datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-29 19:55:00,127.3755656,36.33293604,127.3399229,36.35752641,7433.41,9700
2024-03-29 19:55:00,127.4306997,36.36675312,127.3113553,36.39010876,13930.03,15000
2024-03-29 19:55:00,127.3490043,36.35441412,127.3923139,36.31921502,7569.85,10000
2024-03-29 19:55:00,127.3924535,36.31483744,127.3984863,36.32061765,1184.65,4500
2024-03-29 19:56:00,127.4421724,36.32626479,127.4478629,36.33742161,1549.17,4600
2024-03-29 19:56:00,127.3721792,36.36683173,127.4324082,36.3316226,8659.08,10200
2024-03-29 19:57:00,127.3955657,36.33483667,127.3448209,36.35839032,6611.31,8800
2024-03-29 19:57:00,127.3896921,36.34121569,127.3712299,36.3129712,4378.76,6900
2024-03-29 19:58:00,127.4338334,36.35539898,127.4262298,36.32807234,4843.01,7400
2024-03-29 19:58:00,127.4634314,36.32724278,127.4609333,36.31784801,1332.87,4300
2024-03-29 19:58:00,127.3472057,36.34437196,127.4039885,36.32292926,7417.16,9700
2024-03-29 19:59:00,127.4542626,36.30386373,127.4736062,36.19051652,14436.97,15400
2024-03-29 19:59:00,127.3500906,36.36057698,127.3397947,36.35561055,1491.66,4300
2024-03-29 19:59:00,127.3336124,36.30462724,127.3430971,36.35788477,6413.14,8500
2024-03-29 20:00:00,127.4498255,36.33508551,127.4059695,36.31963116,4987.3,8800
2024-03-29 20:00:00,127.4301911,36.34599044,127.3581804,36.35429347,8393.0,9800
2024-03-29 20:00:00,127.3949675,36.34374698,127.3733747,36.34683279,2521.88,5300
2024-03-29 20:00:00,127.3676425,36.36250332,127.4253273,36.34950177,6576.78,8500
2024-03-29 20:01:00,127.3894533,36.34950482,127.3416713,36.35434843,4874.24,7600
2024-03-29 20:02:00,127.3234388,36.37041497,127.2986294,36.34452022,4641.88,6700
2024-03-29 20:04:00,127.3409778,36.3554594,127.453244,36.35440082,11340.3,13400
2024-03-29 20:05:00,127.4476589,36.33705333,127.390214,36.3516926,7450.84,10000
2024-03-29 20:05:00,127.4575918,36.31457992,127.4373271,36.35074206,6405.13,8700
2024-03-29 20:06:00,127.399875,36.31692623,127.3844772,36.34417693,4329.58,6900
2024-03-29 20:07:00,127.3902141,36.348018,127.4408213,36.35166464,5983.4,8100
2024-03-29 20:07:00,127.4595295,36.31822818,127.4678765,36.28232799,4675.43,7300
2024-03-29 20:07:00,127.3778835,36.35035061,127.4290825,36.31835846,8421.81,10900
2024-03-29 20:08:00,127.3932936,36.3144576,127.3861947,36.30413284,1559.29,4700
2024-03-29 20:08:00,127.3383896,36.33015737,127.4039826,36.32288376,6922.85,9800
2024-03-29 20:09:00,127.3710289,36.34271492,127.3185455,36.3160091,8536.4,10500
2024-03-29 20:09:00,127.375257,36.32901887,127.3869669,36.33980398,1839.55,5000
2024-03-29 20:10:00,127.3841786,36.31138613,127.3927563,36.32035642,1876.65,4900
2024-03-29 20:10:00,127.4275585,36.32928668,127.3751474,36.34679356,6804.61,9300
2024-03-29 20:10:00,127.3952522,36.35827787,127.4478507,36.33739993,6391.33,8400
2024-03-29 20:11:00,127.412682,36.36515626,127.3775124,36.3527249,7678.64,13500
2024-03-29 20:11:00,127.3766538,36.36391414,127.3492138,36.39094714,5099.3,7300
2024-03-29 20:12:00,127.3396304,36.35581076,127.3355798,36.3427617,1959.23,5400
2024-03-29 20:12:00,127.2997766,36.34729294,127.3867283,36.34950913,9802.12,11700
2024-03-29 20:12:00,127.4183231,36.32747771,127.4131787,36.33699173,1306.44,4800
2024-03-29 20:13:00,127.4073474,36.31661707,127.3930573,36.33812874,3937.5,7100
2024-03-29 20:13:00,127.3919026,36.3181765,127.3200833,36.29953789,6924.53,8900
2024-03-29 20:13:00,127.3702134,36.32233806,127.3927744,36.33790119,3033.65,5900
2024-03-29 20:14:00,127.4437381,36.34097902,127.435742,36.34780916,1943.34,4800
2024-03-29 20:14:00,127.3404782,36.35552323,127.3460288,36.3209118,4526.38,7300
2024-03-29 20:14:00,127.4360601,36.33308694,127.4290579,36.31834951,3219.38,6400
2024-03-29 20:14:00,127.3942933,36.42244235,127.4239527,36.45174638,6407.81,9400
2024-03-29 20:16:00,127.3845248,36.29604578,127.3844091,36.30449439,1178.84,4300
2024-03-29 20:16:00,127.4032507,36.32923397,127.4254058,36.32588898,2659.75,5600
2024-03-29 20:16:00,127.3653301,36.35753994,127.3885985,36.34670945,3219.23,6500
2024-03-29 20:18:00,127.3980742,36.34898872,127.4468681,36.32234575,6366.52,8800
2024-03-29 20:20:00,127.436874,36.35158543,127.4320591,36.33252263,2969.81,6400
2024-03-29 20:20:00,127.4323191,36.33108461,127.4324765,36.33144612,43.83,4300
2024-03-29 20:21:00,127.3508784,36.35523318,127.3575339,36.35398841,1681.89,4900
2024-03-29 20:21:00,127.3901157,36.34087057,127.4459576,36.31455739,6832.41,9400
2024-03-29 20:21:00,127.3655152,36.30489373,127.3736529,36.32085948,2407.36,5000
2024-03-29 20:21:00,127.4319939,36.34790921,127.3773336,36.35171963,6896.48,10900
2024-03-29 20:21:00,127.431527,36.33369602,127.412223,36.44671177,16621.7,17800
2024-03-29 20:22:00,127.4330494,36.33190161,127.3989105,36.35578354,5290.72,7700
2024-03-29 20:22:00,127.3775435,36.34393038,127.3878236,36.34048366,1660.39,4700
2024-03-29 20:22:00,127.3356052,36.34450782,127.4027389,36.39786187,11019.46,12900
2024-03-29 20:22:00,127.4368799,36.35157522,127.3915561,36.35319973,5301.79,8300
2024-03-29 20:23:00,127.4326613,36.3463091,127.4326763,36.33129993,2194.48,5100
2024-03-29 20:24:00,127.3082286,36.38755236,127.3030936,36.38029555,1156.86,4300
2024-03-29 20:24:00,127.4290513,36.3183471,127.4075715,36.31852164,2415.38,5300
2024-03-29 20:24:00,127.4041013,36.32295542,127.4496456,36.33539863,4999.12,8400
2024-03-29 20:24:00,127.3892319,36.34832693,127.3774788,36.36112755,2494.45,5900
2024-03-29 20:24:00,127.3690508,36.3550183,127.3915435,36.33973731,2822.15,5700
2024-03-29 20:25:00,127.4326943,36.33194937,127.3736362,36.3205215,7131.07,9800
2024-03-29 20:25:00,127.3601052,36.37742826,127.3515146,36.36034466,3342.09,5700
2024-03-29 20:26:00,127.3694639,36.30906607,127.4026351,36.32262661,3640.17,6100
2024-03-29 20:27:00,127.4557424,36.33399073,127.460477,36.32286301,1859.63,4500
2024-03-29 20:27:00,127.3676923,36.38404326,127.341264,36.36410958,5093.19,7700
2024-03-29 20:29:00,127.4333385,36.32000249,127.4105358,36.3218969,3125.3,6000
2024-03-29 20:30:00,127.4075402,36.31899792,127.4268803,36.31820416,2342.89,5300
2024-03-29 20:30:00,127.3798486,36.32353282,127.3878442,36.35075062,4806.36,7600
2024-03-29 20:31:00,127.381232,36.35357516,127.3632136,36.35294186,2267.78,5100
2024-03-29 20:32:00,127.426749,36.32716037,127.3257198,36.37518891,13448.1,14300
2024-03-29 20:32:00,127.3876782,36.34982259,127.3774788,36.36133053,2132.78,6600
2024-03-29 20:32:00,127.3936777,36.34575858,127.3639414,36.35520899,3754.7,6600
2024-03-29 20:32:00,127.3559638,36.35473439,127.2488465,36.35828358,12813.57,14440
2024-03-29 20:32:00,127.3937481,36.33787007,127.4165341,36.31917396,2909.06,5300
2024-03-29 20:33:00,127.3886974,36.34087114,127.3750936,36.34975723,1736.67,5000
2024-03-29 20:34:00,127.3484487,36.30630655,127.3557442,36.29732584,1349.14,4300
2024-03-29 20:34:00,127.4469744,36.33934201,127.4048883,36.32228758,5088.65,8200
2024-03-29 20:35:00,127.317505,36.29551301,127.3511534,36.35825968,10080.3,11900
2024-03-29 20:36:00,127.3699704,36.34359517,127.3766463,36.36194673,2818.09,5700
2024-03-29 20:36:00,127.4497336,36.32147527,127.4267465,36.32716497,2745.75,5500
2024-03-29 20:36:00,127.4606073,36.2955673,127.3702213,36.32258803,10143.44,12900
2024-03-29 20:37:00,127.4372568,36.35087351,127.4366664,36.33262287,3544.17,6200
2024-03-29 20:37:00,127.3829758,36.35893399,127.3962436,36.35259236,2125.89,5400
2024-03-29 20:37:00,127.4224911,36.32935933,127.4298667,36.32985912,1133.28,4300
2024-03-29 20:38:00,127.4546097,36.31207725,127.431806,36.3224089,2855.72,5400
2024-03-29 20:38:00,127.3569046,36.36279033,127.3569924,36.35572938,1449.05,4500
2024-03-29 20:38:00,127.4365484,36.3523701,127.4440484,36.36697853,2726.1,5300
2024-03-29 20:39:00,127.4142059,36.32039438,127.4072485,36.3168339,1224.77,4300
2024-03-29 20:39:00,127.3896187,36.34900589,127.3832867,36.33585799,2438.64,6200
2024-03-29 20:40:00,127.390214,36.35098833,127.3971448,36.41838988,12113.63,12900
2024-03-29 20:41:00,127.4122511,36.35824566,127.4288971,36.36408574,2327.44,5100
2024-03-29 20:41:00,127.3992025,36.32514188,127.3862885,36.32586987,1486.67,4600
2024-03-29 20:41:00,127.3032604,36.38163065,127.3171355,36.36677168,3239.0,5500
2024-03-29 20:42:00,127.4298661,36.32746833,127.4488752,36.34092432,2859.22,6000
2024-03-29 20:42:00,127.3919243,36.31544855,127.3957404,36.34563726,4239.28,8500
2024-03-29 20:42:00,127.3364616,36.3707041,127.4320098,36.33263262,12155.91,13100
2024-03-29 20:43:00,127.4108494,36.33637326,127.3885675,36.31112129,4732.7,7700
2024-03-29 20:43:00,127.3646129,36.35368873,127.3812406,36.43816646,11202.82,13300
2024-03-29 20:44:00,127.3199218,36.31276176,127.4301594,36.34596351,14552.57,16000
2024-03-29 20:44:00,127.4294298,36.31848477,127.3979144,36.32048706,3283.65,6400
2024-03-29 20:45:00,127.3650788,36.36098231,127.3478553,36.35766061,2741.79,5900
2024-03-29 20:45:00,127.4090487,36.32144141,127.4548877,36.32783937,4511.74,7600
2024-03-29 20:45:00,127.445926,36.33423125,127.4431053,36.31098858,2901.5,5700
2024-03-29 20:46:00,127.3959561,36.39967,127.3864938,36.43840863,6177.17,8200
2024-03-29 20:47:00,127.4137311,36.31248628,127.4042099,36.30682701,1245.68,4300
2024-03-29 20:47:00,127.3876782,36.34869579,127.3840205,36.33878132,2404.02,5500
2024-03-29 20:47:00,127.3527256,36.30641039,127.3837467,36.31475726,3085.88,5600
2024-03-29 20:48:00,127.3783146,36.31923758,127.4025705,36.33057599,3843.78,6500
2024-03-29 20:48:00,127.375629,36.35584979,127.4371081,36.35115127,6430.32,9000
2024-03-29 20:48:00,127.3761825,36.36734008,127.3793093,36.38602318,2648.62,5600
2024-03-29 20:48:00,127.4291286,36.31837522,127.3355729,36.34255956,10952.93,12500
2024-03-29 20:49:00,127.3193591,36.37202655,127.341472,36.35990351,3052.95,6100
2024-03-29 20:49:00,127.3893927,36.3512826,127.4192532,36.32881533,4623.03,8000
2024-03-29 20:49:00,127.3983553,36.39004683,127.3855315,36.33754555,8363.95,12990
2024-03-29 20:50:00,127.4140941,36.34821158,127.4111718,36.32358844,3818.71,6900
2024-03-29 20:51:00,127.3829799,36.35866697,127.397419,36.34999292,2205.18,5300
2024-03-29 20:51:00,127.435166,36.36678041,127.4279421,36.35249105,2626.19,5300
2024-03-29 20:51:00,127.4028278,36.32746594,127.4105554,36.34469695,2598.63,5300
2024-03-29 20:52:00,127.4199893,36.32980974,127.4145005,36.3378303,1266.17,4600
2024-03-29 20:52:00,127.4365652,36.35227307,127.4399831,36.35180845,415.77,4300
2024-03-29 20:52:00,127.4023927,36.30715171,127.4275788,36.35135334,7887.79,10200
2024-03-29 20:53:00,127.376881,36.35981121,127.3823275,36.33310128,3603.95,6800
2024-03-29 20:54:00,127.3805797,36.31937748,127.3787106,36.32560199,984.03,4300
2024-03-29 20:54:00,127.4462959,36.33480603,127.4537317,36.31724538,2559.08,5500
2024-03-29 20:55:00,127.3500281,36.35842029,127.3363526,36.35402644,2528.78,5500
2024-03-29 20:55:00,127.432964,36.33190369,127.3887045,36.31682055,5309.3,8300
2024-03-29 20:56:00,127.3381471,36.36135273,127.4340159,36.31322845,11971.96,15000
2024-03-29 20:56:00,127.4105983,36.44599846,127.3438477,36.35934415,13222.82,13900
2024-03-29 20:57:00,127.4025705,36.33057599,127.4112076,36.32355856,1097.23,4300
2024-03-29 20:57:00,127.3858989,36.33563333,127.3751295,36.34973879,2546.89,6100
2024-03-29 20:57:00,127.436162,36.33242418,127.397986,36.42520861,13355.21,14900
2024-03-29 20:58:00,127.4369213,36.35150025,127.4237945,36.36172769,2185.65,5200
2024-03-29 20:58:00,127.3889654,36.34003392,127.4309852,36.37077748,6627.59,9400
2024-03-29 20:59:00,127.3786032,36.38215761,127.3775219,36.34976271,3637.91,6400
2024-03-29 21:00:00,127.3902223,36.42439512,127.3979042,36.4252468,1576.99,4400
2024-03-29 21:00:00,127.336162,36.35973777,127.3382355,36.3434584,2325.9,5300
2024-03-29 21:00:00,127.4544224,36.32814356,127.4268376,36.32700192,2916.31,6400
2024-03-29 21:01:00,127.3903685,36.33813883,127.3751237,36.34772392,2198.05,5900
2024-03-29 21:02:00,127.4097623,36.34547664,127.3971322,36.32030806,4542.33,8200
2024-03-29 21:02:00,127.3396104,36.35576305,127.3052474,36.3576409,4154.12,7100
2024-03-29 21:02:00,127.4085154,36.32256851,127.42505,36.31654924,1891.35,5300
2024-03-29 21:03:00,127.3952243,36.34825022,127.4218954,36.33082758,3644.18,6300
2024-03-29 21:03:00,127.3831299,36.34672602,127.3811045,36.33768245,1424.66,4600
2024-03-29 21:03:00,127.4109882,36.32202565,127.3911045,36.3206001,2328.21,5500
2024-03-29 21:04:00,127.4147104,36.33365099,127.4270472,36.35124792,3071.68,5700
2024-03-29 21:04:00,127.3979042,36.4252468,127.3896507,36.42946075,1153.02,4300
2024-03-29 21:04:00,127.3737437,36.32269605,127.3720705,36.33161251,1233.6,4300
2024-03-29 21:05:00,127.3898468,36.42689509,127.3819734,36.35216619,10035.32,12000
2024-03-29 21:05:00,127.4161995,36.36772408,127.4266459,36.32734474,5732.04,8900
2024-03-29 21:05:00,127.3774789,36.3588444,127.3979032,36.3535656,2910.62,6000
2024-03-29 21:06:00,127.3417583,36.34399148,127.3747668,36.34927703,3805.12,6800
2024-03-29 21:06:00,127.3702869,36.32368306,127.4268767,36.32640112,5982.69,9000
2024-03-29 21:06:00,127.4489299,36.32137873,127.413754,36.31428674,4616.92,7500
2024-03-29 21:06:00,127.3388602,36.35339105,127.4245755,36.37020851,9704.69,11500
2024-03-29 21:07:00,127.4178247,36.32160897,127.4375469,36.34928372,4935.73,8400
2024-03-29 21:07:00,127.302266,36.35957626,127.3496728,36.36066982,4881.23,7200
2024-03-29 21:08:00,127.4236027,36.32783812,127.3213573,36.3132629,14807.31,16200
2024-03-29 21:09:00,127.4293041,36.31843904,127.3973711,36.32245071,3909.97,7200
2024-03-29 21:09:00,127.3952896,36.34276215,127.3840393,36.34418098,2068.12,5100
2024-03-29 21:10:00,127.3857484,36.43305953,127.3769402,36.35186199,10139.79,11800
2024-03-29 21:10:00,127.4411772,36.34798665,127.4247203,36.32563759,3685.51,6900
2024-03-29 21:11:00,127.436644,36.35205474,127.3766142,36.36351555,7719.56,10100
2024-03-29 21:11:00,127.4275392,36.35134623,127.4293116,36.44856739,12998.19,13500
2024-03-29 21:11:00,127.3442574,36.34698051,127.3408776,36.33138611,2713.17,5800
2024-03-29 21:11:00,127.4257064,36.35148148,127.4400396,36.35205109,2651.82,5600
2024-03-29 21:11:00,127.3742248,36.35262457,127.3447727,36.35427042,3212.31,6100
2024-03-29 21:12:00,127.343787,36.34580043,127.3820922,36.34613448,4397.14,6500
2024-03-29 21:12:00,127.4012999,36.31012357,127.3653843,36.30537539,4341.82,7000
2024-03-29 21:12:00,127.4289709,36.31831789,127.4324058,36.3316289,2063.96,6100
2024-03-29 21:13:00,127.4258385,36.34555753,127.3468594,36.35731224,8783.32,10900
2024-03-29 21:13:00,127.4289862,36.31832344,127.4337804,36.33118199,2457.22,7300
2024-03-29 21:13:00,127.3922973,36.31917195,127.4073193,36.34031411,7793.43,11000
2024-03-29 21:13:00,127.3858294,36.33976006,127.3892323,36.3502687,1922.71,5200
2024-03-29 21:14:00,127.3621281,36.35615784,127.4309724,36.37072037,7966.35,10800
2024-03-29 21:14:00,127.4286405,36.31860973,127.4337363,36.33143235,2698.56,6500
2024-03-29 21:15:00,127.3927078,36.32023851,127.4063147,36.3342758,2736.4,6200
2024-03-29 21:15:00,127.3840478,36.34024556,127.3801046,36.35357754,2668.92,5200
2024-03-29 21:15:00,127.4267373,36.32718139,127.432226,36.34370064,2547.91,6000
2024-03-29 21:16:00,127.3802804,36.33189516,127.3913994,36.32024667,2434.11,5400
2024-03-29 21:17:00,127.3906553,36.42657218,127.4330919,36.33065099,15055.99,15000
2024-03-29 21:17:00,127.4309852,36.37077748,127.4255755,36.36093718,1747.18,4900
2024-03-29 21:17:00,127.3845398,36.34381639,127.4251098,36.36482902,5938.22,8700
2024-03-29 21:18:00,127.3531895,36.36175148,127.3297441,36.33611037,4773.32,7600
2024-03-29 21:18:00,127.3993506,36.3269926,127.3347231,36.29511189,7552.09,10600
2024-03-29 21:19:00,127.3498706,36.35834572,127.4320214,36.33260693,10296.71,11400
2024-03-29 21:19:00,127.3639414,36.35546246,127.4049721,36.32209167,5781.59,8700
2024-03-29 21:22:00,127.3419001,36.35459362,127.3525969,36.36207912,1952.25,5000
2024-03-29 21:22:00,127.3823016,36.34628688,127.3963815,36.35282552,3257.43,6300
2024-03-29 21:24:00,127.4450803,36.35083598,127.4096296,36.40120396,8373.66,10700
2024-03-29 21:24:00,127.3919938,36.42613688,127.3815638,36.43196289,1365.8,4300
2024-03-29 21:24:00,127.3367045,36.33132705,127.4198524,36.44993497,20645.1,20100
2024-03-29 21:24:00,127.425421,36.36094404,127.4218285,36.34006745,3511.01,6600
2024-03-29 21:24:00,127.3650924,36.30633937,127.377234,36.34451447,5725.12,8300
2024-03-29 21:24:00,127.3926033,36.32015135,127.3886001,36.30707697,2235.33,5400
2024-03-29 21:25:00,127.3976077,36.32469708,127.3943092,36.30709299,2610.35,5500
2024-03-29 21:25:00,127.4325827,36.34381413,127.4490735,36.31457186,4360.34,7200
2024-03-29 21:26:00,127.4277966,36.31469452,127.4323119,36.35081592,5712.31,8500
2024-03-29 21:26:00,127.3029831,36.34165527,127.3952871,36.32676056,10304.77,12200
2024-03-29 21:27:00,127.3897703,36.3143023,127.4379417,36.34388583,6344.35,9400
2024-03-29 21:28:00,127.3794788,36.35720723,127.4072107,36.31691574,5719.08,8600
2024-03-29 21:28:00,127.4372989,36.33369522,127.3777656,36.35156674,6790.07,8600
2024-03-29 21:28:00,127.427138,36.31763073,127.3720413,36.35116137,7918.66,12800
2024-03-29 21:28:00,127.4071595,36.33424312,127.4081214,36.3091575,4116.88,6800
2024-03-29 21:28:00,127.4368795,36.35157589,127.4050434,36.32191677,5509.03,8000
2024-03-29 21:29:00,127.4284709,36.3181304,127.3979072,36.32048542,3369.31,7400
2024-03-29 21:29:00,127.4336631,36.31325785,127.4244247,36.32552873,2016.49,6600
2024-03-29 21:29:00,127.4308965,36.32519849,127.4248936,36.32504155,795.64,4300
2024-03-29 21:29:00,127.4331561,36.33189716,127.3479838,36.35827318,9875.4,12200
2024-03-29 21:29:00,127.4266774,36.3272886,127.4548536,36.3552244,4584.0,7700
2024-03-29 21:30:00,127.3794762,36.35484399,127.3741081,36.3523918,857.65,4300
2024-03-29 21:31:00,127.3544341,36.36200825,127.3480371,36.3499601,2646.78,5800
2024-03-29 21:32:00,127.3775211,36.34976116,127.3744442,36.33243474,2135.17,4900
2024-03-29 21:32:00,127.432763,36.35980313,127.4264691,36.32765511,5261.62,8300
2024-03-29 21:33:00,127.3749197,36.3501332,127.373305,36.35783506,1035.33,4400
2024-03-29 21:33:00,127.3737369,36.35165103,127.3401766,36.34684977,3587.81,6600
2024-03-29 21:33:00,127.3705648,36.3638654,127.3508594,36.3627947,3164.93,6600
2024-03-29 21:34:00,127.3325405,36.33789806,127.3325405,36.33789806,0.0,4300
2024-03-29 21:34:00,127.3786029,36.31650642,127.3828401,36.33973928,3135.62,5600
2024-03-29 21:35:00,127.3921783,36.42595138,127.4190329,36.44965093,4698.99,7200
2024-03-29 21:36:00,127.4281532,36.3247433,127.428144,36.35133984,4137.41,6900
2024-03-29 21:36:00,127.4093872,36.32154677,127.3918348,36.31797943,1734.31,4700
2024-03-29 21:36:00,127.4254364,36.4504556,127.4118931,36.44864464,1329.25,4300
2024-03-29 21:36:00,127.3868437,36.3017669,127.388394,36.31065421,1061.27,4400
2024-03-29 21:37:00,127.4320214,36.33260693,127.4447937,36.36629004,5803.51,8100
2024-03-29 21:37:00,127.4143713,36.31392213,127.4324158,36.33160295,3016.08,6100
2024-03-29 21:38:00,127.3429812,36.35464769,127.3579736,36.36307081,2531.1,5700
2024-03-29 21:39:00,127.4120937,36.44834569,127.4396443,36.32825273,17960.39,18600
2024-03-29 21:39:00,127.4247019,36.36722706,127.4365934,36.35254193,2468.04,5200
2024-03-29 21:40:00,127.4130574,36.33438359,127.384265,36.31134807,4593.19,7400
2024-03-29 21:40:00,127.3430826,36.36656676,127.3639414,36.35669958,2610.66,5400
2024-03-29 21:40:00,127.3751543,36.34679271,127.4387002,36.32023803,7723.89,10100
2024-03-29 21:41:00,127.3397472,36.35613054,127.3822789,36.37428902,5358.46,7800
2024-03-29 21:41:00,127.4330098,36.33190325,127.3714738,36.32373692,7627.48,10600
2024-03-29 21:42:00,127.3774046,36.33189437,127.3485164,36.30745647,5773.48,7900
2024-03-29 21:42:00,127.390214,36.35109152,127.3487053,36.33770246,6168.91,8800
2024-03-29 21:42:00,127.4228608,36.33127138,127.4088354,36.34238673,1769.52,4600
2024-03-29 21:42:00,127.3895652,36.33842599,127.3505086,36.35813413,5678.24,8600
2024-03-29 21:43:00,127.3325275,36.33686948,127.4323766,36.33172914,10715.75,13200
2024-03-29 21:44:00,127.3938754,36.32335534,127.3846084,36.30453847,2361.2,5100
2024-03-29 21:45:00,127.4101913,36.32179887,127.4323674,36.33176254,2407.26,5700
2024-03-29 21:45:00,127.4262223,36.34638728,127.4390359,36.36502569,4137.62,6700
2024-03-29 21:45:00,127.4121196,36.35371426,127.4292587,36.35335032,2442.71,5600
2024-03-29 21:45:00,127.3274875,36.38180998,127.3186369,36.37050379,1848.29,5100
2024-03-29 21:46:00,127.449852,36.35536501,127.4430996,36.34417061,2203.37,5200
2024-03-29 21:46:00,127.4585482,36.31517636,127.4267974,36.32707383,4155.26,6800
2024-03-29 21:46:00,127.3939252,36.31788701,127.3795872,36.2959815,3283.54,6300
2024-03-29 21:46:00,127.4376329,36.35019142,127.391338,36.33082378,6069.22,8200
2024-03-29 21:46:00,127.3362768,36.35885521,127.3495664,36.35996413,1787.95,5000
2024-03-29 21:46:00,127.3793361,36.35275349,127.3385845,36.3322853,5210.29,7300
2024-03-29 21:47:00,127.3424619,36.30358883,127.3767801,36.349966,8137.6,10600
2024-03-29 21:47:00,127.4014358,36.31157738,127.332147,36.29536955,8860.86,10800
2024-03-29 21:48:00,127.3658573,36.35143669,127.3897023,36.35305871,2860.97,6000
2024-03-29 21:48:00,127.4280294,36.35143422,127.4529137,36.30625998,6937.89,8900
2024-03-29 21:48:00,127.4024773,36.39966048,127.3766539,36.36354346,6613.32,9100
2024-03-29 21:49:00,127.3627608,36.36727329,127.3513876,36.3578037,3066.88,6300
2024-03-29 21:49:00,127.3323366,36.34696755,127.3883847,36.34090837,6231.22,8600
2024-03-29 21:50:00,127.3569008,36.36279476,127.3426632,36.35681474,2185.63,5100
2024-03-29 21:51:00,127.3734641,36.31699481,127.3817463,36.31301398,7868.96,11200
2024-03-29 21:51:00,127.4046978,36.32370492,127.4015128,36.33157866,1155.75,4400
2024-03-29 21:51:00,127.4387817,36.33671,127.4218425,36.32807727,2131.83,5500
2024-03-29 21:51:00,127.3646659,36.35275102,127.408387,36.32183961,6246.8,8300
2024-03-29 21:52:00,127.4312131,36.35252217,127.4393168,36.36480422,2676.64,5500
2024-03-29 21:52:00,127.4148393,36.33356348,127.3304312,36.29456089,10305.7,12800
2024-03-29 21:52:00,127.4328718,36.33190369,127.46033,36.32515608,4297.78,7500
2024-03-29 21:53:00,127.3921569,36.42595991,127.4190438,36.44961091,4698.66,7300
2024-03-29 21:53:00,127.3765363,36.30687148,127.3032116,36.38760291,15999.35,16600
2024-03-29 21:54:00,127.429325,36.35423702,127.4324232,36.33158391,3448.74,6700
2024-03-29 21:54:00,127.432858,36.33190369,127.3409017,36.33304009,9750.04,12200
2024-03-29 21:54:00,127.412103,36.44834032,127.4307227,36.45164009,1825.32,4800
2024-03-29 21:54:00,127.4361653,36.3231693,127.4474045,36.30456998,2629.16,5400
2024-03-29 21:55:00,127.3481398,36.30797826,127.3989402,36.32059013,5406.76,7500
2024-03-29 21:56:00,127.3439684,36.35932446,127.3234739,36.39010164,4574.56,7000
2024-03-29 21:56:00,127.319778,36.36773382,127.319778,36.36773382,0.0,4300
2024-03-29 21:56:00,127.3830524,36.3742697,127.3934025,36.33460741,6767.61,8900
2024-03-29 21:57:00,127.4390359,36.36502569,127.4365484,36.35239791,2340.95,5300
2024-03-29 21:57:00,127.3518381,36.35815807,127.4903327,36.10698291,53409.31,49140
2024-03-29 21:58:00,127.3447087,36.35920361,127.3877282,36.34040764,5312.7,8200
2024-03-29 21:59:00,127.3826812,36.3363703,127.3700464,36.36226442,4299.12,7500
2024-03-29 21:59:00,127.4267974,36.32707383,127.4472522,36.35774221,4828.37,7900
2024-03-29 22:00:00,127.4313353,36.4501693,127.3902234,36.42088032,6791.63,9000
2024-03-29 22:00:00,127.3356588,36.30059865,127.3284465,36.33216292,5295.34,8200
2024-03-29 22:00:00,127.4255805,36.31799886,127.3986153,36.35600475,5651.24,8000
2024-03-29 22:00:00,127.4392307,36.36487339,127.4282456,36.36097486,1575.3,4800
2024-03-29 22:00:00,127.3786038,36.29893869,127.3727875,36.35053448,10154.54,13800
2024-03-29 22:01:00,127.437458,36.36598637,127.4249297,36.37986032,2375.84,5700
2024-03-29 22:01:00,127.4328961,36.33190369,127.3922325,36.33191518,5658.62,8200
2024-03-29 22:02:00,127.3878321,36.34049039,127.3827613,36.34572604,1366.43,4300
2024-03-29 22:02:00,127.3472917,36.32537347,127.3676147,36.33510822,3370.16,6000
2024-03-29 22:02:00,127.3888522,36.32950201,127.3766081,36.35255634,3620.3,6200
2024-03-29 22:03:00,127.3917261,36.33710789,127.3714028,36.33247669,2479.94,5700
2024-03-29 22:03:00,127.4216911,36.32970158,127.4282961,36.33012539,911.91,4300
2024-03-29 22:03:00,127.4483353,36.30588904,127.4274372,36.32924327,3650.33,6100
2024-03-29 22:03:00,127.3430376,36.35518499,127.3742788,36.33252901,5734.53,8200
2024-03-29 22:04:00,127.4080642,36.32253525,127.4049827,36.3339702,2383.23,5800
2024-03-29 22:05:00,127.3950419,36.34899366,127.409565,36.4012599,8036.79,10800
2024-03-29 22:05:00,127.3451785,36.35912887,127.3491302,36.39100286,4328.68,7300
2024-03-29 22:06:00,127.4370385,36.36248389,127.4200915,36.35885343,1805.89,5000
2024-03-29 22:06:00,127.3724955,36.32739701,127.3644551,36.30375002,3119.14,5700
2024-03-29 22:06:00,127.43582,36.348885,127.3736599,36.35782997,6921.26,9100
2024-03-29 22:08:00,127.3902527,36.35914759,127.3867165,36.33563208,3001.35,6500
2024-03-29 22:08:00,127.4596869,36.31636826,127.3886655,36.30235713,8053.43,10700
2024-03-29 22:08:00,127.4305477,36.33042126,127.4032951,36.30729524,4501.35,8000
2024-03-29 22:08:00,127.4018924,36.32138358,127.4104901,36.32323075,1688.84,4400
2024-03-29 22:09:00,127.3155081,36.39106071,127.245057,36.50597936,15867.89,18550
