datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-29 20:45:00,127.3742384,36.34120538,127.4317997,36.31342677,7639.09,9500
2024-01-29 20:46:00,127.3349922,36.3640732,127.3146356,36.38731421,3702.44,6200
2024-01-29 20:46:00,127.3433957,36.35779878,127.3317405,36.34937968,2133.09,5200
2024-01-29 20:46:00,127.3247045,36.29718264,127.3380335,36.30008919,2087.96,4700
2024-01-29 20:46:00,127.435192,36.36213333,127.4408079,36.62103423,32750.19,34530
2024-01-29 20:46:00,127.3645557,36.35670238,127.3742678,36.35121339,1755.17,4800
2024-01-29 20:47:00,127.4135283,36.31284994,127.3822481,36.32151108,5108.99,7100
2024-01-29 20:48:00,127.3876983,36.35212816,127.3686946,36.32362898,4302.96,7000
2024-01-29 20:48:00,127.4142561,36.31984073,127.4542981,36.30562232,4510.7,7400
2024-01-29 20:48:00,127.345932,36.35901483,127.3487844,36.36123938,901.43,4300
2024-01-29 20:48:00,127.4329927,36.33190369,127.4083579,36.31285575,4351.93,7400
2024-01-29 20:48:00,127.392979,36.31845557,127.3917449,36.3558007,7534.55,9800
2024-01-29 20:49:00,127.3453042,36.35705986,127.3285385,36.30005263,10370.36,12200
2024-01-29 20:49:00,127.4597654,36.31684144,127.4454368,36.34755971,4866.34,7700
2024-01-29 20:50:00,127.4200956,36.32523171,127.3786766,36.29985934,5354.6,7700
2024-01-29 20:51:00,127.3309783,36.35569148,127.3091497,36.33489786,3522.33,6400
2024-01-29 20:53:00,127.3313412,36.3499438,127.4194661,36.32534158,9970.86,12800
2024-01-29 20:54:00,127.380201,36.35260466,127.4289046,36.32712037,6278.58,9200
2024-01-29 20:54:00,127.3679304,36.3628237,127.4076799,36.32242594,6481.37,8900
2024-01-29 20:55:00,127.3875884,36.33391277,127.3967118,36.34155494,1280.34,4300
2024-01-29 20:55:00,127.4251886,36.3628519,127.4498923,36.33845552,3909.27,6500
2024-01-29 20:55:00,127.3824341,36.34637987,127.3719645,36.34192535,1367.23,4300
2024-01-29 20:56:00,127.425783,36.32715769,127.4342907,36.33175804,1400.83,4400
2024-01-29 20:56:00,127.3725876,36.38551051,127.3448672,36.35859635,5920.42,8200
2024-01-29 20:56:00,127.4632329,36.33041161,127.4269216,36.32685168,3824.14,6600
2024-01-29 20:56:00,127.3770916,36.35180723,127.4312901,36.3198327,6874.72,9700
2024-01-29 21:00:00,127.3567809,36.36293709,127.429012,36.35051455,8113.39,9700
2024-01-29 21:01:00,127.3326093,36.33935989,127.345375,36.35695096,4098.76,6900
2024-01-29 21:01:00,127.3653591,36.35268848,127.339419,36.34633999,3167.02,6400
2024-01-29 21:02:00,127.4193948,36.32546929,127.3751251,36.34974105,6757.77,9900
2024-01-29 21:02:00,127.3752843,36.34659749,127.334355,36.33205192,7658.55,9700
2024-01-29 21:03:00,127.3394732,36.35882687,127.3215404,36.37217863,3057.55,6200
2024-01-29 21:04:00,127.4558143,36.33219533,127.462258,36.31852249,2293.62,5100
2024-01-29 21:04:00,127.3973837,36.34899267,127.3892287,36.35067331,1607.72,4600
2024-01-29 21:04:00,127.3806704,36.29697497,127.3692874,36.3493592,6845.47,9200
2024-01-29 21:06:00,127.4424938,36.30949345,127.4290615,36.36763159,7697.86,10000
2024-01-29 21:07:00,127.3502411,36.38645659,127.3449269,36.35701757,6012.27,8300
2024-01-29 21:08:00,127.4483792,36.34193135,127.418777,36.33437572,3225.86,5600
2024-01-29 21:08:00,127.4295707,36.33350871,127.3741612,36.38476579,10059.88,11200
2024-01-29 21:08:00,127.4423435,36.34512138,127.4494586,36.354662,1775.07,4500
2024-01-29 21:08:00,127.3853689,36.33854945,127.4028237,36.32958445,2435.87,5400
2024-01-29 21:08:00,127.4286767,36.33425299,127.4106584,36.31999918,2754.67,6000
2024-01-29 21:08:00,127.3981419,36.35125989,127.3778341,36.30730724,6440.45,8200
2024-01-29 21:09:00,127.3170312,36.36551388,127.3777385,36.3200664,10340.68,12000
2024-01-29 21:09:00,127.3446521,36.35705987,127.3446337,36.33352051,3840.24,6200
2024-01-29 21:10:00,127.3446499,36.35646204,127.3311072,36.35601003,1557.78,4400
2024-01-29 21:10:00,127.4434955,36.35580933,127.4467346,36.34422966,1463.19,4700
2024-01-29 21:10:00,127.4391034,36.36497349,127.4307665,36.35695863,1737.17,4900
2024-01-29 21:10:00,127.3767796,36.35192012,127.3650038,36.37823908,4988.71,7800
2024-01-29 21:11:00,127.38673,36.35093454,127.4566856,36.33143766,9142.8,11400
2024-01-29 21:11:00,127.4117725,36.32309087,127.4087055,36.31121354,1792.98,4800
2024-01-29 21:12:00,127.4217763,36.33078158,127.419049,36.44959157,15614.32,16300
2024-01-29 21:12:00,127.4358337,36.32550561,127.3826274,36.33740913,7553.97,9600
2024-01-29 21:13:00,127.3315419,36.29400587,127.3505214,36.30576058,3003.09,6500
2024-01-29 21:13:00,127.4063194,36.33628468,127.427301,36.36086035,5425.54,8300
2024-01-29 21:13:00,127.3877031,36.35132592,127.3433665,36.35853423,5103.09,7500
2024-01-29 21:13:00,127.3794787,36.35929101,127.392756,36.33873575,3143.78,6300
2024-01-29 21:14:00,127.3565362,36.36323635,127.3481978,36.3849187,4574.33,6600
2024-01-29 21:14:00,127.4476256,36.35462943,127.4540271,36.34556646,2083.63,5000
2024-01-29 21:14:00,127.4255386,36.3259354,127.4176677,36.31591556,1817.13,4600
2024-01-29 21:16:00,127.3754238,36.33473614,127.4153513,36.34061855,5455.4,8200
2024-01-29 21:16:00,127.4040539,36.32247329,127.4273668,36.3438813,4616.1,7300
2024-01-29 21:18:00,127.340059,36.35414955,127.3091408,36.3348837,4437.85,7300
2024-01-29 21:18:00,127.4474462,36.33669876,127.3934287,36.30739023,6432.18,9200
2024-01-29 21:19:00,127.3284227,36.35146614,127.3394155,36.35902354,1986.02,4800
2024-01-29 21:20:00,127.4203654,36.32543512,127.3341084,36.33228522,9139.39,12000
2024-01-29 21:20:00,127.4252909,36.34659239,127.4301468,36.31358103,4720.09,7600
2024-01-29 21:20:00,127.3693563,36.34797094,127.3841045,36.3114188,4981.82,7300
2024-01-29 21:20:00,127.436759,36.31220101,127.3768778,36.34573529,7497.64,10400
2024-01-29 21:21:00,127.3906661,36.34229105,127.3766461,36.33437782,2077.68,6300
2024-01-29 21:21:00,127.42662,36.32739032,127.3845397,36.34588964,5323.29,8000
2024-01-29 21:23:00,127.3801711,36.29878115,127.4036812,36.31403881,3261.21,5800
2024-01-29 21:24:00,127.400033,36.3179859,127.3883608,36.35075063,4985.12,8200
2024-01-29 21:25:00,127.3652355,36.37364876,127.3735767,36.36623257,1809.84,4700
2024-01-29 21:26:00,127.3758931,36.35041441,127.3448105,36.35834422,4354.13,6900
2024-01-29 21:26:00,127.3992489,36.34205659,127.4265995,36.31807938,4527.44,7600
2024-01-29 21:27:00,127.3418815,36.35452605,127.351573,36.36325509,1776.56,5300
2024-01-29 21:27:00,127.3674497,36.37336539,127.3877438,36.35874965,3502.2,6000
2024-01-29 21:27:00,127.3402758,36.3540833,127.4086586,36.3422606,9068.6,11500
2024-01-29 21:29:00,127.3700797,36.35533308,127.376068,36.34200791,3184.74,6200
2024-01-29 21:30:00,127.4477879,36.33294673,127.4365368,36.33257005,1256.66,4300
2024-01-29 21:31:00,127.3884944,36.3409861,127.4078236,36.33577271,2735.29,5500
2024-01-29 21:31:00,127.350681,36.30613924,127.3947756,36.37661283,10818.72,12600
2024-01-29 21:32:00,127.378022,36.3225285,127.4012034,36.34442811,3240.59,5500
2024-01-29 21:32:00,127.3022931,36.3462717,127.3084835,36.38653254,5434.4,7500
2024-01-29 21:33:00,127.3812233,36.36816108,127.371353,36.34493372,3149.87,6400
2024-01-29 21:33:00,127.4377071,36.35004641,127.4598208,36.32961952,4303.95,7000
2024-01-29 21:34:00,127.3368666,36.33550988,127.3293462,36.33610968,1571.83,4400
2024-01-29 21:34:00,127.3968389,36.35126738,127.3789118,36.34319099,2264.32,5500
2024-01-29 21:34:00,127.3982706,36.30648646,127.4159069,36.33217616,4779.63,7700
2024-01-29 21:35:00,127.3803472,36.36733182,127.4360646,36.35507566,6182.32,8000
2024-01-29 21:35:00,127.4557395,36.30580724,127.3803409,36.31742412,8603.6,10500
2024-01-29 21:36:00,127.315129,36.34421863,127.302014,36.33881132,8038.52,10100
2024-01-29 21:37:00,127.346087,36.36141204,127.3545691,36.3611482,1896.11,5300
2024-01-29 21:37:00,127.4091649,36.32214835,127.4476797,36.32309842,4664.69,7700
2024-01-29 21:38:00,127.3469896,36.35787863,127.2329241,36.52314253,26166.35,27870
2024-01-29 21:39:00,127.377525,36.35165092,127.3972024,36.35126739,1770.63,4900
2024-01-29 21:40:00,127.4210993,36.32253384,127.4216341,36.36227692,5843.71,8700
2024-01-29 21:40:00,127.3565038,36.36327503,127.3267869,36.29391558,10077.21,11400
2024-01-29 21:41:00,127.4143157,36.3564561,127.3384021,36.33352734,10045.75,11400
2024-01-29 21:41:00,127.3741732,36.34506031,127.3764305,36.35013529,975.8,4600
2024-01-29 21:42:00,127.4085969,36.34245243,127.4250846,36.34037204,2292.17,5500
2024-01-29 21:42:00,127.441475,36.32252263,127.4388465,36.36832477,6598.03,9900
2024-01-29 21:43:00,127.3820135,36.29927994,127.3397921,36.35626826,10271.88,13300
2024-01-29 21:43:00,127.3356255,36.34245851,127.3879146,36.34200099,5942.39,8100
2024-01-29 21:43:00,127.3771253,36.3369098,127.3831165,36.33599883,753.64,4300
2024-01-29 21:43:00,127.379545,36.33545915,127.3756998,36.30842702,3436.2,6200
2024-01-29 21:44:00,127.3866756,36.43367201,127.4228353,36.43275354,4746.7,8300
2024-01-29 21:44:00,127.387688,36.35035287,127.3417945,36.35421899,4689.78,7200
2024-01-29 21:45:00,127.4369241,36.35149509,127.4301087,36.36667849,1965.55,4600
2024-01-29 21:46:00,127.3148545,36.39175452,127.3362633,36.36902729,4441.64,6900
2024-01-29 21:47:00,127.4345016,36.35535637,127.4280064,36.37046058,1968.01,4900
2024-01-29 21:48:00,127.3749834,36.34670397,127.3706479,36.33424125,1536.49,4300
2024-01-29 21:50:00,127.3908728,36.35127561,127.3338848,36.36966125,6526.55,9400
2024-01-29 21:50:00,127.4599358,36.32845412,127.4372846,36.35082147,4315.18,6900
2024-01-29 21:52:00,127.3598279,36.36588266,127.379907,36.38858013,3946.69,6700
2024-01-29 21:52:00,127.3763801,36.35016145,127.4242148,36.34861949,5198.2,9000
2024-01-29 21:53:00,127.3887314,36.33478391,127.3876915,36.32055123,2410.8,5400
2024-01-29 21:53:00,127.3808761,36.36972932,127.368495,36.3449038,3876.99,6700
2024-01-29 21:54:00,127.4251601,36.33727635,127.4490012,36.34501551,2528.51,5900
2024-01-29 21:54:00,127.439114,36.36496519,127.436723,36.35268898,2275.59,5100
2024-01-29 21:55:00,127.370886,36.34758403,127.3186591,36.37335976,7356.43,9900
2024-01-29 21:55:00,127.4295856,36.36723479,127.4403133,36.35154827,2169.36,4800
2024-01-29 21:56:00,127.3423,36.35594767,127.3717175,36.35703999,2931.78,5500
2024-01-29 21:57:00,127.3522309,36.35081672,127.3458111,36.31471255,10364.77,12500
2024-01-29 21:58:00,127.3944379,36.37541443,127.4095947,36.40200067,4272.48,6700
2024-01-29 21:59:00,127.3511448,36.3921991,127.3480044,36.35323343,6459.69,8200
2024-01-29 21:59:00,127.2972951,36.35073813,127.3089038,36.35646988,1499.67,4300
2024-01-29 21:59:00,127.3829488,36.34953248,127.3470928,36.3612326,3984.77,7000
2024-01-29 21:59:00,127.4267354,36.31737893,127.4319972,36.33266091,2428.48,5400
2024-01-29 21:59:00,127.4328538,36.33190369,127.3703551,36.32509718,7072.6,10400
2024-01-29 22:00:00,127.4218414,36.43424904,127.4216468,36.44552474,1443.03,4300
2024-01-29 22:00:00,127.4296868,36.3681439,127.4481586,36.34844284,3438.68,5700
2024-01-29 22:03:00,127.4309051,36.45136738,127.4221822,36.45196996,983.62,4300
2024-01-29 22:04:00,127.4202147,36.35885776,127.3789433,36.352007,4296.53,7100
2024-01-29 22:05:00,127.3652339,36.35784507,127.3896993,36.35305871,2748.18,5300
2024-01-29 22:05:00,127.4047001,36.32385824,127.4169785,36.3172535,1614.64,4700
2024-01-29 22:05:00,127.4381456,36.36569625,127.4279252,36.35258713,2534.68,5900
2024-01-29 22:05:00,127.3737818,36.35405649,127.3928889,36.34518067,2544.38,7100
2024-01-29 22:06:00,127.3892985,36.3512834,127.3916958,36.32436749,4943.76,7700
2024-01-29 22:07:00,127.4081238,36.33861696,127.4597993,36.29833639,7432.4,9700
2024-01-29 22:07:00,127.3917947,36.31786278,127.3799893,36.33508596,2597.36,5900
2024-01-29 22:07:00,127.4455236,36.36156966,127.3942102,36.34668701,6221.4,9300
2024-01-29 22:08:00,127.3681473,36.35363089,127.3621915,36.35566439,729.32,4300
2024-01-29 22:09:00,127.3806068,36.33993966,127.443455,36.31679546,7410.76,9700
2024-01-29 22:10:00,127.3427578,36.35343143,127.3384615,36.37180373,2614.42,5700
2024-01-29 22:10:00,127.4087814,36.44917489,127.2993981,36.48083616,13429.17,15380
2024-01-29 22:10:00,127.3380303,36.35475228,127.378735,36.30120142,9248.96,11100
2024-01-29 22:11:00,127.43872,36.34156065,127.4377271,36.34934672,1613.42,4400
2024-01-29 22:11:00,127.389524,36.35306147,127.3959044,36.35359208,623.77,4300
2024-01-29 22:12:00,127.3179353,36.3725773,127.3199841,36.38805079,1870.01,4800
2024-01-29 22:12:00,127.4318712,36.34984452,127.4243778,36.32455174,4036.12,7300
2024-01-29 22:12:00,127.3951131,36.3757147,127.3450116,36.35915435,5613.42,7800
2024-01-29 22:13:00,127.4329901,36.33190369,127.3950815,36.34693008,5140.46,7500
2024-01-29 22:13:00,127.3454494,36.36156915,127.4255967,36.32595562,10376.88,11500
2024-01-29 22:13:00,127.4451605,36.35439532,127.4247797,36.32703867,6062.71,8900
2024-01-29 22:14:00,127.3719031,36.33168775,127.4034425,36.30938305,5459.29,8800
2024-01-29 22:14:00,127.3396719,36.35590752,127.3031936,36.38768844,6315.74,8500
2024-01-29 22:14:00,127.4049112,36.40141048,127.4086876,36.34223803,8506.28,10000
2024-01-29 22:16:00,127.3511823,36.38869334,127.3447262,36.35796865,4607.6,7300
2024-01-29 22:16:00,127.3816859,36.31381968,127.4331238,36.34182174,7769.61,9400
2024-01-29 22:17:00,127.4272865,36.33870872,127.4228226,36.3653574,4639.08,7000
2024-01-29 22:18:00,127.4376235,36.35020973,127.3912751,36.31495908,8160.37,10700
2024-01-29 22:20:00,127.3861931,36.33879739,127.3861703,36.3388158,2.89,4300
2024-01-29 22:20:00,127.3748362,36.3394588,127.3378318,36.30008211,7320.11,10000
2024-01-29 22:21:00,127.3649407,36.37628766,127.3751551,36.3507808,3657.15,6700
2024-01-29 22:21:00,127.3387636,36.37184746,127.3936662,36.42066674,10087.92,12000
2024-01-29 22:21:00,127.3891768,36.34900974,127.3766401,36.35951338,2505.82,5400
2024-01-29 22:21:00,127.4131048,36.35850765,127.4017826,36.34689335,2266.69,5200
2024-01-29 22:21:00,127.3879777,36.34060634,127.4328021,36.33930047,5008.56,7400
2024-01-29 22:22:00,127.3892016,36.43656139,127.4393648,36.31816399,16507.67,17300
2024-01-29 22:22:00,127.4371192,36.35866073,127.4385392,36.35316556,850.42,4300
2024-01-29 22:25:00,127.3753765,36.3499045,127.3882347,36.34950911,1879.62,5200
2024-01-29 22:25:00,127.4541717,36.35386809,127.4393111,36.36499954,2005.11,4700
2024-01-29 22:25:00,127.4276845,36.32933173,127.3835933,36.43451538,15535.15,16200
2024-01-29 22:28:00,127.3763007,36.3622503,127.3189634,36.37931686,6984.75,9000
2024-01-29 22:29:00,127.4263215,36.36090383,127.4345313,36.36811074,1528.37,4700
2024-01-29 22:29:00,127.4233773,36.32568836,127.4067909,36.32637277,1998.8,5200
2024-01-29 22:29:00,127.3765107,36.34052771,127.3639414,36.35559442,2758.15,5300
2024-01-29 22:30:00,127.3813196,36.35130269,127.3515647,36.30601263,8341.7,10500
2024-01-29 22:30:00,127.4480727,36.32221299,127.4270232,36.31758926,2124.4,5100
2024-01-29 22:31:00,127.399613,36.34767559,127.3949054,36.34615963,729.92,4300
2024-01-29 22:31:00,127.3546881,36.35948002,127.3412579,36.3458037,2590.33,5100
2024-01-29 22:32:00,127.4252525,36.36152821,127.3751161,36.32362222,9090.78,11200
2024-01-29 22:32:00,127.4298708,36.33015458,127.4453721,36.34752841,2884.13,5900
2024-01-29 22:33:00,127.3775681,36.29931525,127.3861907,36.30342126,1375.58,4400
2024-01-29 22:33:00,127.409463,36.34238586,127.3902703,36.36148985,3789.82,6400
2024-01-29 22:34:00,127.3453941,36.36601428,127.3234356,36.37047838,2797.62,5200
2024-01-29 22:34:00,127.432201,36.33220599,127.3876782,36.34952434,5219.34,7600
2024-01-29 22:35:00,127.3501549,36.36267729,127.4286529,36.35728036,8259.02,10000
2024-01-29 22:35:00,127.3955453,36.34899263,127.3812063,36.35357516,2081.89,5600
2024-01-29 22:35:00,127.4393365,36.36218527,127.4239091,36.35939403,1583.68,5000
2024-01-29 22:35:00,127.4259274,36.31748351,127.4237799,36.40196699,10601.46,11600
2024-01-29 22:36:00,127.3928412,36.34900092,127.3802389,36.33842196,2312.9,5700
2024-01-29 22:36:00,127.3692208,36.35267763,127.4406777,36.34457766,8910.64,10300
2024-01-29 22:36:00,127.4365484,36.35235494,127.4417255,36.31962979,4563.35,7200
2024-01-29 22:37:00,127.4257743,36.35154282,127.4362438,36.34882637,2092.55,4900
2024-01-29 22:37:00,127.3913517,36.33803282,127.3847237,36.33465813,1101.2,4300
2024-01-29 22:38:00,127.387697,36.35221672,127.4059334,36.33539005,3896.38,6500
2024-01-29 22:38:00,127.3984191,36.31865421,127.3925527,36.31131368,1359.03,4300
2024-01-29 22:39:00,127.4063978,36.32745867,127.4106544,36.33645383,1467.48,4400
2024-01-29 22:39:00,127.3986768,36.32280009,127.3724113,36.33262524,3116.14,6300
2024-01-29 22:40:00,127.390289,36.31038054,127.31537,36.39125159,13187.41,16380
2024-01-29 22:41:00,127.4237324,36.32788606,127.4153204,36.33324279,1140.22,4300
2024-01-29 22:41:00,127.4390747,36.36499589,127.4447855,36.36616733,699.55,4300
2024-01-29 22:42:00,127.3673785,36.34749546,127.3447435,36.35420025,3229.05,6200
2024-01-29 22:42:00,127.3801638,36.3525004,127.3672747,36.35534496,1750.94,4700
2024-01-29 22:42:00,127.3902712,36.36158366,127.3783281,36.36854504,1784.84,5100
2024-01-29 22:43:00,127.4111334,36.33617063,127.3855523,36.33869391,3504.66,6400
2024-01-29 22:43:00,127.3662186,36.35416499,127.4049112,36.40144722,9002.25,10700
2024-01-29 22:45:00,127.451695,36.34956361,127.4419904,36.34875808,1655.62,4500
2024-01-29 22:45:00,127.4245151,36.32556165,127.3913252,36.32021748,3618.58,6300
2024-01-29 22:46:00,127.3860206,36.42006662,127.3947022,36.37661313,8632.35,10240
2024-01-29 22:46:00,127.3783317,36.336478,127.3432512,36.35825615,5342.22,7300
2024-01-29 22:46:00,127.4251204,36.36457717,127.4435215,36.31676498,6399.05,8940
2024-01-29 22:47:00,127.3886373,36.35075063,127.3678891,36.33767557,3905.61,6200
2024-01-29 22:48:00,127.3455711,36.35906892,127.3595793,36.37166852,3078.49,5600
2024-01-29 22:48:00,127.409755,36.33314706,127.4323681,36.31961148,3350.42,6500
2024-01-29 22:49:00,127.370198,36.34754967,127.4204789,36.35867524,5782.94,8140
2024-01-29 22:49:00,127.3177908,36.37435666,127.3493638,36.30833531,10537.2,12980
2024-01-29 22:50:00,127.4242171,36.33570634,127.4052005,36.33048804,2612.33,5100
2024-01-29 22:51:00,127.4374145,36.34147487,127.3638928,36.35320103,9125.96,11740
2024-01-29 22:51:00,127.3766067,36.35198271,127.3630217,36.45604908,14131.35,17500
2024-01-29 22:52:00,127.3625689,36.35561069,127.4298717,36.32747032,7699.47,10440
2024-01-29 22:52:00,127.3374177,36.35491888,127.3443491,36.3532504,1020.48,4300
2024-01-29 22:55:00,127.4235493,36.3240517,127.4324223,36.33158624,1556.07,4780
2024-01-29 22:55:00,127.3573445,36.37168448,127.3573659,36.36317513,1820.95,4600
2024-01-29 22:56:00,127.4548119,36.30645879,127.4006031,36.39965699,13343.62,16680
2024-01-29 22:56:00,127.4266566,36.32732582,127.4501472,36.35591294,4936.35,7740
2024-01-29 22:58:00,127.4326758,36.32070508,127.3765804,36.32425357,7122.92,10660
2024-01-29 22:58:00,127.3822532,36.36754979,127.3327283,36.35997421,5412.26,8620
2024-01-29 22:58:00,127.4286601,36.3610251,127.4267719,36.44737474,10921.45,14140
2024-01-29 22:58:00,127.3495747,36.36010398,127.386229,36.43695133,11375.14,14380
2024-01-29 22:59:00,127.4101187,36.32177821,127.4100459,36.33195612,1752.48,4900
2024-01-29 22:59:00,127.3511432,36.35826118,127.3465164,36.35397085,850.98,4300
2024-01-29 23:00:00,127.3845397,36.34513358,127.4056629,36.31675379,4016.92,8040
2024-01-29 23:01:00,127.4359874,36.32245756,127.4483892,36.30489599,3544.67,7920
2024-01-29 23:01:00,127.4191986,36.43100432,127.4214202,36.43571746,664.34,5160
2024-01-29 23:02:00,127.3902141,36.34829638,127.3493495,36.35852114,5703.66,9840
2024-01-29 23:03:00,127.3777165,36.34128641,127.3511107,36.3621417,4533.72,9000
2024-01-29 23:03:00,127.3752643,36.3507276,127.3650311,36.3762527,4733.79,8040
2024-01-29 23:03:00,127.4322075,36.33219148,127.4506831,36.34195956,2399.08,6360
2024-01-29 23:04:00,127.4349009,36.34837384,127.4479752,36.33714953,2375.15,5760
2024-01-29 23:05:00,127.4376786,36.35010221,127.4417685,36.32196845,8096.53,12120
2024-01-29 23:06:00,127.3885867,36.42402869,127.3823956,36.31414512,14301.17,19080
2024-01-29 23:06:00,127.3434396,36.35872145,127.3317462,36.34846656,2040.42,5760
2024-01-29 23:07:00,127.4270925,36.44352999,127.344623,36.33995258,19379.18,22680
2024-01-29 23:07:00,127.3752178,36.35075022,127.364943,36.37627164,4780.0,8400
2024-01-29 23:08:00,127.3639414,36.35480976,127.3745386,36.3463841,1668.62,5400
2024-01-29 23:08:00,127.3518084,36.35705301,127.4083578,36.31285368,8848.09,12840
2024-01-29 23:09:00,127.3766634,36.36536809,127.3860525,36.42582523,7693.5,11040
2024-01-29 23:09:00,127.3672249,36.35033845,127.3759487,36.35095844,1395.6,5160
2024-01-29 23:09:00,127.3491454,36.30827514,127.340258,36.33014066,3744.2,7680
2024-01-29 23:10:00,127.4410695,36.34319332,127.4150754,36.35621249,3653.52,7320
2024-01-29 23:10:00,127.4263763,36.3278181,127.4336237,36.35421315,4028.5,7680
2024-01-29 23:10:00,127.4329521,36.33190369,127.393513,36.37605395,7394.04,10800
2024-01-29 23:10:00,127.4366741,36.34918721,127.3999011,36.3094897,6908.91,11280
2024-01-29 23:11:00,127.4222653,36.32575879,127.3810599,36.33845741,5509.92,10920
2024-01-29 23:11:00,127.4499094,36.3554713,127.4471353,36.3631823,1185.69,5160
2024-01-29 23:12:00,127.3133981,36.39178595,127.3059698,36.38123637,1662.73,5400
2024-01-29 23:13:00,127.4480461,36.34173098,127.4600819,36.32066518,4031.86,7800
2024-01-29 23:14:00,127.3779924,36.35052739,127.392809,36.33868967,2139.54,5880
2024-01-29 23:14:00,127.4328999,36.33190369,127.4290545,36.45005048,14583.3,18360
2024-01-29 23:14:00,127.3537017,36.35318638,127.3508115,36.31083296,5218.83,9360
2024-01-29 23:15:00,127.3730079,36.34763992,127.4452563,36.35791906,8444.35,12840
2024-01-29 23:15:00,127.3462685,36.35896541,127.3107802,36.39463974,5792.91,9120
2024-01-29 23:16:00,127.4250278,36.32661088,127.4348844,36.34951333,3704.25,8280
2024-01-29 23:16:00,127.345054,36.35914788,127.409807,36.34548782,7180.04,11160
2024-01-29 23:16:00,127.3059695,36.38118545,127.3355457,36.35537073,5412.44,9000
2024-01-29 23:16:00,127.337159,36.35858211,127.3965163,36.35888366,6018.34,9840
2024-01-29 23:17:00,127.3536616,36.36084949,127.3531681,36.30944744,7457.08,11040
2024-01-29 23:17:00,127.3839101,36.30187906,127.3951633,36.34705308,6958.28,11280
2024-01-29 23:18:00,127.4242649,36.32791657,127.4173461,36.3512559,4870.14,9360
2024-01-29 23:19:00,127.4555066,36.30608994,127.4511464,36.34854204,5943.33,9840
2024-01-29 23:19:00,127.3479034,36.35872813,127.4308219,36.71553295,49417.17,57380
2024-01-29 23:19:00,127.377888,36.32200396,127.3927493,36.33788069,2251.5,6000
2024-01-29 23:20:00,127.3395796,36.33213105,127.3710552,36.32335291,4162.4,7800
2024-01-29 23:20:00,127.3897637,36.39908781,127.3905824,36.42411596,4983.67,8520
2024-01-29 23:20:00,127.4321229,36.36768338,127.3922506,36.35975794,4875.32,8640
2024-01-29 23:21:00,127.4269135,36.36087594,127.4168821,36.34376261,3120.49,7200
2024-01-29 23:21:00,127.393602,36.33799801,127.4321999,36.31134355,4918.5,8520
2024-01-29 23:21:00,127.4452165,36.36338068,127.4555678,36.3548837,1499.42,5400
2024-01-29 23:22:00,127.4328237,36.35650637,127.4319581,36.34767047,981.78,5160
2024-01-29 23:25:00,127.4555678,36.3548837,127.446299,36.36099732,1125.68,5160
2024-01-29 23:26:00,127.4291317,36.44937327,127.4265298,36.43872416,1263.2,5160
2024-01-29 23:26:00,127.3794975,36.3544566,127.3373893,36.30894383,8211.77,13440
2024-01-29 23:26:00,127.4560568,36.31708434,127.3663327,36.35212788,10660.87,15000
2024-01-29 23:27:00,127.4289856,36.32715062,127.3412133,36.35542718,9991.81,13920
2024-01-29 23:27:00,127.3130366,36.39171024,127.3400605,36.35695423,5990.08,9840
2024-01-29 23:28:00,127.4248721,36.36048812,127.4474243,36.34063307,3487.95,8040
2024-01-29 23:28:00,127.3918391,36.42446194,127.4139256,36.32131731,15922.35,18720
2024-01-29 23:28:00,127.4328318,36.33190369,127.3895459,36.42927595,14161.28,16920
2024-01-29 23:29:00,127.4005519,36.35085265,127.3761652,36.35130642,2310.41,6240
2024-01-29 23:29:00,127.3423034,36.35595717,127.3889741,36.35075064,5145.72,9000
2024-01-29 23:29:00,127.3944268,36.37619769,127.4030007,36.3861528,2276.44,5880
2024-01-29 23:30:00,127.3702117,36.3222507,127.4270608,36.35381304,7998.59,11760
2024-01-29 23:30:00,127.3858926,36.43216746,127.4266329,36.44789354,4667.77,8760
2024-01-29 23:31:00,127.3902527,36.35890353,127.3938592,36.32330759,4470.11,8880
2024-01-29 23:32:00,127.3492004,36.30829028,127.3424013,36.35621748,5985.0,11040
2024-01-29 23:33:00,127.3915624,36.42457598,127.2429161,36.50518946,21643.05,27520
2024-01-29 23:33:00,127.4388241,36.36519041,127.4206762,36.35970258,2402.02,6240
2024-01-29 23:34:00,127.4049113,36.39828078,127.3902527,36.35948688,5340.16,8640
2024-01-29 23:34:00,127.4398434,36.44625669,127.3166926,36.30286482,30448.74,32280
2024-01-29 23:35:00,127.4212382,36.3484984,127.4087179,36.35786572,1929.13,5520
2024-01-29 23:35:00,127.4399228,36.31052797,127.4290873,36.3183602,2257.14,6360
2024-01-29 23:35:00,127.3817847,36.33711512,127.361064,36.35615782,3524.98,7440
2024-01-29 23:35:00,127.4322392,36.33211511,127.4286161,36.32600121,1029.2,5160
2024-01-29 23:36:00,127.388464,36.35889707,127.3650824,36.37766401,4423.77,8640
2024-01-29 23:36:00,127.3761652,36.35130642,127.4394937,36.36466207,6937.27,10800
2024-01-29 23:36:00,127.3500361,36.31547,127.3347241,36.30282637,2547.07,7080
2024-01-29 23:37:00,127.3878319,36.35075062,127.3801228,36.35979939,2052.19,6000
2024-01-29 23:37:00,127.3876969,36.35221992,127.3776314,36.35161369,986.39,5160
