datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-30 20:01:00,127.3749942,36.34584046,127.3910399,36.33658385,2828.98,5500
2023-11-30 20:02:00,127.3957702,36.31800254,127.3606376,36.35329028,6467.27,9500
2023-11-30 20:02:00,127.3644218,36.37425631,127.3707675,36.35501647,3690.95,6700
2023-11-30 20:04:00,127.4505482,36.33477621,127.4365943,36.33259348,1690.64,4700
2023-11-30 20:04:00,127.3611185,36.35615782,127.3956899,36.33626004,3995.92,6800
2023-11-30 20:05:00,127.4514059,36.35426185,127.4394792,36.36467376,2088.45,5300
2023-11-30 20:06:00,127.3435255,36.35895832,127.3372064,36.40837352,6958.01,9000
2023-11-30 20:07:00,127.3510311,36.39238446,127.3362689,36.41716961,3686.52,6100
2023-11-30 20:08:00,127.4320568,36.33252786,127.4387563,36.31974833,1539.07,4500
2023-11-30 20:10:00,127.4512523,36.34873518,127.4266518,36.32733444,4243.53,6800
2023-11-30 20:11:00,127.379268,36.35259694,127.3949125,36.37571704,3903.5,6300
2023-11-30 20:11:00,127.3879201,36.42911067,127.400819,36.3984018,5979.48,8000
2023-11-30 20:11:00,127.3748418,36.34921702,127.4087269,36.44747868,15201.8,15600
2023-11-30 20:12:00,127.3732852,36.31607693,127.3745665,36.31111844,566.91,4300
2023-11-30 20:12:00,127.3771366,36.35179095,127.3439868,36.31983817,5798.64,8100
2023-11-30 20:13:00,127.407734,36.32291744,127.3904243,36.33710715,2897.46,6100
2023-11-30 20:14:00,127.4402204,36.36338934,127.4116378,36.33293231,4878.51,7400
2023-11-30 20:14:00,127.4283792,36.44402443,127.389702,36.42448095,5774.02,8900
2023-11-30 20:15:00,127.4128874,36.33110071,127.4253075,36.32846389,1971.66,5100
2023-11-30 20:15:00,127.4598454,36.3173554,127.4310408,36.33061093,3435.79,6200
2023-11-30 20:15:00,127.3892532,36.35182557,127.4323926,36.33167038,6471.68,8400
2023-11-30 20:15:00,127.3998061,36.31291572,127.4082397,36.31122324,1247.76,4300
2023-11-30 20:15:00,127.3380835,36.3299225,127.3952263,36.34837128,7183.86,9400
2023-11-30 20:16:00,127.3700547,36.35212876,127.424802,36.32827909,6464.65,8700
2023-11-30 20:16:00,127.4317691,36.44774757,127.4328699,36.43839271,1789.93,4400
2023-11-30 20:17:00,127.3399618,36.33827538,127.4324138,36.33160818,10388.59,13700
2023-11-30 20:17:00,127.3777813,36.36291883,127.3890806,36.34670946,2923.78,5900
2023-11-30 20:17:00,127.437505,36.31694776,127.4557882,36.30627932,3141.99,6200
2023-11-30 20:20:00,127.3179543,36.37423011,127.3082798,36.38524679,2582.78,6100
2023-11-30 20:20:00,127.393513,36.37608359,127.3977332,36.41828366,8150.64,9600
2023-11-30 20:20:00,127.3367925,36.41114161,127.3330782,36.35631074,7534.15,9100
2023-11-30 20:20:00,127.3714944,36.32248728,127.3399734,36.35417571,6497.89,9900
2023-11-30 20:20:00,127.4001811,36.31018647,127.4478988,36.35213642,7863.94,9600
2023-11-30 20:21:00,127.4467287,36.33459169,127.4365554,36.33257763,1213.16,4300
2023-11-30 20:21:00,127.4311901,36.32558579,127.3780244,36.29729738,6439.35,9700
2023-11-30 20:22:00,127.3510355,36.39218718,127.3334484,36.40763524,2924.21,5700
2023-11-30 20:23:00,127.38324,36.33941024,127.4323607,36.35140112,6230.02,8200
2023-11-30 20:23:00,127.3011557,36.34684539,127.3363521,36.40705761,11436.15,13200
2023-11-30 20:25:00,127.3435498,36.32284915,127.4324279,36.33157177,10303.21,12300
2023-11-30 20:25:00,127.3953692,36.33993468,127.4203515,36.3440356,3440.68,6500
2023-11-30 20:26:00,127.3902141,36.34856967,127.3919959,36.35638335,1345.79,4300
2023-11-30 20:26:00,127.4317764,36.44774888,127.3921985,36.42594333,6095.11,7900
2023-11-30 20:26:00,127.3655991,36.30458906,127.3875554,36.32874708,4443.48,6700
2023-11-30 20:26:00,127.3883081,36.3408542,127.3676771,36.34187454,3607.47,6500
2023-11-30 20:26:00,127.3702255,36.32265961,127.3677997,36.32869281,1055.02,4300
2023-11-30 20:27:00,127.4008811,36.32398558,127.3532767,36.30948088,5575.84,8000
2023-11-30 20:30:00,127.4524007,36.30567281,127.4449638,36.33868053,4728.53,7000
2023-11-30 20:32:00,127.4361962,36.33243702,127.4049592,36.32212171,3870.74,6700
2023-11-30 20:32:00,127.423824,36.34225784,127.4248662,36.34785576,1643.43,4300
2023-11-30 20:32:00,127.4075015,36.34097953,127.4254932,36.32591959,2744.7,5500
2023-11-30 20:33:00,127.3892326,36.35023377,127.3742966,36.35349335,2199.8,5600
2023-11-30 20:33:00,127.4240698,36.32652879,127.4153994,36.31876357,1507.61,4500
2023-11-30 20:33:00,127.4429847,36.3161459,127.4294795,36.32569187,2505.69,5500
2023-11-30 20:34:00,127.401861,36.39927002,127.4324254,36.3315782,10667.65,12300
2023-11-30 20:36:00,127.3367849,36.35266561,127.3433442,36.35848033,1182.4,4500
2023-11-30 20:36:00,127.3028611,36.38445442,127.3397351,36.34482199,7541.65,9100
2023-11-30 20:36:00,127.4194698,36.34539974,127.4266009,36.35116259,1562.01,4300
2023-11-30 20:36:00,127.4244259,36.32763488,127.3831283,36.37589082,7918.13,9300
2023-11-30 20:37:00,127.4305494,36.32648347,127.409763,36.3980432,10819.52,11900
2023-11-30 20:37:00,127.4490465,36.35397075,127.4625051,36.28326682,10049.98,11700
2023-11-30 20:38:00,127.3887229,36.34950912,127.3462067,36.3740652,7148.41,9300
2023-11-30 20:38:00,127.4269018,36.35121841,127.4370719,36.35121892,1235.54,4300
2023-11-30 20:38:00,127.3682261,36.3496718,127.3806876,36.33803572,2483.4,5100
2023-11-30 20:39:00,127.3974359,36.41839101,127.3400818,36.37008367,10763.28,11800
2023-11-30 20:40:00,127.3545045,36.30816389,127.351746,36.35817174,6190.37,9300
2023-11-30 20:40:00,127.3196663,36.3066711,127.3750999,36.34975401,10023.74,11500
2023-11-30 20:41:00,127.339536,36.35863541,127.3456546,36.35905616,803.1,4300
2023-11-30 20:41:00,127.3193433,36.37422527,127.4323795,36.33171825,13738.0,14800
2023-11-30 20:42:00,127.3631588,36.40179688,127.389854,36.42592687,4416.02,6800
2023-11-30 20:43:00,127.4376731,36.35011281,127.4186087,36.34243779,1989.86,4800
2023-11-30 20:43:00,127.3794699,36.3379039,127.4092337,36.33257284,3855.37,6600
2023-11-30 20:43:00,127.4283337,36.34995183,127.4039885,36.32292926,4337.09,7400
2023-11-30 20:44:00,127.430966,36.3305829,127.4354326,36.35407539,3419.4,6600
2023-11-30 20:44:00,127.4352122,36.34866916,127.4323963,36.33165679,3480.83,6200
2023-11-30 20:45:00,127.4328868,36.33190369,127.3380979,36.33071358,10097.93,12500
2023-11-30 20:45:00,127.3786885,36.30013635,127.374125,36.3083277,1301.83,4300
2023-11-30 20:45:00,127.3447365,36.35801453,127.3701943,36.34985993,3346.88,6200
2023-11-30 20:47:00,127.3841267,36.33688557,127.3399188,36.33014351,5665.28,8200
2023-11-30 20:47:00,127.3803399,36.35468511,127.3944396,36.36113127,2043.9,5300
2023-11-30 20:48:00,127.4005812,36.42288794,127.4457249,36.36429547,11177.02,12400
2023-11-30 20:50:00,127.4015189,36.33078714,127.3839101,36.34109922,2294.55,5000
2023-11-30 20:50:00,127.3419011,36.36094285,127.4324534,36.33150596,10477.42,12500
2023-11-30 20:50:00,127.3513944,36.39276157,127.3371999,36.4080966,2689.16,5600
2023-11-30 20:50:00,127.4154337,36.32285923,127.3542073,36.36592247,8689.75,11200
2023-11-30 20:51:00,127.3357443,36.34302562,127.352886,36.30639151,5279.9,8000
2023-11-30 20:51:00,127.3880037,36.42314857,127.3795865,36.37052897,6941.79,8800
2023-11-30 20:53:00,127.4292604,36.33379113,127.3655255,36.36685598,8893.21,10600
2023-11-30 20:54:00,127.4219133,36.33999586,127.4336435,36.32515676,2228.5,5000
2023-11-30 20:55:00,127.377115,36.3617462,127.4323419,36.33184829,7461.31,9300
2023-11-30 20:55:00,127.365121,36.30626948,127.3459933,36.3209118,3151.25,5900
2023-11-30 20:56:00,127.3805261,36.42015425,127.3941359,36.41768592,1449.76,4600
2023-11-30 20:57:00,127.3716491,36.35221013,127.3647756,36.35614788,1024.26,4300
2023-11-30 20:58:00,127.3672369,36.35150458,127.3524004,36.36172367,2652.54,5800
2023-11-30 20:58:00,127.4354553,36.3524652,127.4281921,36.36402619,1810.26,5000
2023-11-30 20:58:00,127.3829107,36.36495029,127.4039869,36.32263835,9730.98,11600
2023-11-30 20:59:00,127.3399163,36.35754537,127.3902097,36.34592417,5779.98,8300
2023-11-30 20:59:00,127.3890034,36.34000116,127.3826691,36.33856234,1165.5,4500
2023-11-30 21:00:00,127.3381031,36.33091272,127.346551,36.31730667,2685.29,5500
2023-11-30 21:01:00,127.365295,36.35614166,127.378083,36.36642303,2396.17,5500
2023-11-30 21:01:00,127.3917541,36.42866704,127.3311789,36.39026389,9266.93,11000
2023-11-30 21:01:00,127.3511294,36.392256,127.3372906,36.41350991,3208.88,6000
2023-11-30 21:02:00,127.436519,36.33256278,127.3716584,36.33979466,7565.16,10400
2023-11-30 21:03:00,127.4091289,36.33780193,127.3984505,36.32297217,2624.58,5400
2023-11-30 21:03:00,127.3822394,36.36571438,127.4012617,36.39704895,6036.52,8000
2023-11-30 21:06:00,127.440139,36.36307004,127.4365484,36.35241942,2087.21,5100
2023-11-30 21:06:00,127.3610583,36.35615782,127.3765806,36.32425902,4830.39,7300
2023-11-30 21:07:00,127.4040402,36.32250711,127.3518692,36.31018011,5876.23,8100
2023-11-30 21:08:00,127.3921129,36.33928397,127.3952385,36.35270387,2116.46,5100
2023-11-30 21:09:00,127.4342424,36.36195821,127.4239423,36.32675723,5200.8,8500
2023-11-30 21:09:00,127.3886428,36.34901547,127.3938742,36.34225536,1380.1,4400
2023-11-30 21:09:00,127.3923861,36.42337495,127.4121932,36.44662572,4532.8,6800
2023-11-30 21:10:00,127.4326519,36.33188402,127.393547,36.33851636,4838.78,7200
2023-11-30 21:10:00,127.3967298,36.3494676,127.4455577,36.32763349,6085.13,8300
2023-11-30 21:11:00,127.3883534,36.34005127,127.3669055,36.35903317,3481.15,6600
2023-11-30 21:12:00,127.4566301,36.31029306,127.4648066,36.28442029,3308.06,5800
2023-11-30 21:12:00,127.420158,36.3301988,127.3821427,36.34617217,5233.01,7700
2023-11-30 21:12:00,127.3991802,36.32513606,127.3995698,36.31284188,1849.83,4900
2023-11-30 21:12:00,127.3385285,36.30061398,127.4027623,36.3222584,6785.58,8900
2023-11-30 21:12:00,127.3898924,36.37624977,127.4436538,36.36884009,5854.7,8400
2023-11-30 21:13:00,127.3607138,36.36991883,127.3867393,36.35172151,4162.73,7100
2023-11-30 21:14:00,127.3380886,36.33035721,127.3450211,36.32404001,2027.58,5000
2023-11-30 21:14:00,127.4219009,36.33188463,127.3670299,36.36089509,7144.64,9300
2023-11-30 21:14:00,127.3383438,36.37107379,127.4321285,36.33236783,11446.19,12900
2023-11-30 21:15:00,127.3805022,36.344959,127.34104,36.35387364,4154.57,6900
2023-11-30 21:15:00,127.337073,36.30861927,127.3494974,36.32565296,3020.85,5700
2023-11-30 21:15:00,127.3489564,36.39004508,127.3371944,36.40786259,2909.24,5400
2023-11-30 21:16:00,127.391941,36.34669285,127.3819648,36.35259568,1506.33,4600
2023-11-30 21:16:00,127.4279328,36.32942572,127.3770708,36.29867904,6872.01,9600
2023-11-30 21:16:00,127.3806331,36.36893996,127.3148511,36.39176217,9524.57,11100
2023-11-30 21:16:00,127.3511174,36.36373986,127.4319997,36.33265535,10447.74,12600
2023-11-30 21:17:00,127.3988907,36.3512543,127.4332582,36.35177439,4364.91,7200
2023-11-30 21:17:00,127.4356681,36.35101675,127.437881,36.36409349,2416.83,5200
2023-11-30 21:17:00,127.4027216,36.39786187,127.4030007,36.38620063,1816.44,4600
2023-11-30 21:18:00,127.3776022,36.32229849,127.3182025,36.29848183,7009.75,9200
2023-11-30 21:19:00,127.3491518,36.30821934,127.373735,36.35887459,8034.2,10900
2023-11-30 21:20:00,127.3244907,36.38692148,127.3499948,36.39044364,3812.67,6500
2023-11-30 21:22:00,127.4077653,36.33888987,127.4277862,36.33163516,2379.37,5500
2023-11-30 21:22:00,127.4370938,36.36648625,127.4250853,36.36640773,1351.63,4400
2023-11-30 21:22:00,127.3819593,36.35393001,127.3736272,36.35142629,1383.78,4300
2023-11-30 21:23:00,127.3741049,36.35769954,127.3773196,36.33401012,3812.31,7000
2023-11-30 21:23:00,127.3967478,36.3203406,127.3698839,36.30854656,3455.23,6300
2023-11-30 21:23:00,127.3854893,36.34671403,127.398579,36.35125646,1646.42,4900
2023-11-30 21:23:00,127.4298627,36.44992844,127.3808026,36.43249249,5859.88,8200
2023-11-30 21:23:00,127.4016826,36.31488663,127.3954742,36.31931431,1141.37,4300
2023-11-30 21:24:00,127.3647216,36.30708561,127.3797373,36.30235818,1907.7,4600
2023-11-30 21:24:00,127.4361435,36.33241757,127.4508916,36.34171014,2010.88,4900
2023-11-30 21:24:00,127.400913,36.35058796,127.4454564,36.36053369,5383.74,7800
2023-11-30 21:25:00,127.4153982,36.32789795,127.4260181,36.32310884,1721.97,4900
2023-11-30 21:25:00,127.3510849,36.39229672,127.3372057,36.40834232,2646.82,5600
2023-11-30 21:25:00,127.3867393,36.35208467,127.3766224,36.35435564,1480.25,4600
2023-11-30 21:26:00,127.3408949,36.33253682,127.3471957,36.34433471,2057.96,5100
2023-11-30 21:26:00,127.3460215,36.32343561,127.3408582,36.33050923,2063.19,5000
2023-11-30 21:26:00,127.3751499,36.34634759,127.34341,36.35863995,4336.54,7400
2023-11-30 21:26:00,127.384548,36.34618975,127.3798229,36.33522578,1618.11,4500
2023-11-30 21:26:00,127.4248685,36.32688731,127.4330444,36.35178485,3998.48,6800
2023-11-30 21:27:00,127.3401122,36.35050042,127.3546497,36.29995692,6611.85,9200
2023-11-30 21:28:00,127.3736471,36.35146895,127.3886722,36.35075063,1491.43,5100
2023-11-30 21:29:00,127.4328352,36.33190369,127.369552,36.30226348,8808.45,11100
2023-11-30 21:29:00,127.4274881,36.36088303,127.4270715,36.35125285,1416.5,4300
2023-11-30 21:29:00,127.3948728,36.37661242,127.432492,36.34360663,7151.19,8900
2023-11-30 21:30:00,127.426022,36.36657021,127.4396882,36.33332049,4307.22,7300
2023-11-30 21:30:00,127.349689,36.39065624,127.3362198,36.4109199,3333.37,5700
2023-11-30 21:30:00,127.4448091,36.36618746,127.4205492,36.35808812,2640.47,5500
2023-11-30 21:33:00,127.4234663,36.32572292,127.4016013,36.34166702,4420.42,7200
2023-11-30 21:33:00,127.3966523,36.34964014,127.3842132,36.31496622,5491.61,8200
2023-11-30 21:33:00,127.37947,36.35495755,127.3625482,36.45169569,12649.85,14200
2023-11-30 21:34:00,127.425445,36.32407649,127.4398419,36.31078706,2743.6,5600
2023-11-30 21:34:00,127.3869603,36.42550742,127.2609834,36.47936474,17154.02,18860
2023-11-30 21:34:00,127.4493577,36.34298751,127.4162619,36.36709194,5401.09,7500
2023-11-30 21:35:00,127.4155979,36.35167276,127.4017514,36.36632391,3117.69,5500
2023-11-30 21:35:00,127.3841874,36.32256022,127.3989991,36.32040253,1658.08,4600
2023-11-30 21:36:00,127.3751736,36.31161534,127.370251,36.32144244,1405.85,4400
2023-11-30 21:36:00,127.4265377,36.3262831,127.4226235,36.39976199,10574.48,13000
2023-11-30 21:37:00,127.3752171,36.29828037,127.3251665,36.29434099,7510.48,10000
2023-11-30 21:37:00,127.3892532,36.35182173,127.3928184,36.3582998,1256.77,4400
2023-11-30 21:37:00,127.3843023,36.43270915,127.3449972,36.35915656,10719.64,12200
2023-11-30 21:38:00,127.4354987,36.31282131,127.4610539,36.3163546,3012.38,5900
2023-11-30 21:38:00,127.376164,36.36225079,127.3937738,36.31077796,8590.73,12400
2023-11-30 21:39:00,127.3401972,36.37044752,127.2668472,36.26846644,16563.38,16920
2023-11-30 21:40:00,127.3414488,36.3282775,127.4544061,36.29687883,12672.1,14600
2023-11-30 21:40:00,127.4266654,36.3273101,127.4109084,36.34065003,2232.28,4900
2023-11-30 21:40:00,127.4279885,36.35222624,127.4230481,36.39937368,6060.09,8500
2023-11-30 21:40:00,127.3435116,36.35891998,127.3380893,36.33038374,4197.9,7400
2023-11-30 21:40:00,127.3788913,36.29795029,127.172414,36.19607378,34460.68,35350
2023-11-30 21:40:00,127.3328839,36.33255536,127.3723854,36.32632384,4732.35,7400
2023-11-30 21:41:00,127.447462,36.35468978,127.4448898,36.35029635,538.92,4300
2023-11-30 21:42:00,127.4398419,36.31078706,127.4378578,36.33799802,3849.3,6200
2023-11-30 21:42:00,127.3748497,36.3418718,127.3939065,36.34668455,2619.79,5100
2023-11-30 21:43:00,127.4433188,36.34031749,127.4211175,36.32433883,5128.31,8500
2023-11-30 21:44:00,127.3263359,36.29656923,127.3497611,36.36018155,9582.51,11500
2023-11-30 21:44:00,127.4370096,36.34909919,127.4442111,36.33973591,1805.97,4900
2023-11-30 21:45:00,127.3765799,36.35199218,127.3360707,36.29470116,8869.27,11100
2023-11-30 21:45:00,127.3936967,36.32282998,127.415545,36.33699142,2715.73,5800
2023-11-30 21:45:00,127.4053445,36.35597879,127.4319912,36.33267426,4356.95,6300
2023-11-30 21:45:00,127.4462673,36.3504031,127.4504815,36.34002955,1495.1,5000
2023-11-30 21:46:00,127.3509934,36.3921572,127.3154593,36.39112817,4873.17,7200
2023-11-30 21:46:00,127.4265913,36.32744065,127.3973788,36.30804051,3997.23,6700
2023-11-30 21:47:00,127.3781202,36.31791766,127.3833381,36.31995812,699.66,4300
2023-11-30 21:47:00,127.4272,36.34921541,127.3338528,36.29891372,11387.98,13700
2023-11-30 21:47:00,127.3892542,36.35194221,127.3775346,36.35164755,1108.07,4300
2023-11-30 21:49:00,127.3974025,36.34205184,127.4092943,36.34190037,2010.59,5200
2023-11-30 21:49:00,127.3892381,36.34962979,127.3955304,36.31346096,5122.15,8200
2023-11-30 21:51:00,127.3789577,36.35203051,127.3548137,36.3659239,3503.37,6400
2023-11-30 21:51:00,127.3715758,36.35300448,127.3643761,36.35099981,1008.92,4400
2023-11-30 21:51:00,127.389239,36.34950437,127.4498028,36.3552765,7064.16,9600
2023-11-30 21:51:00,127.4615373,36.32781762,127.374207,36.34473693,12583.09,14600
2023-11-30 21:52:00,127.3766207,36.35417135,127.4324623,36.35254641,6082.35,9000
2023-11-30 21:52:00,127.4353031,36.34144447,127.4069227,36.33415517,3344.05,6300
2023-11-30 21:52:00,127.3663766,36.30183787,127.383634,36.29587171,3686.19,6000
2023-11-30 21:55:00,127.4327994,36.33190369,127.4076323,36.33666704,3756.79,6200
2023-11-30 21:55:00,127.396527,36.3462942,127.3744347,36.38458338,6074.05,8600
2023-11-30 21:55:00,127.3509036,36.30585106,127.4026632,36.32254544,5418.0,7200
2023-11-30 21:55:00,127.4457401,36.33394326,127.4561386,36.3348073,1533.63,4400
2023-11-30 21:56:00,127.3455042,36.35907913,127.3795036,36.36208651,3727.6,6400
2023-11-30 21:56:00,127.2617231,36.48265549,127.3420828,36.35576861,17542.44,17600
2023-11-30 21:57:00,127.411827,36.34153888,127.4534957,36.35558198,5183.12,7200
2023-11-30 21:57:00,127.3625482,36.45169569,127.4260878,36.37922336,12495.14,13600
2023-11-30 21:57:00,127.3148411,36.39187281,127.3741448,36.35246498,8011.46,9900
2023-11-30 21:58:00,127.4117602,36.34015872,127.3714608,36.36571956,5625.16,7600
2023-11-30 21:59:00,127.4328473,36.33190369,127.3447414,36.30185136,9628.52,11000
2023-11-30 21:59:00,127.3299932,36.32712724,127.3637151,36.30081046,6678.25,9300
2023-11-30 22:00:00,127.3898726,36.37630075,127.3789259,36.35197913,3718.94,6500
2023-11-30 22:01:00,127.4158225,36.32288515,127.4400567,36.31825989,2962.21,5800
2023-11-30 22:01:00,127.3748335,36.34738137,127.3446342,36.33346385,6448.33,8400
2023-11-30 22:02:00,127.3405599,36.29792553,127.3944001,36.33918814,7686.36,10000
2023-11-30 22:05:00,127.3771637,36.3598056,127.3411877,36.35543082,4012.6,7400
2023-11-30 22:05:00,127.4263285,36.32621026,127.382744,36.43356282,15855.17,16400
2023-11-30 22:06:00,127.4245012,36.3977462,127.3379143,36.3614577,11837.26,12900
2023-11-30 22:06:00,127.3764907,36.33537549,127.3790136,36.35212184,2178.28,4900
2023-11-30 22:06:00,127.376504,36.3650237,127.3469698,36.35779833,3713.4,6200
2023-11-30 22:07:00,127.4360629,36.33238702,127.4592714,36.3239502,3096.13,5700
2023-11-30 22:08:00,127.3845397,36.34591064,127.4043234,36.3236564,3255.91,6000
2023-11-30 22:08:00,127.4414205,36.33817584,127.4250577,36.34658497,2885.27,6100
2023-11-30 22:09:00,127.4476228,36.35463047,127.3743012,36.35307304,7799.29,10000
2023-11-30 22:09:00,127.3372423,36.29889773,127.3464236,36.31229636,2051.2,5600
2023-11-30 22:09:00,127.4117674,36.32309502,127.3424919,36.34836751,8094.28,10100
2023-11-30 22:09:00,127.3944809,36.31764515,127.4324393,36.33154244,3847.38,6500
2023-11-30 22:10:00,127.4224134,36.32482191,127.3924035,36.35975795,5715.85,8300
2023-11-30 22:10:00,127.4116071,36.3358399,127.2377491,36.28017802,22426.87,22040
2023-11-30 22:11:00,127.4521738,36.35432104,127.3858061,36.33491875,8202.81,10800
2023-11-30 22:11:00,127.3902147,36.3389811,127.3727372,36.34766562,2280.08,5200
2023-11-30 22:11:00,127.4520016,36.30197481,127.4293115,36.32146337,3116.21,5600
2023-11-30 22:11:00,127.3791574,36.35235679,127.3973995,36.34899267,1942.84,5300
2023-11-30 22:12:00,127.4320655,36.31949693,127.4470557,36.33489152,2685.17,5700
2023-11-30 22:12:00,127.4417517,36.32610043,127.4246692,36.32561851,1936.01,4900
2023-11-30 22:12:00,127.3502094,36.36055067,127.3470504,36.35812507,1116.65,4400
2023-11-30 22:13:00,127.3822394,36.36562598,127.3355902,36.36920404,6173.84,8400
2023-11-30 22:14:00,127.3348457,36.30041415,127.3304418,36.29451264,1113.18,4300
2023-11-30 22:15:00,127.3826593,36.37427178,127.4112104,36.33611685,6656.33,8400
2023-11-30 22:16:00,127.4040734,36.32829798,127.4621176,36.32611676,5961.94,8500
2023-11-30 22:16:00,127.3183788,36.29264532,127.3547467,36.30757238,4166.32,7100
2023-11-30 22:16:00,127.3621561,36.35615784,127.3766649,36.36573436,2364.87,5000
2023-11-30 22:16:00,127.3325838,36.33621806,127.4142527,36.35972577,10075.63,11200
2023-11-30 22:17:00,127.344923,36.35916862,127.3152617,36.39140119,5057.26,7500
2023-11-30 22:17:00,127.3803574,36.34485436,127.4440253,36.32339282,8141.64,9700
2023-11-30 22:17:00,127.3888176,36.34670946,127.3735958,36.35135903,1856.2,4700
2023-11-30 22:18:00,127.4321814,36.34955546,127.3925234,36.34669286,6130.57,8600
2023-11-30 22:19:00,127.346858,36.35674448,127.3442575,36.34269831,2448.55,5200
2023-11-30 22:19:00,127.3398865,36.35651316,127.3706526,36.34360429,4676.27,8000
2023-11-30 22:19:00,127.4235138,36.32780522,127.577561,36.29570113,20856.6,24060
2023-11-30 22:20:00,127.4040291,36.32253465,127.3286071,36.33228513,8034.92,10300
2023-11-30 22:20:00,127.3693915,36.34727402,127.343669,36.33211875,4218.76,6700
2023-11-30 22:21:00,127.427936,36.35252587,127.4212556,36.36126064,1567.54,4500
2023-11-30 22:21:00,127.3489201,36.30820881,127.3719229,36.36655503,7822.54,10100
2023-11-30 22:22:00,127.3539758,36.30533715,127.463226,36.31668713,10665.05,12200
2023-11-30 22:22:00,127.3362102,36.29635158,127.3938287,36.41956635,18501.52,18000
2023-11-30 22:22:00,127.3677522,36.30659546,127.3922994,36.31917742,2861.3,5400
2023-11-30 22:23:00,127.4346971,36.31469313,127.4122517,36.31714677,2462.91,6100
2023-11-30 22:24:00,127.3738296,36.34552776,127.3972959,36.35578351,2974.77,6600
2023-11-30 22:24:00,127.3885676,36.34950911,127.3912649,36.33182001,2649.83,6500
2023-11-30 22:24:00,127.3417789,36.35416208,127.4298482,36.35679229,9062.65,10800
2023-11-30 22:24:00,127.4314747,36.33119632,127.3949764,36.33875109,4548.09,7100
2023-11-30 22:24:00,127.3817445,36.36733184,127.3037402,36.37816396,8901.39,10700
2023-11-30 22:26:00,127.3780083,36.35055314,127.3497905,36.32091187,5474.14,8000
2023-11-30 22:27:00,127.4137742,36.33808359,127.4111791,36.34542182,935.54,4300
2023-11-30 22:27:00,127.3380524,36.37023458,127.3150222,36.3916904,4785.31,7000
2023-11-30 22:28:00,127.4237307,36.36329864,127.4296001,36.36116686,900.17,4300
2023-11-30 22:28:00,127.3446584,36.35291201,127.3920058,36.42439386,11364.02,12500
2023-11-30 22:29:00,127.38792,36.35075062,127.3743292,36.35884191,2035.02,4600
2023-11-30 22:29:00,127.38879,36.34901389,127.4075948,36.33901996,2778.92,6100
2023-11-30 22:31:00,127.4272698,36.35674778,127.3702281,36.32270137,8089.82,10400
2023-11-30 22:33:00,127.33701,36.35391815,127.3119756,36.39150199,5392.15,8600
2023-11-30 22:33:00,127.3965295,36.34629218,127.3050894,36.49753264,25679.38,25760
2023-11-30 22:34:00,127.3454205,36.35909192,127.3305225,36.29409181,11904.87,13100
2023-11-30 22:35:00,127.4133252,36.34849212,127.4262447,36.36090744,2462.44,6000
2023-11-30 22:35:00,127.3866399,36.43358876,127.3638802,36.45211352,3411.33,6000
2023-11-30 22:36:00,127.3631171,36.35615786,127.3737558,36.33282706,3415.04,5700
2023-11-30 22:36:00,127.409544,36.35891015,127.4043261,36.30584036,9263.37,11500
2023-11-30 22:36:00,127.4367439,36.35182377,127.4061018,36.31303686,6534.44,8900
2023-11-30 22:36:00,127.3890944,36.33993056,127.3940737,36.34563545,936.58,4300
2023-11-30 22:37:00,127.3859896,36.34508941,127.3814038,36.33940422,1147.85,4300
2023-11-30 22:37:00,127.4360972,36.33239988,127.4427143,36.31889588,2177.0,5100
2023-11-30 22:38:00,127.3733749,36.34683453,127.3846124,36.33298684,2195.86,5000
2023-11-30 22:39:00,127.3036514,36.37779586,127.3257232,36.38135984,3496.92,6000
2023-11-30 22:39:00,127.3126587,36.39355513,127.3337492,36.36394598,4096.49,6400
2023-11-30 22:40:00,127.3917056,36.33235187,127.3938423,36.32325813,1567.17,4300
2023-11-30 22:40:00,127.3888695,36.35075064,127.3968121,36.30867416,6864.62,9700
2023-11-30 22:41:00,127.3879677,36.34198824,127.4354531,36.44971382,15686.24,16400
2023-11-30 22:41:00,127.3782705,36.36224733,127.3696547,36.3574091,1417.8,4400
2023-11-30 22:44:00,127.383232,36.33687823,127.3720808,36.33407096,1352.21,4300
2023-11-30 22:44:00,127.3890672,36.35128391,127.3500324,36.32565297,6124.45,8500
2023-11-30 22:44:00,127.3923119,36.42571619,127.3625533,36.45169507,4569.79,7100
2023-11-30 22:44:00,127.3843266,36.33499101,127.391253,36.35355034,3053.5,5900
2023-11-30 22:48:00,127.3766237,36.35449503,127.4077487,36.33349654,5179.4,7900
2023-11-30 22:48:00,127.4272391,36.36086061,127.4451676,36.35080352,2251.86,4800
2023-11-30 22:49:00,127.3938461,36.31811115,127.4277329,36.32934976,3773.27,6700
2023-11-30 22:49:00,127.3916153,36.42455329,127.3833775,36.44100658,2787.82,5800
2023-11-30 22:50:00,127.3913501,36.42628155,127.3744267,36.34866804,10698.54,13280
2023-11-30 22:50:00,127.3130158,36.39170616,127.3441743,36.35929084,5170.73,8000
2023-11-30 22:50:00,127.381871,36.3397371,127.3885553,36.35042348,1576.58,4800
2023-11-30 22:50:00,127.3310449,36.35585604,127.3726191,36.34786519,5245.81,8200
2023-11-30 22:51:00,127.5345075,36.33084284,127.5345075,36.33084284,0.0,4300
