datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-27 19:06:00,127.3882386,36.35075062,127.3920063,36.4252814,10576.0,12600
2023-09-27 19:07:00,127.4103727,36.34108548,127.3766649,36.36569538,4973.77,7100
2023-09-27 19:07:00,127.3873572,36.41886054,127.3446122,36.35748139,10318.8,12400
2023-09-27 19:08:00,127.3946684,36.33710997,127.4261851,36.32283562,3644.01,7000
2023-09-27 19:08:00,127.4344115,36.31389628,127.4171564,36.34105717,3799.4,7600
2023-09-27 19:08:00,127.3881896,36.35128389,127.3919459,36.35975854,1255.19,4800
2023-09-27 19:08:00,127.432099,36.36155829,127.448413,36.3528498,2604.72,6200
2023-09-27 19:09:00,127.4190149,36.31775515,127.4243714,36.32598979,1752.66,5000
2023-09-27 19:10:00,127.4553565,36.29793441,127.437422,36.3141107,2748.56,5200
2023-09-27 19:10:00,127.4253033,36.36042407,127.4071637,36.35526165,2174.95,5100
2023-09-27 19:11:00,127.405839,36.35684468,127.3878019,36.36495724,2348.59,5100
2023-09-27 19:11:00,127.4328546,36.33190369,127.3360803,36.34302628,11433.17,14700
2023-09-27 19:11:00,127.447267,36.33650772,127.4276741,36.329328,2535.79,5600
2023-09-27 19:12:00,127.4388574,36.32130229,127.4253382,36.35968354,6970.23,11800
2023-09-27 19:12:00,127.4456733,36.32467983,127.4457054,36.33941922,2019.59,5000
2023-09-27 19:12:00,127.4175,36.34240702,127.4261991,36.35111058,2453.58,5400
2023-09-27 19:13:00,127.4423004,36.30869181,127.4264393,36.32624883,2582.43,5400
2023-09-27 19:13:00,127.3375661,36.33613482,127.338994,36.34702992,1670.88,4600
2023-09-27 19:14:00,127.3500118,36.32565297,127.3663296,36.35415266,4554.35,6700
2023-09-27 19:14:00,127.3802544,36.35275423,127.3946637,36.33711377,2728.76,6400
2023-09-27 19:16:00,127.4437762,36.32330853,127.4263461,36.32621639,2137.78,5100
2023-09-27 19:16:00,127.4361507,36.36720777,127.4371492,36.35107453,2704.01,6100
2023-09-27 19:16:00,127.4369262,36.35149116,127.3795861,36.37048895,6888.6,9400
2023-09-27 19:16:00,127.3718835,36.3434351,127.3701429,36.34754835,656.74,4300
2023-09-27 19:17:00,127.4242075,36.32806171,127.3738273,36.35183142,6586.39,9800
2023-09-27 19:18:00,127.3744651,36.36710884,127.4039988,36.32288714,7499.31,13600
2023-09-27 19:19:00,127.339419,36.34767366,127.3154082,36.36558516,4460.13,8200
2023-09-27 19:20:00,127.3708595,36.34758403,127.3755928,36.35041179,675.95,4300
2023-09-27 19:20:00,127.3392068,36.30070855,127.3508912,36.30526507,1610.75,4600
2023-09-27 19:21:00,127.3722051,36.36542545,127.4372026,36.35097471,7855.46,10500
2023-09-27 19:22:00,127.3895682,36.34131179,127.3653548,36.30550287,5523.35,9400
2023-09-27 19:22:00,127.3817044,36.3578588,127.3171426,36.37843124,7176.82,9000
2023-09-27 19:23:00,127.4274667,36.32492816,127.4211216,36.32902954,1301.79,4600
2023-09-27 19:25:00,127.3733983,36.34911274,127.3786391,36.38819916,5235.87,8800
2023-09-27 19:25:00,127.4294995,36.32243923,127.425334,36.32606146,672.6,4300
2023-09-27 19:26:00,127.364689,36.35614892,127.4393418,36.31822576,10111.12,13000
2023-09-27 19:26:00,127.4181522,36.34129748,127.3888548,36.34125408,3883.16,6600
2023-09-27 19:27:00,127.4518449,36.35524705,127.448968,36.34872894,1297.84,4300
2023-09-27 19:27:00,127.3767226,36.34706818,127.3910625,36.33290038,3298.96,6000
2023-09-27 19:27:00,127.4455777,36.34073945,127.4365508,36.33257573,1422.88,4800
2023-09-27 19:28:00,127.4375949,36.35026064,127.404003,36.32445784,4506.22,8300
2023-09-27 19:28:00,127.4278118,36.36490373,127.3885889,36.34105536,6278.23,9200
2023-09-27 19:28:00,127.3825368,36.3214614,127.3949365,36.32542335,1637.48,4500
2023-09-27 19:29:00,127.4435162,36.33026503,127.4376305,36.35019596,3043.91,6100
2023-09-27 19:30:00,127.4209787,36.32926729,127.4377267,36.31800769,2709.72,6500
2023-09-27 19:30:00,127.3892551,36.35204143,127.4357374,36.31270635,6728.71,9600
2023-09-27 19:30:00,127.4246496,36.3261377,127.3879507,36.3391969,4330.81,7300
2023-09-27 19:30:00,127.4290552,36.32523588,127.4411253,36.31858729,1993.32,5200
2023-09-27 19:31:00,127.3407471,36.30019493,127.3836647,36.33070504,6190.85,8300
2023-09-27 19:31:00,127.3919946,36.3393779,127.3846423,36.33472586,1419.19,5100
2023-09-27 19:34:00,127.3525722,36.35895761,127.3695226,36.34622848,2779.41,6300
2023-09-27 19:35:00,127.4126487,36.35245466,127.3790016,36.35210224,3897.66,6600
2023-09-27 19:36:00,127.4328272,36.33190369,127.4074878,36.33418923,3313.51,6200
2023-09-27 19:36:00,127.3873538,36.43293579,127.3416887,36.35441006,11476.98,12500
2023-09-27 19:37:00,127.4379611,36.33229909,127.4482343,36.32358074,1591.22,4800
2023-09-27 19:37:00,127.3972529,36.32461329,127.3751182,36.3497446,4143.73,7600
2023-09-27 19:37:00,127.3835011,36.37426731,127.36932,36.34866729,4223.07,7500
2023-09-27 19:37:00,127.436125,36.33241031,127.4305751,36.35031166,2676.32,6200
2023-09-27 19:37:00,127.3138311,36.39189092,127.3046559,36.37779588,2198.88,4900
2023-09-27 19:37:00,127.4556955,36.34821102,127.4373723,36.35065762,2212.84,5600
2023-09-27 19:38:00,127.3156883,36.36396136,127.3810315,36.36893997,7049.07,8900
2023-09-27 19:39:00,127.4376065,36.35023995,127.43576,36.33227342,2813.06,6200
2023-09-27 19:39:00,127.4407079,36.31812422,127.4333649,36.32001382,1016.64,4300
2023-09-27 19:39:00,127.3902221,36.33894664,127.4498734,36.36013062,7228.31,10400
2023-09-27 19:40:00,127.3229959,36.38708897,127.3789346,36.35199294,8086.92,11000
2023-09-27 19:40:00,127.421554,36.33216767,127.4356494,36.31342905,2523.43,5200
2023-09-27 19:41:00,127.3760557,36.35113033,127.3786751,36.36733948,2205.99,6100
2023-09-27 19:41:00,127.3831014,36.33243884,127.3417654,36.35408399,5734.55,8200
2023-09-27 19:43:00,127.4253382,36.35968354,127.4253382,36.35968354,0.0,4300
2023-09-27 19:43:00,127.4253382,36.35968354,127.4253382,36.35968354,0.0,4300
2023-09-27 19:45:00,127.4339544,36.32475661,127.3909755,36.31577912,5135.0,8900
2023-09-27 19:45:00,127.4365292,36.34913649,127.4265865,36.32744899,3715.55,6600
2023-09-27 19:46:00,127.3789321,36.35198883,127.4064833,36.318514,4914.04,9900
2023-09-27 19:46:00,127.3693178,36.34870985,127.3967225,36.34760115,3343.48,6400
2023-09-27 19:47:00,127.3661761,36.30247708,127.3406364,36.3012639,2924.14,6300
2023-09-27 19:47:00,127.4369354,36.35147403,127.4320244,36.33260011,3249.89,6900
2023-09-27 19:47:00,127.3904552,36.33820797,127.3739576,36.36623184,4889.14,7600
2023-09-27 19:47:00,127.4040045,36.3225956,127.3593925,36.35673293,6273.29,9700
2023-09-27 19:48:00,127.4319827,36.35022546,127.4527015,36.35436297,2593.86,5500
2023-09-27 19:48:00,127.3861673,36.33373969,127.4291533,36.3183842,5119.86,8700
2023-09-27 19:48:00,127.3408707,36.33115636,127.3447992,36.35196629,3696.69,6200
2023-09-27 19:48:00,127.3786032,36.38233952,127.3462766,36.35896421,5433.71,7600
2023-09-27 19:49:00,127.3842029,36.32260011,127.4253345,36.32586339,4267.57,7000
2023-09-27 19:50:00,127.4442624,36.33152262,127.4269328,36.32683152,2257.78,5300
2023-09-27 19:50:00,127.4367125,36.32119311,127.4550598,36.30576819,2864.11,5500
2023-09-27 19:50:00,127.4421636,36.3207576,127.4616713,36.32281607,2494.52,5500
2023-09-27 19:50:00,127.3029825,36.35875441,127.3179465,36.37355208,2867.24,5900
2023-09-27 19:52:00,127.4385213,36.3145292,127.4551493,36.31695493,2042.94,5000
2023-09-27 19:52:00,127.3795628,36.36895786,127.3801178,36.35432948,1757.7,4900
2023-09-27 19:54:00,127.3766119,36.35310874,127.3470803,36.35671058,3407.29,6400
2023-09-27 19:54:00,127.4457743,36.33399621,127.4375294,36.35037718,2605.13,5900
2023-09-27 19:55:00,127.341961,36.35481423,127.4063978,36.33416141,7794.3,10600
2023-09-27 19:57:00,127.3886472,36.34670945,127.3692505,36.35006279,2411.34,5200
2023-09-27 19:57:00,127.3766401,36.3584556,127.3541577,36.35211458,2877.61,6400
2023-09-27 19:57:00,127.4555659,36.30612984,127.4488156,36.3151329,2183.87,4700
2023-09-27 19:59:00,127.4251267,36.32839779,127.4400166,36.36410521,5565.79,8800
2023-09-27 20:01:00,127.3733816,36.36670715,127.3453076,36.35910916,3660.78,6600
2023-09-27 20:01:00,127.3193341,36.37371228,127.3920854,36.42539391,12052.88,13500
2023-09-27 20:01:00,127.4321029,36.33100556,127.4343048,36.32267683,1209.96,4300
2023-09-27 20:02:00,127.4376343,36.3501887,127.4450798,36.35964054,1563.56,4900
2023-09-27 20:02:00,127.3365886,36.35620288,127.3990324,36.3587492,6055.41,9000
2023-09-27 20:02:00,127.3315529,36.2989291,127.4387203,36.32794473,10882.42,13000
2023-09-27 20:02:00,127.4646593,36.3305314,127.457186,36.31988781,1633.34,4900
2023-09-27 20:02:00,127.4080407,36.34781356,127.3940489,36.31752574,4675.28,8300
2023-09-27 20:02:00,127.3451773,36.36166957,127.432437,36.33154834,10446.22,12000
2023-09-27 20:04:00,127.4489334,36.3150235,127.4222595,36.32733117,4116.81,7100
2023-09-27 20:05:00,127.4040218,36.32255708,127.4113898,36.34026077,2832.05,6200
2023-09-27 20:06:00,127.3749703,36.34566079,127.4324555,36.33150052,7165.33,10300
2023-09-27 20:06:00,127.4387893,36.35011984,127.4188026,36.35096964,3246.58,6300
2023-09-27 20:07:00,127.3485833,36.30645267,127.3337238,36.34301891,5442.04,7900
2023-09-27 20:08:00,127.4461094,36.34051213,127.4281695,36.35119584,2877.17,5600
2023-09-27 20:10:00,127.4369896,36.35137276,127.3503064,36.39077105,12085.93,14100
2023-09-27 20:10:00,127.3628176,36.35615785,127.3401821,36.34598694,2844.97,5800
2023-09-27 20:11:00,127.3438765,36.36247684,127.34972,36.39435429,4163.67,6300
2023-09-27 20:11:00,127.3790198,36.35213197,127.3493486,36.30833113,7275.14,9800
2023-09-27 20:11:00,127.4126643,36.34088268,127.3443239,36.35078842,9114.61,11200
2023-09-27 20:12:00,127.347657,36.36069958,127.3775152,36.35220882,3298.46,5600
2023-09-27 20:12:00,127.4324812,36.32572796,127.387315,36.34093706,5511.61,8300
2023-09-27 20:15:00,127.4438035,36.3203937,127.4366835,36.34898517,3752.97,6100
2023-09-27 20:16:00,127.4385028,36.36533051,127.4268646,36.36087824,1476.47,4500
2023-09-27 20:17:00,127.4415371,36.3526992,127.4239744,36.36636798,2703.99,5700
2023-09-27 20:17:00,127.4128235,36.33913099,127.4008738,36.32088328,2998.56,6000
2023-09-27 20:18:00,127.3972414,36.32461058,127.3507292,36.35513243,7395.1,9600
2023-09-27 20:18:00,127.4269913,36.32908383,127.4376983,36.34933654,3438.9,6800
2023-09-27 20:19:00,127.433036,36.33190216,127.4325428,36.45041034,15966.11,16200
2023-09-27 20:19:00,127.3708799,36.35698376,127.3776001,36.34473828,1847.36,5700
2023-09-27 20:19:00,127.3516523,36.39271982,127.3655667,36.36687777,6494.7,8500
2023-09-27 20:20:00,127.4143384,36.34730949,127.378143,36.35143464,3647.07,6900
2023-09-27 20:20:00,127.3910613,36.34669839,127.4323775,36.33172553,5131.02,7400
2023-09-27 20:20:00,127.4320272,36.34813927,127.4269296,36.35122406,1104.73,4300
2023-09-27 20:22:00,127.3169453,36.37766399,127.3734899,36.35279178,7272.01,9100
2023-09-27 20:23:00,127.3672804,36.35387878,127.3486422,36.3122836,6432.09,8700
2023-09-27 20:23:00,127.3952045,36.33981041,127.4262668,36.32800972,3753.4,6500
2023-09-27 20:23:00,127.4253633,36.3592292,127.4175102,36.36771638,2138.3,5000
2023-09-27 20:24:00,127.4293746,36.44826314,127.3921583,36.42595938,5811.88,8800
2023-09-27 20:24:00,127.3385814,36.34408722,127.3374954,36.35377643,1457.4,4900
2023-09-27 20:25:00,127.4361252,36.33241036,127.4488613,36.3460218,2196.3,5400
2023-09-27 20:26:00,127.3878973,36.30937649,127.3896771,36.29493124,2045.43,5100
2023-09-27 20:26:00,127.4326878,36.33917639,127.4477176,36.33716098,2301.72,6000
2023-09-27 20:28:00,127.3434547,36.35324537,127.231235,36.29983732,17298.93,19040
2023-09-27 20:29:00,127.4217984,36.35155136,127.431885,36.33290646,2943.5,5900
2023-09-27 20:29:00,127.3879957,36.42313599,127.3882756,36.35128389,9825.3,12100
2023-09-27 20:30:00,127.4376983,36.34933654,127.4417081,36.35462645,853.51,4300
2023-09-27 20:31:00,127.3446751,36.31837914,127.3398578,36.34716528,4241.97,7200
2023-09-27 20:32:00,127.432236,36.3321235,127.4193903,36.3288639,1736.62,5000
2023-09-27 20:32:00,127.3883188,36.32910926,127.374007,36.32241091,2013.99,5000
2023-09-27 20:33:00,127.3896615,36.31789137,127.3897408,36.42576226,15817.47,15900
2023-09-27 20:33:00,127.3924767,36.33767138,127.4267597,36.35118687,4191.86,6900
2023-09-27 20:34:00,127.3858667,36.29581651,127.3861967,36.30420595,1036.68,4300
2023-09-27 20:34:00,127.379487,36.35464845,127.3678944,36.32200358,3966.95,6700
2023-09-27 20:35:00,127.357527,36.37346401,127.3381037,36.34303324,5503.48,8100
2023-09-27 20:35:00,127.3453154,36.35711299,127.399082,36.42062605,11200.53,12700
2023-09-27 20:36:00,127.4375967,36.3502574,127.4365386,36.33257077,2570.72,6000
2023-09-27 20:36:00,127.4556616,36.34822976,127.4376369,36.3330697,2500.54,5700
2023-09-27 20:36:00,127.4416953,36.35459829,127.4544765,36.3081222,6417.27,9900
2023-09-27 20:36:00,127.4406926,36.34446811,127.4462124,36.35197306,1321.26,4300
2023-09-27 20:36:00,127.3441072,36.35504433,127.3731484,36.34882455,4795.88,8200
2023-09-27 20:36:00,127.3356147,36.34688594,127.4262694,36.36090628,9808.29,11100
2023-09-27 20:36:00,127.3311907,36.3562164,127.4045139,36.3231843,9804.09,12400
2023-09-27 20:38:00,127.4236655,36.32786134,127.3646386,36.35327855,7044.43,9700
2023-09-27 20:39:00,127.374923,36.36543195,127.3794788,36.3561715,1825.47,4800
2023-09-27 20:40:00,127.39216,36.42595869,127.4239819,36.40120309,6858.34,8600
2023-09-27 20:40:00,127.3277728,36.29805513,127.3366528,36.29694441,1050.5,4300
2023-09-27 20:40:00,127.4290831,36.31835868,127.426679,36.32728562,1209.51,4400
2023-09-27 20:41:00,127.3708294,36.32190728,127.432445,36.33152768,7158.0,11900
2023-09-27 20:41:00,127.3440591,36.32227548,127.4320852,36.3309991,10052.21,13000
2023-09-27 20:42:00,127.3564351,36.3948187,127.4287335,36.45100636,9987.39,11400
2023-09-27 20:42:00,127.412955,36.32397691,127.4154875,36.31754426,902.18,4300
2023-09-27 20:43:00,127.4510153,36.34833995,127.4393154,36.36500333,2687.62,5400
2023-09-27 20:43:00,127.3309586,36.34821658,127.0064678,37.27705858,147347.22,156200
2023-09-27 20:46:00,127.3679093,36.32237094,127.4025924,36.32275026,4126.82,7500
2023-09-27 20:46:00,127.3802996,36.30162095,127.3929204,36.34498915,6145.03,8700
2023-09-27 20:46:00,127.3370498,36.29830475,127.3497221,36.3072066,2332.28,5500
2023-09-27 20:48:00,127.379496,36.35448405,127.4095467,36.39269264,6569.01,8400
2023-09-27 20:48:00,127.3407689,36.34621479,127.3446923,36.35290248,1418.12,4900
2023-09-27 20:48:00,127.4252517,36.36154792,127.4393194,36.36480215,1641.82,4600
2023-09-27 20:49:00,127.4190542,36.31936116,127.3882967,36.37427279,7923.66,9600
2023-09-27 20:49:00,127.4394303,36.36471307,127.4379654,36.34943114,3080.78,5600
2023-09-27 20:50:00,127.4268891,36.32904727,127.4270333,36.35124508,3731.91,7300
2023-09-27 20:52:00,127.4238966,36.40405199,127.4438546,36.4149662,2772.35,5100
2023-09-27 20:53:00,127.4270201,36.3583491,127.4513385,36.3387824,3535.15,6400
2023-09-27 20:54:00,127.4617541,36.32789178,127.4347744,36.3113361,4049.75,7200
2023-09-27 20:54:00,127.3422951,36.35593437,127.4918016,36.10595337,39551.11,37930
2023-09-27 20:54:00,127.4288239,36.36104981,127.436986,36.36427022,966.44,4300
2023-09-27 20:55:00,127.4009637,36.34544018,127.3876811,36.34999184,1630.94,4900
2023-09-27 20:56:00,127.4103143,36.44442395,127.4332698,36.45245193,2627.64,5700
2023-09-27 20:56:00,127.4379654,36.34943114,127.4386359,36.32791659,3476.45,6000
2023-09-27 20:56:00,127.4367691,36.35176914,127.4291279,36.32306199,4609.82,7800
2023-09-27 20:57:00,127.3829785,36.35451288,127.4261932,36.35111015,4861.23,7800
2023-09-27 20:57:00,127.4325652,36.36045836,127.4359146,36.45136935,11376.69,12400
2023-09-27 20:58:00,127.3490666,36.3082521,127.4058908,36.32189533,6408.67,8600
2023-09-27 20:58:00,127.4395411,36.36547586,127.3078849,36.35875507,13807.73,14700
2023-09-27 20:59:00,127.392947,36.41542527,127.3795846,36.34434375,10692.23,12500
2023-09-27 21:01:00,127.3782188,36.35089468,127.4011459,36.31113512,5990.61,9900
2023-09-27 21:01:00,127.3458154,36.35903195,127.3327531,36.35508166,2009.54,5300
2023-09-27 21:01:00,127.455884,36.30542395,127.4368379,36.36349572,7888.64,10500
2023-09-27 21:02:00,127.4288203,36.44953162,127.3786391,36.38797128,12578.69,13300
2023-09-27 21:02:00,127.3903916,36.42523431,127.3862902,36.43245804,1188.0,4500
2023-09-27 21:04:00,127.4370934,36.36249441,127.4269927,36.35123685,2121.95,5200
2023-09-27 21:04:00,127.422947,36.39986031,127.4265683,36.37916672,2474.2,5200
2023-09-27 21:04:00,127.4136053,36.35326897,127.4051581,36.32859614,4041.35,6500
2023-09-27 21:05:00,127.3795611,36.36887643,127.4256149,36.32596194,7733.15,9700
2023-09-27 21:05:00,127.4332762,36.45245394,127.3804776,36.43262369,5724.39,8000
2023-09-27 21:05:00,127.4026666,36.3996616,127.3311853,36.39031191,8564.7,9900
2023-09-27 21:06:00,127.4361824,36.33243146,127.4493518,36.33887541,1751.41,5100
2023-09-27 21:06:00,127.3952275,36.34909472,127.4482513,36.34211211,6622.57,9000
2023-09-27 21:06:00,127.4480929,36.34233076,127.4251142,36.36472439,3596.76,6700
2023-09-27 21:06:00,127.419279,36.35094792,127.4395106,36.3646486,3694.09,6400
2023-09-27 21:06:00,127.4361271,36.3324111,127.460478,36.32795884,2701.26,5700
2023-09-27 21:07:00,127.3940159,36.34668455,127.3783445,36.35136411,1875.0,5000
2023-09-27 21:07:00,127.4308712,36.34928637,127.4360601,36.33308694,2453.0,6400
2023-09-27 21:08:00,127.4051363,36.32994332,127.4582697,36.30160468,6720.31,9800
2023-09-27 21:09:00,127.315476,36.36676452,127.4236354,36.32731849,12947.09,13600
2023-09-27 21:11:00,127.3370348,36.35500242,127.367736,36.35428664,3024.34,5900
2023-09-27 21:11:00,127.3879211,36.42911275,127.4290715,36.44992208,5332.5,7700
2023-09-27 21:11:00,127.4488975,36.340256,127.3891794,36.41882807,12663.74,13500
2023-09-27 21:12:00,127.387729,36.32860395,127.3980128,36.35126164,3592.96,6600
2023-09-27 21:14:00,127.4340489,36.36862458,127.4349566,36.35362579,2123.25,5100
2023-09-27 21:14:00,127.4304045,36.35438228,127.4027728,36.39786187,7102.62,9200
2023-09-27 21:15:00,127.4483166,36.33822222,127.4354714,36.3404456,1807.06,5000
2023-09-27 21:15:00,127.460478,36.32795884,127.4574183,36.33342463,1256.75,4300
2023-09-27 21:15:00,127.4061215,36.336863,127.4112417,36.32353016,2071.6,4900
2023-09-27 21:16:00,127.4496511,36.30437406,127.4523828,36.30153746,1464.52,4700
2023-09-27 21:16:00,127.4765486,36.91306512,127.4261709,36.47484175,54880.28,45300
2023-09-27 21:16:00,127.4277852,36.32537265,127.427356,36.3260948,2341.68,5800
2023-09-27 21:16:00,127.427111,36.34973719,127.4371021,36.35865032,2100.69,5500
2023-09-27 21:17:00,127.4312203,36.32530398,127.455463,36.35101956,4262.76,6900
2023-09-27 21:18:00,127.4395106,36.3646486,127.4448422,36.35171316,47694.09,45260
2023-09-27 21:19:00,127.3726823,36.34819497,127.3380603,36.35649543,4253.52,6900
2023-09-27 21:19:00,127.4075265,36.34788741,127.3856861,36.33384756,2952.46,5600
2023-09-27 21:19:00,127.4252309,36.32582619,127.3998996,36.30949129,3367.42,6000
2023-09-27 21:20:00,127.3812875,36.31478426,127.3745094,36.32942626,2160.44,5400
2023-09-27 21:21:00,127.3234193,36.39049746,127.3876851,36.3502021,9755.83,11900
2023-09-27 21:22:00,127.392903,36.42565774,127.4090136,36.41607927,2151.01,4600
2023-09-27 21:22:00,127.40949,36.32157921,127.4178185,36.31737908,1645.34,4400
2023-09-27 21:23:00,127.4384976,36.36318289,127.430508,36.37205019,2134.33,5000
2023-09-27 21:23:00,127.3876782,36.34953043,127.3810827,36.36816167,3171.42,6300
2023-09-27 21:23:00,127.3944248,36.31762959,127.3370593,36.30291063,5568.15,7900
2023-09-27 21:24:00,127.4513865,36.34532176,127.4262635,36.32801536,3244.96,6200
2023-09-27 21:24:00,127.4375018,36.35042617,127.3681402,36.30765847,8881.23,12000
2023-09-27 21:25:00,127.3623554,36.39032732,127.3273992,36.29857402,13338.04,14800
2023-09-27 21:25:00,127.2985334,36.34886563,127.4235277,36.31434531,14877.79,16500
2023-09-27 21:25:00,127.4361157,36.33240646,127.443339,36.3263809,1413.5,4600
2023-09-27 21:25:00,127.3819083,36.33701431,127.3622043,36.35615784,3643.89,6600
2023-09-27 21:26:00,127.4016918,36.35042762,127.4015852,36.32225261,3368.17,6900
2023-09-27 21:26:00,127.4295829,36.44706787,127.3769025,36.35187564,15593.75,15800
2023-09-27 21:26:00,127.3912306,36.3399823,127.4210001,36.33050825,3652.92,6300
2023-09-27 21:27:00,127.4300777,36.32493507,127.4527358,36.29443003,4539.58,7200
2023-09-27 21:27:00,127.3992761,36.31018181,127.4053344,36.35603651,6443.4,9100
2023-09-27 21:28:00,127.4361573,36.35500031,127.426655,36.32732869,4953.39,7700
2023-09-27 21:28:00,127.4556905,36.30621363,127.3698543,36.3554138,10475.52,13100
2023-09-27 21:29:00,127.4360963,36.33239955,127.4488512,36.35360533,3828.79,6700
2023-09-27 21:30:00,127.393432,36.31934391,127.3975623,36.34899184,4144.39,7000
2023-09-27 21:30:00,127.374895,36.34958376,127.4574535,36.30367536,9756.96,12000
2023-09-27 21:30:00,127.432504,36.35305396,127.3620554,36.35675791,7178.88,9600
2023-09-27 21:31:00,127.4376227,36.35021118,127.3691181,36.35414541,8276.76,10400
2023-09-27 21:33:00,127.3712538,36.33194005,127.3678531,36.35381077,2910.12,5900
2023-09-27 21:33:00,127.3798506,36.36733181,127.3824979,36.33295551,4273.03,7200
2023-09-27 21:34:00,127.3899869,36.42588837,127.3834552,36.44098695,2388.72,5300
2023-09-27 21:34:00,127.4587558,36.31177903,127.41575,36.31375967,4841.04,7900
2023-09-27 21:35:00,127.4297099,36.36118354,127.4520065,36.3415592,3320.55,6200
2023-09-27 21:36:00,127.3432265,36.35516013,127.4171993,36.32475487,8752.49,10900
2023-09-27 21:37:00,127.3350627,36.30061459,127.3737215,36.32221392,5086.94,7500
2023-09-27 21:38:00,127.3966359,36.40925864,127.4371964,36.35098635,8914.52,11000
2023-09-27 21:38:00,127.3922289,36.42593121,127.4244735,36.36880699,8828.74,10900
2023-09-27 21:38:00,127.4500781,36.32064582,127.4455482,36.33362165,1786.69,4800
2023-09-27 21:39:00,127.4096461,36.32162927,127.3862085,36.30286807,4651.98,7600
2023-09-27 21:39:00,127.4267399,36.32717674,127.4051875,36.33582932,2875.22,5400
2023-09-27 21:40:00,127.3663221,36.35663899,127.4320399,36.36154735,6545.95,9200
2023-09-27 21:41:00,127.4235941,36.32783492,127.3831812,36.33945759,5719.51,8300
2023-09-27 21:43:00,127.45199,36.2998878,127.441845,36.30898544,1591.98,4800
2023-09-27 21:43:00,127.4319063,36.44777221,127.4240136,36.44034343,1351.1,4300
2023-09-27 21:44:00,127.3886021,36.31776149,127.3754277,36.34958566,4846.74,7800
2023-09-27 21:45:00,127.3987604,36.35125521,127.4568334,36.31925622,7723.07,10300
2023-09-27 21:45:00,127.4493477,36.34297951,127.4475868,36.34627386,725.27,4300
2023-09-27 21:45:00,127.4376408,36.35017586,127.447557,36.31444533,5109.85,8100
2023-09-27 21:46:00,127.4489751,36.3426858,127.4509302,36.35725324,2472.04,5200
2023-09-27 21:47:00,127.3790592,36.35219637,127.3744753,36.36735671,2133.7,5200
2023-09-27 21:47:00,127.3621126,36.35615784,127.3706755,36.35009826,1444.97,4500
2023-09-27 21:49:00,127.3765323,36.32301196,127.4004802,36.35342321,5792.35,8000
2023-09-27 21:49:00,127.4193941,36.35046114,127.4099267,36.32306285,4157.74,6900
2023-09-27 21:50:00,127.3842847,36.43267285,127.3776093,36.35162143,9910.94,11200
2023-09-27 21:51:00,127.3725695,36.35770173,127.4151727,36.34775257,4840.38,7500
2023-09-27 21:51:00,127.3873426,36.34010064,127.3775414,36.34596733,1499.52,4400
2023-09-27 21:52:00,127.4434465,36.35577408,127.4634731,36.33074921,4411.35,6800
2023-09-27 21:52:00,127.363944,36.35475324,127.3242582,36.39028756,6508.93,9100
2023-09-27 21:52:00,127.4254546,36.32590617,127.3876782,36.34945293,5298.98,7500
2023-09-27 21:52:00,127.4124593,36.33456597,127.4231977,36.33393592,1338.32,4400
2023-09-27 21:53:00,127.4493412,36.35446637,127.4283599,36.35727099,2824.27,5500
2023-09-27 21:53:00,127.3348457,36.30042601,127.3792114,36.35584855,9586.51,11900
2023-09-27 21:53:00,127.404702,36.33486327,127.4266287,36.35116671,3427.54,6300
2023-09-27 21:54:00,127.3842588,36.304524,127.3751231,36.34974212,6437.49,9100
2023-09-27 21:54:00,127.439797,36.31059128,127.4337802,36.33125393,2986.93,6300
2023-09-27 21:55:00,127.39582,36.31265418,127.4231772,36.3581343,7402.59,10400
2023-09-27 21:56:00,127.3805111,36.35130535,127.3938855,36.34668455,1656.41,4700
2023-09-27 21:58:00,127.4555806,36.30613971,127.4671586,36.28219671,3369.31,5700
2023-09-27 21:58:00,127.4593757,36.30880338,127.4469056,36.31123259,1638.7,4500
2023-09-27 21:58:00,127.384919,36.33805241,127.4250489,36.34034085,5016.87,7700
2023-09-27 21:59:00,127.4126317,36.32504816,127.4394089,36.34047727,3260.01,6400
2023-09-27 21:59:00,127.3803889,36.36733182,127.3662896,36.3541571,3300.7,6500
2023-09-27 21:59:00,127.4329617,36.33190369,127.3989284,36.35578345,5336.3,7600
2023-09-27 22:01:00,127.4284161,36.31810982,127.4010679,36.32093009,3271.38,5900
2023-09-27 22:01:00,127.4069546,36.32083654,127.4234599,36.32333451,2054.11,4900
2023-09-27 22:01:00,127.3669667,36.35829539,127.3776046,36.35162307,2086.9,5800
2023-09-27 22:01:00,127.4362035,36.349021,127.3788891,36.32170283,6620.14,8800
2023-09-27 22:02:00,127.436174,36.33242868,127.4525471,36.34866182,2949.4,5800
2023-09-27 22:02:00,127.3663509,36.35415029,127.3342911,36.34784844,4105.88,6600
2023-09-27 22:04:00,127.3776043,36.35162318,127.3902141,36.3478564,1469.23,4400
2023-09-27 22:06:00,127.3920911,36.33738475,127.3860453,36.32801561,1764.21,4900
2023-09-27 22:06:00,127.4280882,36.35165732,127.4264472,36.3590538,906.14,4300
2023-09-27 22:06:00,127.3980105,36.3481043,127.3883879,36.34091065,1327.35,4800
2023-09-27 22:07:00,127.440591,36.31548546,127.4082553,36.3114234,4402.28,7000
