datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-28 19:29:00,127.4503135,36.3391452,127.4618112,36.32774925,2259.45,5500
2023-09-28 19:30:00,127.4047743,36.32256346,127.4226,36.32745706,2260.09,5500
2023-09-28 19:32:00,127.4241997,36.34874326,127.4366572,36.33261912,2916.6,5500
2023-09-28 19:34:00,127.4331588,36.31330173,127.4081186,36.30909625,3133.29,5400
2023-09-28 19:35:00,127.3876425,36.33059579,127.3805928,36.34068282,1623.28,4900
2023-09-28 19:36:00,127.4477664,36.35457786,127.4392317,36.36492962,1747.36,4900
2023-09-28 19:36:00,127.4013539,36.31936502,127.3362399,36.30059741,6773.28,8900
2023-09-28 19:37:00,127.4386989,36.32793762,127.4267565,36.32714702,1325.12,4300
2023-09-28 19:37:00,127.3702976,36.32383372,127.4039913,36.32262822,4052.58,7400
2023-09-28 19:38:00,127.3834987,36.3356817,127.3532043,36.35765347,6352.18,9100
2023-09-28 19:40:00,127.2982617,36.35176557,127.3896321,36.34126314,9686.41,11200
2023-09-28 19:41:00,127.4031858,36.43543117,127.3861624,36.4353748,1996.79,4800
2023-09-28 19:41:00,127.3774404,36.34355408,127.3871376,36.33178745,2326.3,5600
2023-09-28 19:41:00,127.3923347,36.42599876,127.3811747,36.43479668,1623.54,4700
2023-09-28 19:41:00,127.3671292,36.36249978,127.3311596,36.35613945,4570.85,7400
2023-09-28 19:41:00,127.4296088,36.33005361,127.3476173,36.4016521,13860.95,14100
2023-09-28 19:41:00,127.4265925,36.32743854,127.4335972,36.31534349,1479.38,4500
2023-09-28 19:42:00,127.3932648,36.30930071,127.4262152,36.32617085,3929.23,6800
2023-09-28 19:42:00,127.4328598,36.33190369,127.4065026,36.33401713,3404.81,5900
2023-09-28 19:43:00,127.3975596,36.35126739,127.3891697,36.33512348,2604.86,5600
2023-09-28 19:43:00,127.3910837,36.42391172,127.3450312,36.35915135,10271.4,11600
2023-09-28 19:43:00,127.4569751,36.33260327,127.4365374,36.33257029,2697.13,5700
2023-09-28 19:43:00,127.3792706,36.34467682,127.4186655,36.32683323,5067.9,7500
2023-09-28 19:44:00,127.4490381,36.32568306,127.3096292,36.35917867,16447.96,17600
2023-09-28 19:45:00,127.3877664,36.30220646,127.4069603,36.32083816,3301.52,6100
2023-09-28 19:45:00,127.4361574,36.33242035,127.4518529,36.34203465,2104.82,5400
2023-09-28 19:46:00,127.4271676,36.3475854,127.3717544,36.36180957,6224.27,8600
2023-09-28 19:47:00,127.3731288,36.34214418,127.1216437,36.44618919,32791.99,34740
2023-09-28 19:48:00,127.3509007,36.31381419,127.3905116,36.34107894,7743.27,9400
2023-09-28 19:49:00,127.4309919,36.37071488,127.454676,36.34837635,4386.26,7200
2023-09-28 19:49:00,127.3036031,36.38879917,127.3525806,36.35822069,7622.23,9700
2023-09-28 19:50:00,127.4072609,36.3342808,127.4193986,36.33925401,1577.55,4300
2023-09-28 19:50:00,127.424671,36.31504653,127.4246917,36.32562689,1417.69,4300
2023-09-28 19:51:00,127.3938008,36.36179054,127.3795038,36.35392187,2287.44,5500
2023-09-28 19:52:00,127.3831856,36.29575994,127.3922177,36.30469596,1724.53,4900
2023-09-28 19:53:00,127.3310451,36.35585666,127.3432007,36.35852654,1743.66,5000
2023-09-28 19:53:00,127.3878166,36.43652028,127.344897,36.35872929,11436.22,12300
2023-09-28 19:53:00,127.386748,36.43348292,127.3893086,36.33617653,12553.1,14200
2023-09-28 19:53:00,127.3958739,36.34740384,127.3447686,36.35815765,6167.52,8900
2023-09-28 19:54:00,127.4266293,36.32737391,127.3978704,36.40084043,10810.35,11900
2023-09-28 19:54:00,127.3843687,36.33495565,127.3397025,36.33910803,5779.9,8900
2023-09-28 19:54:00,127.4247006,36.32563023,127.4368884,36.34123434,2712.03,5900
2023-09-28 19:54:00,127.3843806,36.33494567,127.4011411,36.32343645,3507.29,6300
2023-09-28 19:54:00,127.4069603,36.32083816,127.4377307,36.349348,5223.81,7500
2023-09-28 19:56:00,127.4494679,36.34307564,127.440591,36.36318365,3752.92,6200
2023-09-28 19:56:00,127.4390123,36.3254041,127.4262426,36.32880787,2129.66,5300
2023-09-28 19:56:00,127.3498196,36.30285949,127.3201238,36.2989612,2943.46,6100
2023-09-28 19:56:00,127.4089506,36.32610322,127.3999171,36.30947196,2832.43,5500
2023-09-28 19:57:00,127.3914071,36.33984605,127.4379154,36.34941343,5573.25,7500
2023-09-28 19:58:00,127.4091435,36.32147303,127.399052,36.32026144,1049.94,4300
2023-09-28 20:00:00,127.3927011,36.30535451,127.4373315,36.35073383,9172.55,11300
2023-09-28 20:02:00,127.3771265,36.34913947,127.4396311,36.36319697,7337.48,9800
2023-09-28 20:03:00,127.3398321,36.36933175,127.2297559,36.30856957,19542.24,20640
2023-09-28 20:03:00,127.4505635,36.34028124,127.4293801,36.32638027,2909.92,5900
2023-09-28 20:03:00,127.3408766,36.35391674,127.2313398,36.29983732,17114.43,18920
2023-09-28 20:04:00,127.3774887,36.35979934,127.426271,36.47812943,16376.03,16600
2023-09-28 20:04:00,127.3967151,36.3087826,127.4117095,36.35746407,7292.87,9500
2023-09-28 20:04:00,127.3621927,36.35615784,127.3831382,36.30549362,8021.17,9900
2023-09-28 20:04:00,127.4009515,36.32381713,127.3847281,36.33465448,2408.37,5500
2023-09-28 20:05:00,127.3949103,36.34305733,127.3892312,36.35039015,1274.96,4400
2023-09-28 20:05:00,127.4463166,36.34724782,127.4278749,36.37954531,4469.68,6600
2023-09-28 20:06:00,127.3931914,36.30948863,127.3812098,36.29936441,1993.53,5000
2023-09-28 20:07:00,127.3446395,36.35758501,127.3369112,36.35140027,1604.01,4700
2023-09-28 20:07:00,127.4357271,36.34885203,127.4251172,36.32464717,4367.42,7100
2023-09-28 20:08:00,127.4330396,36.33190202,127.4610476,36.3278829,3970.52,6700
2023-09-28 20:08:00,127.423689,36.32626843,127.4109501,36.32201479,1339.57,5000
2023-09-28 20:09:00,127.4369114,36.35151881,127.571008,36.30406427,16460.97,17730
2023-09-28 20:09:00,127.3447684,36.35815653,127.3415032,36.35569998,809.14,4300
2023-09-28 20:11:00,127.3199218,36.31257629,127.4256267,36.32596607,11834.21,12800
2023-09-28 20:13:00,127.3395315,36.35564387,127.3325201,36.33834377,2510.66,5400
2023-09-28 20:14:00,127.3508928,36.30458489,127.3737887,36.32361692,3682.69,6300
2023-09-28 20:14:00,127.4415384,36.36762614,127.452256,36.35432722,2414.0,5100
2023-09-28 20:14:00,127.3481444,36.30797964,127.3261503,36.29609405,2958.8,5800
2023-09-28 20:14:00,127.3365622,36.35059242,127.3826524,36.34653308,4998.13,7900
2023-09-28 20:16:00,127.3834825,36.29587751,127.3784085,36.32220744,3658.73,6300
2023-09-28 20:16:00,127.3984891,36.35578353,127.4274658,36.3292535,4522.62,6800
2023-09-28 20:17:00,127.3391995,36.33014957,127.3413546,36.35309861,3279.09,5700
2023-09-28 20:17:00,127.3330677,36.35591541,127.3546593,36.35948382,2657.4,5300
2023-09-28 20:18:00,127.4101833,36.32250572,127.4056844,36.33548077,2666.13,5400
2023-09-28 20:18:00,127.4294504,36.3727791,127.3732066,36.35279178,7444.35,9400
2023-09-28 20:18:00,127.3825402,36.33291934,127.3928172,36.34669286,2644.26,5900
2023-09-28 20:19:00,127.4375592,36.33290985,127.4618901,36.31571409,3472.12,6400
2023-09-28 20:19:00,127.4449601,36.34494689,127.4286497,36.35553079,2705.7,5400
2023-09-28 20:19:00,127.3845983,36.33986557,127.4220691,36.32575644,4652.11,6700
2023-09-28 20:20:00,127.4361879,36.33243424,127.4325547,36.34380345,1789.84,5200
2023-09-28 20:20:00,127.4248397,36.32948432,127.3802138,36.33852301,5410.43,7800
2023-09-28 20:20:00,127.4268616,36.32695903,127.4106362,36.33187551,2130.22,4700
2023-09-28 20:21:00,127.4163997,36.31928468,127.3942392,36.31142552,2356.57,4900
2023-09-28 20:21:00,127.319152,36.37218142,127.3514216,36.35035256,5701.65,8400
2023-09-28 20:23:00,127.3452259,36.33950107,127.3413934,36.35319512,1955.8,4800
2023-09-28 20:23:00,127.3863368,36.30491586,127.4355769,36.31278363,5245.71,7500
2023-09-28 20:23:00,127.4376087,36.35023597,127.4005772,36.32081177,5221.11,7800
2023-09-28 20:24:00,127.4498124,36.3552938,127.4452591,36.36227635,1071.36,4600
2023-09-28 20:26:00,127.4462812,36.36387154,127.3759133,36.29825505,10916.44,13100
2023-09-28 20:27:00,127.3530852,36.36266374,127.3427132,36.32149252,5887.45,8200
2023-09-28 20:28:00,127.383706,36.34903221,127.4060693,36.31305463,5783.38,7900
2023-09-28 20:28:00,127.4070968,36.35740942,127.382984,36.35841891,2229.61,4800
2023-09-28 20:28:00,127.4323558,36.36160827,127.4501708,36.32967872,4541.93,7300
2023-09-28 20:28:00,127.3898877,36.3356844,127.4176271,36.34568977,3617.69,6200
2023-09-28 20:29:00,127.4056832,36.33071944,127.4240682,36.38036961,6516.31,9000
2023-09-28 20:29:00,127.3418228,36.35534101,127.3874628,36.34498941,5504.9,8000
2023-09-28 20:30:00,127.4310083,36.32845278,127.4346849,36.34554147,2653.34,5800
2023-09-28 20:30:00,127.4012541,36.39654182,127.3453749,36.35909888,8944.78,10400
2023-09-28 20:30:00,127.3933568,36.32154965,127.4109941,36.33625875,2758.62,5700
2023-09-28 20:30:00,127.3410934,36.35544414,127.4256066,36.32595905,9415.74,11300
2023-09-28 20:31:00,127.344664,36.35401182,127.3893374,36.34148761,5164.42,7700
2023-09-28 20:31:00,127.4320505,36.33254195,127.3879989,36.43815593,14841.27,15300
2023-09-28 20:32:00,127.3766401,36.35916019,127.4371042,36.35115859,6417.65,9200
2023-09-28 20:33:00,127.4400718,36.36508626,127.368293,36.34866604,8182.7,10500
2023-09-28 20:33:00,127.4488263,36.31971975,127.4356282,36.33758491,2585.03,5300
2023-09-28 20:33:00,127.3691721,36.35297118,127.3734529,36.34572946,1413.97,4700
2023-09-28 20:33:00,127.3890345,36.34172306,127.3381258,36.3317776,7557.57,9000
2023-09-28 20:36:00,127.3186677,36.29576836,127.3380231,36.33213531,6603.88,8200
2023-09-28 20:37:00,127.3756377,36.34173183,127.3742227,36.34595188,745.94,4300
2023-09-28 20:38:00,127.3443944,36.35298609,127.335593,36.35229677,1017.77,4300
2023-09-28 20:38:00,127.4276227,36.32930964,127.4252369,36.34008278,1886.34,5000
2023-09-28 20:38:00,127.3858315,36.33834786,127.4502057,36.35602147,7844.69,9800
2023-09-28 20:40:00,127.3848555,36.3345496,127.4018827,36.31793497,3552.19,6700
2023-09-28 20:40:00,127.3054185,36.37553657,127.3393551,36.29780092,12203.95,13200
2023-09-28 20:41:00,127.4062128,36.31302313,127.4049297,36.32219077,1407.27,4400
2023-09-28 20:41:00,127.4393307,36.3182558,127.436702,36.31222928,1083.5,4300
2023-09-28 20:41:00,127.3913414,36.31827808,127.4301019,36.35093856,6802.89,9200
2023-09-28 20:43:00,127.411912,36.3428812,127.4647277,36.31849946,6671.49,9000
2023-09-28 20:43:00,127.4361657,36.33242591,127.4405095,36.35564148,3352.76,6800
2023-09-28 20:43:00,127.3380988,36.33074561,127.4044379,36.32839212,6420.15,8800
2023-09-28 20:44:00,127.345859,36.3209118,127.4127308,36.33405552,7769.05,11000
2023-09-28 20:45:00,127.3937388,36.34682775,127.3766619,36.36250614,3221.95,5700
2023-09-28 20:46:00,127.3743325,36.34248565,127.3912721,36.33995037,1856.62,4600
2023-09-28 20:46:00,127.4414306,36.34336735,127.424396,36.32813062,3288.6,5800
2023-09-28 20:46:00,127.4369298,36.35148448,127.4291298,36.44938191,11735.87,12400
2023-09-28 20:47:00,127.4279752,36.37056454,127.335187,36.37108156,10079.48,12000
2023-09-28 20:49:00,127.338128,36.33186084,127.3363214,36.35846805,3817.52,6300
2023-09-28 20:49:00,127.4326401,36.33188173,127.4174797,36.34797678,2371.92,5200
2023-09-28 20:49:00,127.3565348,36.35591238,127.3214229,36.37595473,4882.29,7000
2023-09-28 20:50:00,127.3880664,36.340677,127.3703549,36.32509236,2396.39,6000
2023-09-28 20:50:00,127.4363806,36.3490838,127.4270531,36.35773224,1874.82,4600
2023-09-28 20:52:00,127.4369337,36.35147725,127.4229341,36.35872318,2353.95,5000
2023-09-28 20:52:00,127.3858926,36.44108582,127.429063,36.44999398,4751.36,6900
2023-09-28 20:52:00,127.3795036,36.36201556,127.4095366,36.32490595,5578.29,7800
2023-09-28 20:52:00,127.368189,36.35036049,127.3739809,36.34660433,923.67,4300
2023-09-28 20:53:00,127.3939715,36.31981252,127.3773218,36.29781596,3526.81,6800
2023-09-28 20:54:00,127.3766538,36.36400381,127.3471089,36.35836236,3927.06,6500
2023-09-28 20:55:00,127.3863333,36.34054667,127.4240861,36.32801691,4629.86,7000
2023-09-28 20:55:00,127.387977,36.34198599,127.3766262,36.36048488,2971.1,5500
2023-09-28 20:56:00,127.4360824,36.33239258,127.4524311,36.32674826,2031.33,5000
2023-09-28 20:57:00,127.4321821,36.34956228,127.4438791,36.33211253,2709.86,5200
2023-09-28 20:57:00,127.3362031,36.35950335,127.3433746,36.33009428,4691.49,7400
2023-09-28 20:58:00,127.4365681,36.3522625,127.4320523,36.34133657,1767.36,4900
2023-09-28 20:58:00,127.4513987,36.34900635,127.4500065,36.35532091,1051.08,4300
2023-09-28 20:59:00,127.4362683,36.34904397,127.3902769,36.3200475,5554.36,8900
2023-09-28 20:59:00,127.38836,36.32165483,127.4317997,36.32373799,4655.31,7300
2023-09-28 20:59:00,127.4613424,36.31803961,127.4555563,36.30612339,1742.83,5200
2023-09-28 21:00:00,127.3776891,36.29668918,127.3163415,36.29796646,8030.71,10000
2023-09-28 21:00:00,127.3666463,36.33778413,127.3471634,36.35883397,4790.15,7300
2023-09-28 21:00:00,127.4146895,36.34335191,127.4267109,36.32898156,2450.64,5600
2023-09-28 21:00:00,127.4068975,36.32082026,127.4269568,36.35442072,5724.23,8800
2023-09-28 21:02:00,127.3795036,36.36139736,127.4280315,36.35547128,5090.97,7600
2023-09-28 21:02:00,127.4407499,36.31573002,127.4645976,36.28559402,4302.68,6900
2023-09-28 21:03:00,127.4375935,36.35026303,127.4434334,36.32772026,3352.83,6500
2023-09-28 21:03:00,127.3348305,36.29822823,127.3489573,36.30821981,2159.3,5300
2023-09-28 21:03:00,127.4473044,36.3547508,127.3788846,36.35191788,7402.95,9400
2023-09-28 21:04:00,127.4348173,36.35704931,127.4094685,36.33752533,4182.78,6700
2023-09-28 21:04:00,127.4252429,36.43808132,127.3920818,36.42510648,4755.85,7300
2023-09-28 21:05:00,127.3769963,36.29811589,127.4156369,36.32149332,5212.98,8100
2023-09-28 21:05:00,127.3776203,36.32229789,127.4109661,36.32201935,4059.15,7200
2023-09-28 21:06:00,127.4040579,36.32246338,127.3418372,36.30658923,6627.37,8500
2023-09-28 21:06:00,127.3427899,36.35415481,127.3650116,36.35614505,2492.05,5300
2023-09-28 21:07:00,127.3181271,36.2987067,127.3926056,36.3199825,7436.89,9600
2023-09-28 21:07:00,127.4244807,36.32554912,127.3428068,36.319723,9310.39,11000
2023-09-28 21:07:00,127.3513637,36.35606893,127.3894036,36.35762772,3518.85,8900
2023-09-28 21:07:00,127.4333086,36.34521964,127.4264951,36.36089565,2308.99,5600
2023-09-28 21:07:00,127.4532166,36.30487085,127.4307324,36.32514504,3582.72,6200
2023-09-28 21:08:00,127.4473673,36.33656726,127.437087,36.35864104,2958.78,5800
2023-09-28 21:08:00,127.3024075,36.35959967,127.3544677,36.3461658,5792.92,7800
2023-09-28 21:09:00,127.4264737,36.44058032,127.3836206,36.33066769,15226.25,15200
2023-09-28 21:09:00,127.4928341,36.34286618,127.4505661,36.32690114,6526.24,8100
2023-09-28 21:10:00,127.3892311,36.34914602,127.3409541,36.35520014,4932.1,7700
2023-09-28 21:11:00,127.3492804,36.30831232,127.3979197,36.31303304,5565.02,7900
2023-09-28 21:13:00,127.3411832,36.32836989,127.3619474,36.35615784,4459.98,7100
2023-09-28 21:13:00,127.4286058,36.35552737,127.4483367,36.3543776,4253.18,7100
2023-09-28 21:15:00,127.3418326,36.35491986,127.326343,36.29403206,8707.87,10600
2023-09-28 21:15:00,127.4088462,36.33804476,127.4315711,36.34044787,2854.59,5900
2023-09-28 21:16:00,127.3949225,36.42254112,127.4083141,36.39466236,5927.02,8000
2023-09-28 21:16:00,127.4109661,36.32201935,127.3929645,36.3264114,2242.27,5100
2023-09-28 21:16:00,127.4253256,36.35992799,127.4182928,36.35258353,1827.12,4800
2023-09-28 21:17:00,127.4505661,36.32690114,127.4411731,36.34791349,3545.26,6300
2023-09-28 21:18:00,127.4237299,36.32788514,127.3888552,36.32237352,3759.77,6300
2023-09-28 21:18:00,127.3886608,36.31774668,127.3510863,36.30035552,4433.36,6700
2023-09-28 21:19:00,127.4328321,36.33190369,127.347528,36.36136718,9124.47,11100
2023-09-28 21:20:00,127.3176573,36.30472939,127.3883652,36.34089461,12089.99,13200
2023-09-28 21:20:00,127.4254209,36.34900518,127.4359144,36.34787144,1678.18,4600
2023-09-28 21:20:00,127.4361824,36.33243146,127.4484145,36.33077237,1570.36,4900
2023-09-28 21:21:00,127.4374893,36.35044849,127.4113532,36.34427308,3338.13,5500
2023-09-28 21:21:00,127.3595694,36.35835165,127.3888399,36.32237857,6932.59,9700
2023-09-28 21:22:00,127.4120945,36.32459975,127.4226001,36.33379182,1744.65,4500
2023-09-28 21:23:00,127.3405728,36.29915528,127.3639414,36.35565806,8802.88,10600
2023-09-28 21:23:00,127.4557688,36.3023914,127.3921821,36.31888154,8314.25,10100
2023-09-28 21:23:00,127.3418498,36.3553372,127.3919432,36.35580008,5325.55,7600
2023-09-28 21:24:00,127.4195328,36.34535246,127.3783307,36.35136896,4251.63,7200
2023-09-28 21:24:00,127.363952,36.35800629,127.3733341,36.34898783,1539.47,4600
2023-09-28 21:25:00,127.3662622,36.35416015,127.3941661,36.32790559,4630.24,6800
2023-09-28 21:27:00,127.3911029,36.31060162,127.3881161,36.3390584,4244.19,6700
2023-09-28 21:27:00,127.4373542,36.34921756,127.4474431,36.33669367,2192.22,4800
2023-09-28 21:27:00,127.435555,36.348791,127.4116491,36.31785582,5334.53,7800
2023-09-28 21:27:00,127.3891864,36.33513646,127.375601,36.35042256,2733.62,5300
2023-09-28 21:28:00,127.3886865,36.31616561,127.3653034,36.30567151,2603.45,5400
2023-09-28 21:28:00,127.4395383,36.3231714,127.4502651,36.33241894,2221.96,4800
2023-09-28 21:29:00,127.4457979,36.3317443,127.4457142,36.33177419,8.2,4300
2023-09-28 21:30:00,127.4361435,36.33241757,127.374134,36.34426846,8051.2,9800
2023-09-28 21:30:00,127.4074963,36.33909516,127.3846976,36.33467957,3183.89,6300
2023-09-28 21:32:00,127.3481466,36.31718486,127.4119634,36.31602596,7465.58,9900
2023-09-28 21:33:00,127.4271464,36.33896012,127.432034,36.33257868,912.04,4300
2023-09-28 21:33:00,127.4366873,36.33263139,127.4646092,36.32686461,3053.0,5900
2023-09-28 21:33:00,127.4049112,36.40127252,127.3892925,36.35075064,6719.06,8600
2023-09-28 21:35:00,127.3647458,36.30227739,127.0884967,36.20345514,35604.95,35630
2023-09-28 21:35:00,127.3927146,36.32025424,127.378561,36.29847205,3133.01,6400
2023-09-28 21:36:00,127.4423532,36.34896674,127.4039919,36.32283911,5429.0,8400
2023-09-28 21:36:00,127.3988767,36.32889821,127.40075,36.35124245,2798.52,5600
2023-09-28 21:36:00,127.4390056,36.32803984,127.4602912,36.3279835,2028.29,5000
2023-09-28 21:36:00,127.4088579,36.34272186,127.4257528,36.34700094,2428.5,5100
2023-09-28 21:38:00,127.376665,36.3519616,127.4498735,36.30411285,9024.3,11000
2023-09-28 21:38:00,127.3672288,36.35026874,127.3884019,36.35075063,3122.41,5900
2023-09-28 21:38:00,127.387129,36.33988866,127.3776877,36.35159399,2072.95,4900
2023-09-28 21:39:00,127.3738744,36.30726433,127.387996,36.32083748,2597.99,5400
2023-09-28 21:39:00,127.3919206,36.31822235,127.4324121,36.33161251,4246.73,7300
2023-09-28 21:40:00,127.3888777,36.33841468,127.3622195,36.35615784,3590.8,6500
2023-09-28 21:40:00,127.3681914,36.35028745,127.347103,36.35833846,3414.55,6200
2023-09-28 21:40:00,127.343483,36.29913801,127.3499641,36.3548358,6994.16,9300
2023-09-28 21:41:00,127.4421184,36.33792333,127.4603891,36.31467089,3983.13,6900
2023-09-28 21:42:00,127.3802595,36.33840421,127.4080432,36.33867745,3713.93,6200
2023-09-28 21:42:00,127.4013426,36.30909615,127.3772213,36.32302348,4062.88,6900
2023-09-28 21:43:00,127.4621283,36.32765984,127.4498995,36.32673676,1205.59,4300
2023-09-28 21:43:00,127.4593021,36.32811391,127.4529792,36.3204798,1843.17,4700
2023-09-28 21:43:00,127.4471042,36.34273071,127.4241764,36.3263384,3729.98,6400
2023-09-28 21:44:00,127.3975027,36.34899221,127.3691417,36.34273741,4736.11,7400
2023-09-28 21:44:00,127.4376463,36.35016522,127.4490776,36.33899502,1943.72,4800
2023-09-28 21:44:00,127.3928042,36.32048144,127.3175216,36.30167077,7583.31,9400
2023-09-28 21:44:00,127.390214,36.35036236,127.4035164,36.37705927,4183.01,7000
2023-09-28 21:45:00,127.4297434,36.34918009,127.4545155,36.30672774,5922.73,8500
2023-09-28 21:46:00,127.3876809,36.34998397,127.3774788,36.36127673,2096.85,4900
2023-09-28 21:47:00,127.4429947,36.34276777,127.4298515,36.32746311,2680.66,5500
2023-09-28 21:48:00,127.3856943,36.43793025,127.4002232,36.42427412,2208.77,4700
2023-09-28 21:48:00,127.3883847,36.35075063,127.328562,36.33228512,7325.83,9000
2023-09-28 21:49:00,127.3753671,36.29827482,127.3752587,36.34967247,6898.78,9500
2023-09-28 21:49:00,127.3703688,36.34548486,127.338587,36.35129068,4276.17,7100
2023-09-28 21:50:00,127.3468204,36.35675022,127.3726991,36.35056722,3447.91,6000
2023-09-28 21:52:00,127.4123019,36.33702824,127.4075402,36.31899751,3176.59,6100
2023-09-28 21:52:00,127.3905844,36.33922881,127.3417718,36.35412102,5300.95,7700
2023-09-28 21:52:00,127.401636,36.32212207,127.3684291,36.34601575,4449.41,6900
2023-09-28 21:53:00,127.4075734,36.31886325,127.3867561,36.30566582,2938.04,5900
2023-09-28 21:53:00,127.4595357,36.32211575,127.4618445,36.31574635,1224.06,4300
2023-09-28 21:54:00,127.3614555,36.3581241,127.3783147,36.36803861,3156.43,5600
2023-09-28 21:54:00,127.4328596,36.33190369,127.4464933,36.32796058,2684.01,5700
2023-09-28 21:55:00,127.3508933,36.35614681,127.3332543,36.36391173,2100.3,5300
2023-09-28 21:55:00,127.3946617,36.37571998,127.3775336,36.3885896,3069.35,5700
2023-09-28 21:55:00,127.4640452,36.31790347,127.4474066,36.32025701,1643.06,4600
2023-09-28 21:56:00,127.374033,36.36571506,127.4251596,36.37921539,6530.95,8600
2023-09-28 21:56:00,127.4002111,36.42418572,127.4205917,36.43339878,3271.21,5900
2023-09-28 21:57:00,127.460353,36.31726472,127.4398795,36.36865242,8387.04,10900
2023-09-28 21:57:00,127.4267462,36.32924302,127.4087327,36.3423449,2268.74,5100
2023-09-28 21:57:00,127.3749282,36.34956659,127.3702174,36.3225235,3128.68,5600
2023-09-28 21:57:00,127.379296,36.3257993,127.382949,36.34571492,3378.13,6200
2023-09-28 21:59:00,127.3639414,36.35560684,127.3736384,36.34923575,1214.29,4300
2023-09-28 21:59:00,127.4039844,36.32264533,127.3718417,36.35981848,6166.53,8100
2023-09-28 22:00:00,127.3881358,36.35128389,127.4115107,36.34427015,2569.14,5700
2023-09-28 22:01:00,127.4267983,36.32707221,127.4116386,36.33293323,2044.52,4700
2023-09-28 22:01:00,127.4546395,36.30721623,127.3879227,36.33643605,7962.81,10800
2023-09-28 22:01:00,127.4546841,36.29873773,127.4077885,36.33887207,6583.24,8600
2023-09-28 22:02:00,127.3436621,36.34022724,127.3693232,36.34860631,3776.11,6100
2023-09-28 22:02:00,127.3709754,36.34627759,127.3736564,36.35148903,1106.57,4300
2023-09-28 22:03:00,127.3682728,36.34897972,127.328079,36.29753277,9271.96,11500
2023-09-28 22:04:00,127.3448744,36.35702529,127.3666661,36.35299385,2631.44,5400
2023-09-28 22:05:00,127.4369157,36.35151071,127.4455514,36.32106335,4177.27,6800
2023-09-28 22:05:00,127.3726819,36.34382636,127.4291791,36.37369003,8720.97,11300
2023-09-28 22:05:00,127.4546338,36.31605713,127.4114318,36.32557754,5217.14,7400
2023-09-28 22:06:00,127.3171681,36.3026641,127.3070543,36.34212291,6519.93,8500
2023-09-28 22:07:00,127.3844011,36.3056909,127.4083864,36.32449105,3989.38,7100
2023-09-28 22:07:00,127.362385,36.36476322,127.384249,36.31135509,9851.0,10900
2023-09-28 22:07:00,127.3453038,36.35910974,127.369097,36.35402778,2674.2,5600
2023-09-28 22:08:00,127.3771997,36.35176809,127.3835457,36.43161591,9827.41,11600
2023-09-28 22:08:00,127.411147,36.34550201,127.3773977,36.34955565,3478.97,6500
2023-09-28 22:08:00,127.4094088,36.33757386,127.4003568,36.31755218,3228.56,6100
2023-09-28 22:08:00,127.436174,36.33242868,127.395692,36.3588926,6353.15,8600
2023-09-28 22:09:00,127.4264381,36.37928174,127.4357705,36.36272134,2360.99,5200
2023-09-28 22:09:00,127.3739121,36.34636232,127.4253989,36.32588651,6267.1,8700
2023-09-28 22:09:00,127.4230329,36.42297674,127.3887177,36.41851033,5060.25,7000
2023-09-28 22:09:00,127.3312551,36.36034476,127.3404334,36.35403518,1420.88,4500
2023-09-28 22:10:00,127.3774948,36.36271309,127.3747834,36.34913917,2163.3,5500
2023-09-28 22:12:00,127.3715963,36.35973819,127.3682205,36.35115213,1256.22,4400
2023-09-28 22:12:00,127.4329971,36.33190369,127.3993584,36.34848443,4473.67,6700
2023-09-28 22:14:00,127.4100146,36.33706914,127.4126546,36.32495622,1937.62,4800
2023-09-28 22:15:00,127.3832609,36.34902845,127.4183479,36.36895091,5276.57,7900
2023-09-28 22:15:00,127.3980197,36.32408901,127.4111344,36.32361964,1478.93,4300
2023-09-28 22:16:00,127.3662662,36.35415971,127.4360577,36.35245178,7908.82,9500
2023-09-28 22:17:00,127.4286899,36.32703904,127.4517632,36.3374527,3659.57,7100
2023-09-28 22:17:00,127.3643286,36.35664423,127.3711565,36.3475911,1570.43,4900
2023-09-28 22:18:00,127.4451293,36.36186182,127.46538,36.32745334,5006.58,7300
2023-09-28 22:19:00,127.3693859,36.34739231,127.3884104,36.33454314,3885.03,7300
2023-09-28 22:19:00,127.4111344,36.32361964,127.3867283,36.35023082,4911.2,8000
2023-09-28 22:19:00,127.3910303,36.42641225,127.3959879,36.37570331,8729.77,9900
2023-09-28 22:21:00,127.4387328,36.31980744,127.4469511,36.36282524,6243.31,8300
2023-09-28 22:21:00,127.4111445,36.32361121,127.4298728,36.32747072,1839.71,5000
2023-09-28 22:21:00,127.4110017,36.32202949,127.3875737,36.30182316,3745.11,6600
2023-09-28 22:21:00,127.3883074,36.34901907,127.43208,36.33247594,5239.74,7500
2023-09-28 22:22:00,127.3399369,36.35748418,127.3329309,36.35606492,1147.33,4800
2023-09-28 22:22:00,127.4438992,36.36708719,127.4298602,36.37325793,1642.37,4400
2023-09-28 22:22:00,127.4267449,36.32716779,127.4450889,36.36478962,6034.28,8100
2023-09-28 22:23:00,127.4112223,36.32354633,127.4618942,36.32772585,4916.19,7200
2023-09-28 22:23:00,127.3720595,36.33436113,127.375617,36.35044353,1902.21,4700
2023-09-28 22:24:00,127.3975622,36.35126739,127.3821897,36.3324266,3479.56,6100
2023-09-28 22:24:00,127.4113384,36.33259707,127.4472897,36.35778131,4422.36,6600
