datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-28 21:26:00,127.4112107,36.33968447,127.4336626,36.36842763,5065.23,8100
2023-11-28 21:26:00,127.3431564,36.35509933,127.3211021,36.31324865,7935.38,10000
2023-11-28 21:27:00,127.4360686,36.33238914,127.4413583,36.36776165,5169.14,7900
2023-11-28 21:28:00,127.4533619,36.35093652,127.3778686,36.35032643,8683.85,10900
2023-11-28 21:28:00,127.427208,36.34754739,127.4125891,36.33516282,2462.85,5400
2023-11-28 21:28:00,127.3844284,36.33490554,127.3472796,36.36116422,5822.55,8400
2023-11-28 21:31:00,127.3850226,36.38078642,127.3809095,36.35761152,3252.15,6600
2023-11-28 21:31:00,127.3827358,36.33631948,127.4108355,36.33207867,3472.43,6000
2023-11-28 21:33:00,127.393067,36.42784422,127.366968,36.34328728,11985.93,13500
2023-11-28 21:33:00,127.4313855,36.36143301,127.4408173,36.34621843,2168.93,4900
2023-11-28 21:33:00,127.393511,36.37549426,127.4302159,36.37359874,3941.33,6500
2023-11-28 21:34:00,127.4446121,36.35855069,127.4538283,36.35520644,1411.14,4700
2023-11-28 21:35:00,127.4125713,36.33932873,127.4279638,36.35236698,2665.39,5300
2023-11-28 21:35:00,127.3749475,36.30333879,127.3779929,36.35052815,5768.58,8000
2023-11-28 21:35:00,127.3388895,36.3502906,127.3704409,36.33641203,5066.55,7900
2023-11-28 21:36:00,127.4565365,36.30765605,127.377809,36.33227039,9045.71,12000
2023-11-28 21:36:00,127.3744562,36.34712466,127.4269155,36.3290567,6231.59,8600
2023-11-28 21:36:00,127.4182453,36.334812,127.4455938,36.33369763,3438.99,6200
2023-11-28 21:37:00,127.4368375,36.36349696,127.4531848,36.32692467,6295.66,8300
2023-11-28 21:37:00,127.3886359,36.34901554,127.342624,36.35346688,5107.84,7900
2023-11-28 21:38:00,127.3393905,36.3001391,127.3452716,36.34178816,5838.85,9800
2023-11-28 21:39:00,127.3499517,36.38646385,127.3920085,36.37917254,5673.12,7900
2023-11-28 21:39:00,127.3924732,36.34556856,127.3802257,36.32262418,3492.11,7200
2023-11-28 21:40:00,127.3908765,36.42399615,127.411893,36.4489683,4178.42,6600
2023-11-28 21:41:00,127.4107121,36.33648559,127.3370593,36.30286251,8562.38,10700
2023-11-28 21:42:00,127.439077,36.36502019,127.4289567,36.45039716,10845.8,12000
2023-11-28 21:43:00,127.4464179,36.35300876,127.4298804,36.34934399,2552.96,5200
2023-11-28 21:43:00,127.3331805,36.35241844,127.3313436,36.29893047,7973.48,9500
2023-11-28 21:44:00,127.3811699,36.35130318,127.4478236,36.34270034,8010.31,10200
2023-11-28 21:45:00,127.3653869,36.3561416,127.38182,36.33353277,3776.81,7700
2023-11-28 21:45:00,127.4252965,36.36062515,127.4477856,36.33728423,5396.18,7900
2023-11-28 21:45:00,127.4348282,36.45206502,127.3805238,36.34497472,15935.89,16100
2023-11-28 21:47:00,127.4386041,36.36277997,127.392164,36.33634691,6548.02,9100
2023-11-28 21:47:00,127.3453403,36.35910417,127.3472757,36.34420902,2052.85,5200
2023-11-28 21:47:00,127.3793634,36.3513076,127.384998,36.33907616,1975.22,4600
2023-11-28 21:47:00,127.4566726,36.33596027,127.4442598,36.34334469,2358.03,5000
2023-11-28 21:48:00,127.4049398,36.32216723,127.3437391,36.29738803,8612.05,11500
2023-11-28 21:49:00,127.3882644,36.34901953,127.3726398,36.38467126,5836.38,8400
2023-11-28 21:49:00,127.4206018,36.32339101,127.3755513,36.298268,5761.0,8700
2023-11-28 21:49:00,127.430127,36.34593601,127.3671368,36.34238554,7327.28,9400
2023-11-28 21:51:00,127.3636787,36.35435399,127.33252,36.33834367,4136.94,6900
2023-11-28 21:51:00,127.3397115,36.33213057,127.3443386,36.32091177,2254.81,5100
2023-11-28 21:51:00,127.3935197,36.37412957,127.3951607,36.37571411,297.86,4300
2023-11-28 21:52:00,127.3935081,36.37515442,127.4415418,36.32216822,8443.02,10200
2023-11-28 21:52:00,127.427463,36.32925253,127.4652325,36.28590525,6371.01,8500
2023-11-28 21:53:00,127.3751159,36.34626933,127.3359518,36.35288267,4500.83,7300
2023-11-28 21:53:00,127.3946635,36.37571996,127.4320112,36.33262956,6413.62,8500
2023-11-28 21:54:00,127.389235,36.34997588,127.3736924,36.35156211,1591.58,4800
2023-11-28 21:54:00,127.3705717,36.32907785,127.3867453,36.34279103,2764.62,6000
2023-11-28 21:56:00,127.4422929,36.3441525,127.4570323,36.31057424,4955.9,7600
2023-11-28 21:56:00,127.3765335,36.32233613,127.3737287,36.32809279,981.8,4300
2023-11-28 21:57:00,127.3371419,36.35388182,127.3462514,36.34003498,2240.4,4900
2023-11-28 21:57:00,127.3913854,36.42378902,127.4092324,36.39569883,5126.29,7100
2023-11-28 21:57:00,127.341792,36.35421143,127.3782543,36.33755717,5269.23,7500
2023-11-28 21:57:00,127.339419,36.34743159,127.3431361,36.34023349,3560.35,7900
2023-11-28 21:57:00,127.3891562,36.33511297,127.4223977,36.33148074,3983.26,6100
2023-11-28 21:57:00,127.391666,36.42615563,127.4061852,36.40168646,4049.39,6100
2023-11-28 22:00:00,127.424222,36.32646387,127.4449173,36.33372579,2455.15,5000
2023-11-28 22:00:00,127.4289567,36.45039716,127.4723694,36.46708884,5569.51,7700
2023-11-28 22:02:00,127.4352822,36.34186196,127.4396056,36.31072507,4315.97,7200
2023-11-28 22:03:00,127.3404346,36.34664428,127.3325215,36.33834511,2739.91,5600
2023-11-28 22:04:00,127.3711388,36.34759039,127.380337,36.3533179,1325.69,4300
2023-11-28 22:04:00,127.4153397,36.33856592,127.4297285,36.36097284,3761.46,6400
2023-11-28 22:04:00,127.4329296,36.33190369,127.3877967,36.35874965,5464.05,7700
2023-11-28 22:05:00,127.3441994,36.32320442,127.3393353,36.34357699,3525.83,6400
2023-11-28 22:05:00,127.3311867,36.33610138,127.3190192,36.37218222,5704.89,8300
2023-11-28 22:06:00,127.4402447,36.35160163,127.4212116,36.33058329,3838.65,7000
2023-11-28 22:06:00,127.3738647,36.35190597,127.4165091,36.35271976,5864.39,8000
2023-11-28 22:06:00,127.3769201,36.33668472,127.4279287,36.34975896,6518.73,9100
2023-11-28 22:06:00,127.3952522,36.3578664,127.3958344,36.34899264,1024.86,4300
2023-11-28 22:07:00,127.3802645,36.36878889,127.3754142,36.34988516,2452.55,5400
2023-11-28 22:07:00,127.3771256,36.29821255,127.3948575,36.30732243,2528.19,5400
2023-11-28 22:07:00,127.3923395,36.31928247,127.4099723,36.33113876,2367.13,5300
2023-11-28 22:09:00,127.4271362,36.33033033,127.3712375,36.34759435,6230.03,8200
2023-11-28 22:10:00,127.3892351,36.34996034,127.415479,36.31753348,4903.15,8500
2023-11-28 22:10:00,127.4228691,36.3231149,127.4493226,36.33888815,3228.31,5500
2023-11-28 22:11:00,127.3487534,36.35315941,127.3436331,36.29419919,7266.86,9300
2023-11-28 22:11:00,127.3739261,36.34642603,127.3260123,36.38081078,7675.61,11000
2023-11-28 22:11:00,127.3834235,36.33574438,127.3483178,36.32565294,5016.61,7700
2023-11-28 22:11:00,127.3834568,36.3535752,127.4074064,36.31680941,5489.2,7700
2023-11-28 22:12:00,127.3850792,36.34350484,127.4105429,36.34609123,2937.2,5700
2023-11-28 22:12:00,127.3927902,36.39909766,127.4275328,36.35515733,8091.66,10300
2023-11-28 22:12:00,127.3815884,36.35086716,127.3782696,36.31748817,4787.56,7300
2023-11-28 22:12:00,127.4550247,36.30679278,127.3999232,36.30946519,6272.32,8200
2023-11-28 22:13:00,127.425057,36.32576314,127.3880825,36.33908684,4261.49,7600
2023-11-28 22:14:00,127.3366564,36.30462769,127.3151567,36.30141108,2430.46,5300
2023-11-28 22:14:00,127.4320519,36.33253865,127.4507721,36.33345321,2382.17,5300
2023-11-28 22:17:00,127.3945509,36.33720411,127.4179278,36.31622793,3188.12,5900
2023-11-28 22:18:00,127.3749759,36.35208842,127.3882382,36.34670944,1837.99,5000
2023-11-28 22:18:00,127.3829502,36.34960934,127.3356447,36.36918945,6136.03,8200
2023-11-28 22:19:00,127.379412,36.35292795,127.4421966,36.326274,7992.13,10400
2023-11-28 22:21:00,127.4194368,36.32470301,127.3912262,36.34182816,3698.65,6300
2023-11-28 22:22:00,127.3512855,36.30467991,127.3338338,36.33608406,5681.73,7800
2023-11-28 22:22:00,127.4252654,36.35110048,127.4252498,36.36159236,1515.35,4500
2023-11-28 22:23:00,127.3460864,36.35899216,127.3504239,36.38603152,5057.7,7900
2023-11-28 22:24:00,127.4277338,36.34550622,127.403937,36.33222387,3626.63,6100
2023-11-28 22:24:00,127.3177955,36.36619074,127.331182,36.35619488,2228.27,5300
2023-11-28 22:24:00,127.3510327,36.39218521,127.337938,36.41512547,3453.23,6000
2023-11-28 22:24:00,127.3792066,36.31504013,127.3900432,36.3301878,2725.54,5500
2023-11-28 22:24:00,127.4317701,36.35736531,127.4313043,36.34068939,2248.97,5200
2023-11-28 22:25:00,127.3709892,36.34758441,127.3903461,36.33904343,2426.27,5300
2023-11-28 22:25:00,127.4361518,36.33242035,127.4367274,36.35387862,3500.25,6700
2023-11-28 22:25:00,127.3380686,36.35652525,127.3153958,36.36408785,2647.22,5200
2023-11-28 22:25:00,127.3542764,36.3521694,127.352601,36.35895341,1843.5,4700
2023-11-28 22:27:00,127.4025014,36.30844383,127.4064348,36.3186262,1559.87,4600
2023-11-28 22:28:00,127.4157347,36.31738847,127.4154862,36.44780657,18210.83,19300
2023-11-28 22:29:00,127.3881201,36.34071972,127.3989237,36.32878505,1911.1,4700
2023-11-28 22:29:00,127.4252091,36.36244892,127.4545596,36.32952678,5330.22,8100
2023-11-28 22:29:00,127.4276901,36.35410817,127.4464182,36.32067526,5097.16,7600
2023-11-28 22:29:00,127.3894677,36.3413884,127.3028494,36.38149892,10957.56,12200
2023-11-28 22:29:00,127.3814371,36.35086716,127.3754094,36.38575087,4702.84,7200
2023-11-28 22:31:00,127.3376204,36.29977809,127.4577046,36.3076099,12975.72,13800
2023-11-28 22:32:00,127.4234625,36.32778626,127.38143,36.31369424,4300.14,6600
2023-11-28 22:32:00,127.3867282,36.35071556,127.4403781,36.35599221,5878.07,8400
2023-11-28 22:32:00,127.4235122,36.32277392,127.4501238,36.33944974,3473.08,6100
2023-11-28 22:33:00,127.3454728,36.35908392,127.3372902,36.41351947,7658.84,9500
2023-11-28 22:33:00,127.4107128,36.43949223,127.3290449,36.61983095,32613.69,35270
2023-11-28 22:33:00,127.425498,36.32592127,127.4617609,36.32793057,3597.98,6400
2023-11-28 22:34:00,127.4132459,36.31750183,127.3354564,36.34472541,9754.25,12000
2023-11-28 22:34:00,127.3847332,36.33465027,127.3500341,36.32565297,7214.54,9400
2023-11-28 22:34:00,127.3899112,36.33676166,127.3436769,36.29914575,6922.92,8900
2023-11-28 22:35:00,127.3319719,36.35162026,127.3493672,36.31536648,6891.38,9500
2023-11-28 22:35:00,127.3927945,36.34439418,127.4323557,36.35133955,5097.73,7700
2023-11-28 22:35:00,127.3455744,36.35906841,127.3471694,36.32563774,4151.51,6700
2023-11-28 22:36:00,127.3334588,36.36443108,127.3851228,36.34153134,6601.18,8900
2023-11-28 22:37:00,127.4050977,36.32177932,127.4200913,36.35866834,5685.21,8000
2023-11-28 22:39:00,127.3918696,36.31808061,127.3370702,36.30890194,5954.45,8200
2023-11-28 22:39:00,127.4328839,36.33190369,127.3915299,36.35217328,5335.73,7700
2023-11-28 22:39:00,127.4312195,36.33438216,127.4497329,36.3551507,5006.96,7300
2023-11-28 22:39:00,127.3869257,36.34241661,127.3498563,36.3582841,5005.22,7300
2023-11-28 22:39:00,127.3244541,36.3754516,127.3027074,36.35913399,3763.46,6200
2023-11-28 22:40:00,127.4231053,36.36612678,127.3039076,36.38562118,13416.11,14380
2023-11-28 22:42:00,127.3786391,36.38802715,127.4155944,36.32146817,9809.97,11300
2023-11-28 22:44:00,127.3455741,36.36849457,127.3465589,36.35416234,1978.2,5200
2023-11-28 22:45:00,127.3772269,36.35175826,127.3433269,36.35843882,4359.3,6500
2023-11-28 22:46:00,127.3372351,36.41052647,127.376644,36.36185844,8099.0,9500
2023-11-28 22:48:00,127.3048487,36.35945257,127.3377829,36.3695364,4102.31,6800
2023-11-28 22:48:00,127.4493724,36.34299923,127.4493724,36.34299923,0.0,4300
2023-11-28 22:48:00,127.4251598,36.3636061,127.295312,36.59286116,41883.94,44880
2023-11-28 22:49:00,127.4361333,36.33241342,127.3774789,36.35863283,7896.04,9780
2023-11-28 22:49:00,127.4238479,36.32693012,127.3498727,36.32565297,9393.23,12100
2023-11-28 22:50:00,127.4234962,36.35630286,127.4324075,36.33162441,4717.81,7620
2023-11-28 22:50:00,127.3532905,36.35757326,127.3749545,36.34516709,3270.55,6000
2023-11-28 22:51:00,127.3167962,36.38649183,127.3533481,36.36140298,5168.12,7880
2023-11-28 22:51:00,127.4494621,36.35466783,127.4263673,36.34655693,2736.98,5400
2023-11-28 22:51:00,127.4480408,36.3377381,127.4283081,36.3320228,2784.12,5700
2023-11-28 22:51:00,127.4344611,36.31321436,127.45117,36.32082619,2376.13,5200
2023-11-28 22:51:00,127.4104371,36.32186882,127.4250468,36.32836861,2318.35,5300
2023-11-28 22:52:00,127.3384026,36.30556177,127.3448395,36.35443188,6644.89,9080
2023-11-28 22:52:00,127.3885851,36.3518005,127.376199,36.33950795,2169.23,5000
2023-11-28 22:52:00,127.4354955,36.34876991,127.4339421,36.34804247,1430.31,4600
2023-11-28 22:53:00,127.4193237,36.32460966,127.3883078,36.33337084,3897.95,7480
2023-11-28 22:53:00,127.3467274,36.35680084,127.3208577,36.35936608,2921.67,5600
2023-11-28 22:54:00,127.3882502,36.34081331,127.3952315,36.35096819,1680.93,4600
2023-11-28 22:54:00,127.3457525,36.35859857,127.42341,36.34788428,8878.46,11600
2023-11-28 22:56:00,127.3376297,36.30014377,127.3945514,36.41661962,18744.02,21940
2023-11-28 22:59:00,127.3392285,36.34706687,127.3639414,36.35558775,2992.47,6460
2023-11-28 22:59:00,127.37664,36.36119377,127.263733,36.50992975,28747.45,31840
2023-11-28 22:59:00,127.3446063,36.35706699,127.4477605,36.34635586,12137.18,15820
2023-11-28 22:59:00,127.455734,36.30580446,127.4291915,36.32295381,3634.53,6700
2023-11-28 23:00:00,127.4077451,36.32106287,127.3752805,36.30783436,3892.16,7800
2023-11-28 23:00:00,127.4383304,36.34872794,127.4411682,36.36790104,2862.46,6840
2023-11-28 23:01:00,127.3940682,36.34668455,127.3471881,36.34206105,5601.17,9240
2023-11-28 23:02:00,127.3491696,36.35503884,127.389301,36.33627821,5548.76,9360
2023-11-28 23:02:00,127.3201372,36.29873303,127.3383268,36.373559,9404.45,13080
2023-11-28 23:03:00,127.3500633,36.35628264,127.3446341,36.33347691,3363.65,7200
2023-11-28 23:04:00,127.3829801,36.35865667,127.3511579,36.30033079,8141.91,12720
2023-11-28 23:04:00,127.3362156,36.35939375,127.3703596,36.32516324,7116.58,11280
2023-11-28 23:05:00,127.3802523,36.35274816,127.3624573,36.35483073,2114.7,5880
2023-11-28 23:05:00,127.3532027,36.36169858,127.3876837,36.37427278,3639.37,7560
2023-11-28 23:06:00,127.3430609,36.35779051,127.3502855,36.35518714,1263.1,5160
2023-11-28 23:07:00,127.4296097,36.31855017,127.4620861,36.33053211,4227.44,8280
2023-11-28 23:07:00,127.3639414,36.3555963,127.3639414,36.3555963,0.0,5160
2023-11-28 23:08:00,127.4330944,36.33189973,127.4081446,36.39466235,8478.16,12360
2023-11-28 23:08:00,127.4274853,36.3292605,127.43926,36.31844631,2026.54,5760
2023-11-28 23:08:00,127.4679096,36.28065617,127.4524037,36.30566985,3142.68,6960
2023-11-28 23:08:00,127.3447166,36.35792586,127.3448195,36.35438358,975.28,5160
2023-11-28 23:08:00,127.4299971,36.32490821,127.4448365,36.32061258,2576.09,6480
2023-11-28 23:08:00,127.4401435,36.36848263,127.4058324,36.39787407,6080.16,10080
2023-11-28 23:10:00,127.3182764,36.37596869,127.3479577,36.38600952,5084.2,9240
2023-11-28 23:10:00,127.4181118,36.32945282,127.3772457,36.36224307,8665.69,13200
2023-11-28 23:10:00,127.3511878,36.39212908,127.3818258,36.4190904,4637.89,8160
2023-11-28 23:11:00,127.3900883,36.33908736,127.3644473,36.35664262,3381.96,7320
2023-11-28 23:12:00,127.3648912,36.35428043,127.3752818,36.34659337,1470.42,5160
2023-11-28 23:12:00,127.3760962,36.35119544,127.3629956,36.35644479,1591.77,5640
2023-11-28 23:13:00,127.3515257,36.35554449,127.3032197,36.33753475,7743.77,11400
2023-11-28 23:14:00,127.4270247,36.35124335,127.4278334,36.31463859,5693.18,9840
2023-11-28 23:14:00,127.3410144,36.33969495,127.37982,36.35433541,5292.32,9480
2023-11-28 23:15:00,127.3446727,36.35705666,127.3503853,36.38621598,4147.2,8160
2023-11-28 23:15:00,127.4523245,36.30574834,127.4572737,36.31632294,1569.81,5400
2023-11-28 23:15:00,127.4326943,36.35494453,127.4190172,36.4497083,13315.15,16440
2023-11-28 23:16:00,127.3844535,36.3348845,127.4390533,36.32805575,7029.01,11160
2023-11-28 23:18:00,127.40694,36.35544516,127.3787479,36.35171548,3174.24,7320
2023-11-28 23:18:00,127.425492,36.32591917,127.4323924,36.33167096,1108.77,5160
2023-11-28 23:19:00,127.3795036,36.36150126,127.3501426,36.36087331,3422.98,7200
2023-11-28 23:19:00,127.3902105,36.42426751,127.3795634,36.36898358,7815.16,11040
2023-11-28 23:19:00,127.3666305,36.33827674,127.3898168,36.33931556,3323.72,7440
2023-11-28 23:19:00,127.3451692,36.36167256,127.3902322,36.35611766,4612.43,8400
2023-11-28 23:19:00,127.3655168,36.35614245,127.3427641,36.35741313,2702.48,6720
2023-11-28 23:20:00,127.3621156,36.35566782,127.3744706,36.34800087,1912.16,5880
2023-11-28 23:21:00,127.3407689,36.34689881,127.3689597,36.3555123,4663.37,8640
2023-11-28 23:22:00,127.4323905,36.33167805,127.4491615,36.3371916,2777.97,7080
2023-11-28 23:23:00,127.3814536,36.36893998,127.4012617,36.39717807,5578.38,9000
2023-11-28 23:23:00,127.4567207,36.31035474,127.4417005,36.35461374,6013.32,10200
2023-11-28 23:23:00,127.3501073,36.38761182,127.3106087,36.39556895,5261.81,9600
2023-11-28 23:24:00,127.4560371,36.33323181,127.4468845,36.33685126,1190.98,5160
2023-11-28 23:25:00,127.4551142,36.29822407,127.4572918,36.31121585,1947.14,5880
2023-11-28 23:26:00,127.380265,36.35278605,127.427039,36.36473072,5370.1,9600
2023-11-28 23:26:00,127.3870564,36.33994885,127.3752678,36.34657112,5555.49,10080
2023-11-28 23:27:00,127.3891625,36.35128391,127.3986072,36.35125627,846.1,5160
2023-11-28 23:27:00,127.3823439,36.37428397,127.3986343,36.35578354,3898.6,7800
2023-11-28 23:28:00,127.3812096,36.35979941,127.3774278,36.38688897,3898.9,7560
2023-11-28 23:28:00,127.4236529,36.32785668,127.3904378,36.32183789,3540.12,7560
2023-11-28 23:29:00,127.3498968,36.36093478,127.3153641,36.39125976,5125.99,9000
2023-11-28 23:29:00,127.4501707,36.35595663,127.4279779,36.34679822,2699.11,6360
2023-11-28 23:29:00,127.3739953,36.35216654,127.4461887,36.31572391,10095.99,15480
2023-11-28 23:30:00,127.3393146,36.37132717,127.3638794,36.45441349,12630.61,16080
2023-11-28 23:30:00,127.4335161,36.3132704,127.4430856,36.32685985,2229.49,5760
2023-11-28 23:31:00,127.3772555,36.36224297,127.3475647,36.35877644,3841.98,7800
2023-11-28 23:31:00,127.369113,36.35301051,127.3531117,36.34221212,3236.85,7320
2023-11-28 23:31:00,127.4050306,36.3946623,127.3975144,36.41836191,3568.99,7320
2023-11-28 23:32:00,127.4377011,36.3500583,127.3860725,36.43252288,14291.31,17400
2023-11-28 23:32:00,127.3877447,36.35180783,127.3390514,36.3106692,8870.21,13320
2023-11-28 23:32:00,127.3860625,36.42017555,127.3947403,36.37661297,8657.08,11640
2023-11-28 23:32:00,127.4269229,36.32684924,127.4485736,36.33586317,2645.89,6600
2023-11-28 23:34:00,127.2976331,36.34860861,127.3583035,36.3532895,6791.37,10080
2023-11-28 23:34:00,127.3448007,36.35830059,127.3372175,36.40952842,7323.47,10920
2023-11-28 23:35:00,127.3915277,36.36219233,127.3189325,36.37218275,7848.59,12000
2023-11-28 23:35:00,127.4008242,36.39879285,127.3408582,36.33027884,12581.46,15480
2023-11-28 23:35:00,127.4556277,36.30617139,127.4662124,36.27700959,3713.49,7440
2023-11-28 23:38:00,127.4250071,36.32664774,127.3805371,36.31924595,6280.17,10200
2023-11-28 23:38:00,127.439618,36.35024228,127.3907322,36.33634857,5587.4,9480
2023-11-28 23:38:00,127.3891355,36.35180051,127.2817738,36.47014377,19477.05,23660
2023-11-28 23:39:00,127.3817549,36.37434596,127.3062511,36.35929996,8957.91,12360
2023-11-28 23:40:00,127.4292465,36.3291694,127.4312937,36.32301907,1278.41,6000
2023-11-28 23:40:00,127.3425846,36.35524455,127.3629986,36.35665592,2219.15,5760
2023-11-28 23:40:00,127.3773684,36.36224183,127.3847304,36.43046724,8432.53,12240
2023-11-28 23:41:00,127.4241375,36.32640754,127.3876615,36.32865959,3917.22,8280
2023-11-28 23:41:00,127.3147623,36.39195605,127.2531361,36.47523074,11812.42,15760
2023-11-28 23:41:00,127.4251104,36.36481359,127.4578295,36.3039316,8475.12,12720
2023-11-28 23:42:00,127.3756211,36.34708765,127.4243501,36.36880594,6144.5,10080
2023-11-28 23:42:00,127.3666913,36.34616066,127.3875827,36.33855253,2542.57,6960
2023-11-28 23:43:00,127.4297142,36.44990254,127.4391273,36.31907071,16025.11,20040
2023-11-28 23:43:00,127.3911119,36.42390019,127.3756498,36.38462279,8568.23,12480
2023-11-28 23:43:00,127.410591,36.35394007,127.3749509,36.34498871,4547.97,8760
2023-11-28 23:43:00,127.3449362,36.35916646,127.3274422,36.29813201,10371.24,13800
2023-11-28 23:44:00,127.4240518,36.32686351,127.3891817,36.33904619,4868.18,9000
2023-11-28 23:45:00,127.3664246,36.35245807,127.3738903,36.34110593,2094.13,5880
2023-11-28 23:45:00,127.4094947,36.32158074,127.4410339,36.31617875,3712.61,8040
2023-11-28 23:46:00,127.4520403,36.34726293,127.4344572,36.35357886,2418.67,6480
2023-11-28 23:47:00,127.3772998,36.35173187,127.3876782,36.34856109,1180.92,5160
2023-11-28 23:47:00,127.4365972,36.35217953,127.4409575,36.32422917,3834.58,7680
2023-11-28 23:49:00,127.3381628,36.33452721,127.3379826,36.35140131,2370.19,6600
2023-11-28 23:49:00,127.3633316,36.35501817,127.3513395,36.36172365,2511.37,6480
2023-11-28 23:50:00,127.459916,36.29830981,127.4653561,36.27561546,2981.43,6600
2023-11-28 23:51:00,127.3877507,36.3404256,127.4342525,36.32438221,5314.03,9000
2023-11-28 23:51:00,127.3497987,36.35803659,127.3189774,36.37218248,3992.46,8640
2023-11-28 23:51:00,127.3877331,36.4349915,127.4048979,36.40205503,4908.67,8520
2023-11-28 23:52:00,127.3811026,36.36816159,127.3833774,36.44100635,10041.96,13320
2023-11-28 23:53:00,127.3406477,36.30597267,127.3990954,36.31381115,6316.84,9960
2023-11-28 23:53:00,127.3794041,36.31460659,127.3513302,36.30469072,2914.77,6480
2023-11-28 23:54:00,127.3191346,36.37218152,127.3363257,36.35062746,3833.49,7920
2023-11-28 23:54:00,127.3902141,36.3476764,127.3147295,36.38729329,9655.21,13800
2023-11-28 23:54:00,127.3779318,36.35042899,127.3242418,36.38856279,8369.27,12240
2023-11-28 23:54:00,127.319083,36.37218183,127.3076077,36.35820108,2617.35,6600
2023-11-28 23:54:00,127.4287166,36.32376848,127.3392153,36.37277286,13377.08,18720
2023-11-28 23:55:00,127.3034578,36.37779586,127.410636,36.32192543,13499.71,17520
2023-11-28 23:57:00,127.3849506,36.43290508,127.3834463,36.44098913,1295.97,5280
2023-11-28 23:58:00,127.3506376,36.36232757,127.3639414,36.35644258,2363.08,6240
2023-11-28 23:59:00,127.3881055,36.34070809,127.4026335,36.39668957,7642.02,12240
2023-11-28 23:59:00,127.39531,36.43878845,127.4249437,36.45037611,3108.33,6600
2023-11-28 23:59:00,127.3862096,36.33787979,127.3446323,36.29978111,6929.81,11040
