datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-24 20:21:00,127.4120326,36.32395841,127.4266731,36.3658504,6751.94,9100
2023-11-24 20:22:00,127.3864611,36.42953485,127.4290751,36.44987743,4917.44,6900
2023-11-24 20:22:00,127.315889,36.38952173,127.3746781,36.35025302,8332.37,10500
2023-11-24 20:24:00,127.3401077,36.35044294,127.3494909,36.35635649,1877.59,5000
2023-11-24 20:25:00,127.4361824,36.33243146,127.4474025,36.33382572,1278.1,4700
2023-11-24 20:26:00,127.4137299,36.33842048,127.384553,36.34151254,3452.27,5900
2023-11-24 20:26:00,127.316357,36.38959677,127.3926907,36.37574769,8981.77,11000
2023-11-24 20:26:00,127.4172623,36.31862168,127.4360199,36.30886041,3333.28,6500
2023-11-24 20:26:00,127.4361466,36.33241842,127.4515222,36.34879436,3082.48,6300
2023-11-24 20:27:00,127.4250783,36.36567894,127.4289379,36.361067,852.5,4300
2023-11-24 20:28:00,127.4241476,36.32803966,127.3934467,36.31929981,4162.35,6800
2023-11-24 20:29:00,127.4273833,36.32489391,127.416997,36.32709413,1584.85,5100
2023-11-24 20:30:00,127.352566,36.36099042,127.3356188,36.29833489,9459.16,11900
2023-11-24 20:30:00,127.3681503,36.35103058,127.3615669,36.3512065,1337.59,4400
2023-11-24 20:30:00,127.3668911,36.35565799,127.3414414,36.35539494,2764.48,5500
2023-11-24 20:30:00,127.3826784,36.34655133,127.3922767,36.34669285,868.36,4300
2023-11-24 20:31:00,127.4361203,36.33240854,127.4242048,36.34865196,3024.6,6600
2023-11-24 20:31:00,127.4237149,36.36498634,127.3958285,36.34397202,4888.13,7300
2023-11-24 20:32:00,127.3619929,36.3584983,127.3538308,36.34650424,1825.47,4900
2023-11-24 20:32:00,127.3892642,36.35299422,127.2874189,36.47791501,20542.5,21910
2023-11-24 20:32:00,127.3705943,36.32630632,127.3750582,36.34977476,2826.14,6000
2023-11-24 20:32:00,127.3470422,36.35809173,127.3571266,36.35559113,1908.29,5000
2023-11-24 20:32:00,127.435559,36.35564902,127.3770473,36.35182323,6151.44,8500
2023-11-24 20:33:00,127.3736184,36.35140741,127.3769497,36.35882445,1257.07,4400
2023-11-24 20:33:00,127.3837839,36.43607203,127.4003272,36.42695092,1869.48,4900
2023-11-24 20:33:00,127.4209831,36.45236422,127.4296961,36.45005673,1171.34,4400
2023-11-24 20:34:00,127.4470244,36.34382301,127.4531991,36.31745094,3626.55,6500
2023-11-24 20:34:00,127.3157272,36.34100103,127.3377478,36.3569712,3391.65,6100
2023-11-24 20:34:00,127.3882806,36.34901936,127.3516363,36.36033392,4877.38,7100
2023-11-24 20:36:00,127.4376283,36.35020029,127.3390757,36.29227572,12781.32,14200
2023-11-24 20:37:00,127.4266675,36.32730631,127.4387218,36.34144805,2535.4,5800
2023-11-24 20:37:00,127.3856137,36.34027539,127.4243517,36.3260267,4620.73,7800
2023-11-24 20:37:00,127.3908089,36.36137277,127.3911973,36.34162102,2763.18,6200
2023-11-24 20:38:00,127.4361601,36.33242313,127.4474052,36.33663043,2187.98,5200
2023-11-24 20:38:00,127.3601011,36.35320641,127.3398293,36.35421974,1963.34,5300
2023-11-24 20:38:00,127.4136443,36.3384876,127.4293552,36.3383247,1803.43,4700
2023-11-24 20:38:00,127.4049769,36.39080998,127.4473372,36.35783089,6316.39,8800
2023-11-24 20:38:00,127.3831392,36.31182039,127.381604,36.36893998,8544.71,10100
2023-11-24 20:39:00,127.3893725,36.35128277,127.4301469,36.4531606,14498.14,15000
2023-11-24 20:39:00,127.4162038,36.33449664,127.4046613,36.32283651,2175.46,5900
2023-11-24 20:39:00,127.4222843,36.35766685,127.3747487,36.35171864,5564.7,8200
2023-11-24 20:39:00,127.3766401,36.35791593,127.310164,36.39641067,8362.49,10400
2023-11-24 20:40:00,127.398235,36.42509242,127.440428,36.34646531,13442.68,14400
2023-11-24 20:40:00,127.4314748,36.31902175,127.4552186,36.30588731,3101.57,5700
2023-11-24 20:40:00,127.4126201,36.32498519,127.4305385,36.32549235,2717.09,6100
2023-11-24 20:40:00,127.3507744,36.30455622,127.4026841,36.32248465,5362.35,7700
2023-11-24 20:41:00,127.4267725,36.36197356,127.4410766,36.35686317,2003.94,5200
2023-11-24 20:41:00,127.4548561,36.35515119,127.4367856,36.33267147,3308.8,6400
2023-11-24 20:42:00,127.3771756,36.34921488,127.381117,36.35130336,495.5,4300
2023-11-24 20:42:00,127.3990681,36.32343389,127.3902141,36.34845761,4257.13,8400
2023-11-24 20:42:00,127.4301463,36.45316402,127.4258962,36.44508465,1208.52,4300
2023-11-24 20:42:00,127.4365444,36.30996504,127.4373194,36.3663169,7776.66,10600
2023-11-24 20:42:00,127.3740735,36.35232278,127.4030245,36.33102664,4030.58,7200
2023-11-24 20:43:00,127.3798087,36.33523771,127.3625211,36.37239908,7857.59,9500
2023-11-24 20:44:00,127.3662622,36.35416015,127.3891457,36.3535503,2625.39,5600
2023-11-24 20:44:00,127.3653412,36.35663955,127.4510906,36.34845604,8714.42,11200
2023-11-24 20:46:00,127.4524174,36.31964706,127.3755296,36.35059838,8889.43,11800
2023-11-24 20:46:00,127.378868,36.35189337,127.3892605,36.35266257,1644.93,4600
2023-11-24 20:46:00,127.3985044,36.34898609,127.365536,36.34980336,3516.94,7100
2023-11-24 20:47:00,127.3920499,36.37574768,127.3727315,36.36688413,2575.38,5600
2023-11-24 20:48:00,127.3872091,36.33614222,127.3397638,36.35423975,6346.16,8500
2023-11-24 20:48:00,127.3707418,36.35406658,127.3892337,36.35102405,2398.49,5900
2023-11-24 20:48:00,127.3357121,36.36062302,127.3441696,36.36060574,1006.92,4300
2023-11-24 20:49:00,127.3543596,36.36075046,127.432384,36.3317018,10032.69,11800
2023-11-24 20:50:00,127.4319547,36.33975946,127.4376351,36.36483151,3567.58,6700
2023-11-24 20:51:00,127.3827566,36.37589596,127.371573,36.36225728,2657.31,6100
2023-11-24 20:52:00,127.3841342,36.33757768,127.341718,36.30035226,7219.41,10100
2023-11-24 20:52:00,127.4585046,36.31517959,127.454386,36.30684592,1382.27,4300
2023-11-24 20:52:00,127.389258,36.3523784,127.4272975,36.36974548,5400.73,8400
2023-11-24 20:52:00,127.3445178,36.36155608,127.4323979,36.33165086,10533.55,12500
2023-11-24 20:52:00,127.3426845,36.35737135,127.3311953,36.35622786,1379.27,4500
2023-11-24 20:52:00,127.4236821,36.32672326,127.3912123,36.3151324,3511.67,7300
2023-11-24 20:53:00,127.3822394,36.36578889,127.4439012,36.34115042,8377.94,10700
2023-11-24 20:53:00,127.4277233,36.32668701,127.4455721,36.3336604,2260.38,5300
2023-11-24 20:53:00,127.3361742,36.35970788,127.3824293,36.34602853,5314.5,7800
2023-11-24 20:53:00,127.3752465,36.35245649,127.4541183,36.32862538,9885.74,13600
2023-11-24 20:53:00,127.3870535,36.34342901,127.345294,36.35911123,5781.24,8000
2023-11-24 20:53:00,127.439188,36.33537803,127.4492607,36.33556482,1796.45,4700
2023-11-24 20:56:00,127.3827555,36.375896,127.4272654,36.36085937,5862.33,8800
2023-11-24 20:56:00,127.3980305,36.42578956,127.3509438,36.38859262,7475.79,9500
2023-11-24 20:56:00,127.4325978,36.35388547,127.3644551,36.36042892,7827.96,10400
2023-11-24 20:57:00,127.3399243,36.3010486,127.3733744,36.34659852,8047.63,10300
2023-11-24 20:57:00,127.4443061,36.33287067,127.4377436,36.3499753,3394.79,5800
2023-11-24 20:58:00,127.3131172,36.39172608,127.3031456,36.38149639,1950.73,4600
2023-11-24 20:59:00,127.4545519,36.30358353,127.4580857,36.33279007,5079.55,7700
2023-11-24 21:00:00,127.4361667,36.33242595,127.4539042,36.32769302,2139.93,5300
2023-11-24 21:00:00,127.4241246,36.32803115,127.4557655,36.34815958,3837.0,6900
2023-11-24 21:00:00,127.3630601,36.37250025,127.3586164,36.35532932,3335.17,5800
2023-11-24 21:00:00,127.3802469,36.36588458,127.0537312,36.77172204,77418.01,77620
2023-11-24 21:01:00,127.3993757,36.31932993,127.4262726,36.32799999,2950.34,5800
2023-11-24 21:01:00,127.4239376,36.32676559,127.4003256,36.39913009,10354.22,12700
2023-11-24 21:02:00,127.3638754,36.35305108,127.3448158,36.35686367,2465.9,5500
2023-11-24 21:02:00,127.3767934,36.3487705,127.3442552,36.34734196,4040.2,6500
2023-11-24 21:02:00,127.4422716,36.32916189,127.4330384,36.32784666,997.91,4300
2023-11-24 21:03:00,127.4390195,36.36503821,127.4496466,36.32692347,6000.13,8000
2023-11-24 21:04:00,127.3985171,36.35075081,127.2910615,36.34664013,12444.01,13500
2023-11-24 21:04:00,127.4401064,36.36379269,127.4265343,36.3608938,1425.07,4800
2023-11-24 21:05:00,127.4382584,36.31442858,127.4586262,36.32131829,3352.5,6400
2023-11-24 21:05:00,127.3952136,36.34739063,127.4322876,36.3310731,4657.38,8200
2023-11-24 21:05:00,127.3089597,36.38692932,127.350584,36.35833705,6066.21,8400
2023-11-24 21:06:00,127.3727503,36.36601255,127.4371531,36.36515721,7350.69,9800
2023-11-24 21:06:00,127.3311793,36.35618835,127.3032665,36.33761012,4007.67,6100
2023-11-24 21:06:00,127.3373426,36.29490838,127.3642992,36.30049484,3919.67,6500
2023-11-24 21:06:00,127.4369203,36.35150219,127.4366125,36.33260088,2782.45,5900
2023-11-24 21:07:00,127.3446905,36.3570539,127.338895,36.37825278,2968.02,6000
2023-11-24 21:07:00,127.4483268,36.34820897,127.4323222,36.33189938,2935.64,5900
2023-11-24 21:08:00,127.3355252,36.35432698,127.3692645,36.34984206,3669.72,6400
2023-11-24 21:08:00,127.3854932,36.34671399,127.392715,36.3512711,1119.39,4500
2023-11-24 21:09:00,127.4237224,36.32788239,127.3679895,36.34299969,7771.35,10200
2023-11-24 21:09:00,127.3899908,36.31445979,127.3750692,36.34976933,5324.19,7800
2023-11-24 21:10:00,127.4496774,36.34991056,127.3850741,36.34337332,7502.88,10200
2023-11-24 21:10:00,127.4279745,36.37056674,127.3512428,36.30030107,12420.71,14800
2023-11-24 21:13:00,127.3383286,36.29893485,127.3370702,36.30875873,1542.79,4700
2023-11-24 21:13:00,127.3486779,36.38903495,127.3493856,36.36074689,4225.89,7200
2023-11-24 21:13:00,127.3415989,36.34580125,127.3620138,36.35615784,2745.87,5900
2023-11-24 21:13:00,127.3703621,36.34556484,127.3328027,36.34863852,4585.66,7400
2023-11-24 21:13:00,127.3956766,36.31797661,127.3787114,36.32448062,2335.0,6400
2023-11-24 21:15:00,127.4457026,36.33803175,127.4086088,36.31700505,5049.1,8100
2023-11-24 21:15:00,127.3642535,36.36004163,127.4326089,36.35400042,6983.89,9500
2023-11-24 21:15:00,127.4541408,36.3285422,127.4543754,36.30728214,4079.76,7500
2023-11-24 21:15:00,127.4430377,36.34952736,127.4541641,36.32834216,3018.42,5600
2023-11-24 21:16:00,127.4232371,36.36659172,127.41147,36.3500097,2584.05,5300
2023-11-24 21:16:00,127.4361535,36.33242099,127.3472603,36.35837829,11487.17,13400
2023-11-24 21:17:00,127.4277027,36.3604481,127.4212034,36.43250776,10345.94,12100
2023-11-24 21:17:00,127.4210259,36.33051777,127.3969347,36.35683338,5032.31,7500
2023-11-24 21:17:00,127.3679187,36.35377064,127.3234909,36.38592683,6924.03,8800
2023-11-24 21:18:00,127.4587529,36.32153718,127.4117136,36.31773179,4862.89,7900
2023-11-24 21:18:00,127.3685382,36.34871056,127.3271963,36.35865181,4571.93,7000
2023-11-24 21:19:00,127.4361124,36.33240557,127.4447294,36.36611943,4937.38,8100
2023-11-24 21:19:00,127.3126435,36.39377562,127.3775107,36.35210411,8573.97,10600
2023-11-24 21:19:00,127.3887207,36.34901463,127.3882772,36.3225638,4906.2,7900
2023-11-24 21:20:00,127.4269185,36.3512218,127.3446765,36.3529069,8322.35,10700
2023-11-24 21:20:00,127.3666272,36.30103975,127.3839137,36.32170612,3841.78,6700
2023-11-24 21:20:00,127.3008173,36.33660088,127.3394783,36.35543804,5293.76,7900
2023-11-24 21:20:00,127.3347431,36.30580001,127.3382149,36.30009556,884.38,4300
2023-11-24 21:21:00,127.4322377,36.33211914,127.3511064,36.36151688,8985.56,10900
2023-11-24 21:22:00,127.345695,36.35904999,127.3547312,36.36609747,2136.39,5200
2023-11-24 21:22:00,127.41147,36.3500097,127.3774788,36.36101838,3902.08,6400
2023-11-24 21:22:00,127.3511295,36.35826321,127.311778,36.34265988,5233.33,7500
2023-11-24 21:23:00,127.3745339,36.35032456,127.3514218,36.35035377,2603.23,5800
2023-11-24 21:24:00,127.4328852,36.33190369,127.3432274,36.35859218,11233.47,12500
2023-11-24 21:24:00,127.3610305,36.35654516,127.4324567,36.33149739,8397.85,11400
2023-11-24 21:26:00,127.4607439,36.32226274,127.4366813,36.33262893,3101.0,6200
2023-11-24 21:26:00,127.4365185,36.32132717,127.4166692,36.32563531,2384.62,5800
2023-11-24 21:27:00,127.3521262,36.38946506,127.3521262,36.38946506,0.0,4300
2023-11-24 21:28:00,127.4273867,36.45078344,127.4367166,36.45005773,1321.36,4500
2023-11-24 21:28:00,127.3405931,36.30009727,127.4365574,36.35230162,11772.81,13100
2023-11-24 21:28:00,127.37664,36.36117904,127.3829902,36.33253349,4062.55,7100
2023-11-24 21:28:00,127.4332973,36.36212776,127.4201523,36.38028622,3088.7,5500
2023-11-24 21:31:00,127.3325301,36.35275782,127.3424892,36.35884859,1416.71,4800
2023-11-24 21:31:00,127.4328726,36.33190369,127.3311875,36.39018429,13954.95,14900
2023-11-24 21:31:00,127.2981296,36.35099988,127.3697158,36.36226624,7811.04,9600
2023-11-24 21:31:00,127.3490243,36.38766574,127.3742902,36.35275512,5863.04,8200
2023-11-24 21:31:00,127.3850836,36.34378093,127.4126729,36.33924909,3689.52,6200
2023-11-24 21:31:00,127.4548931,36.30638567,127.4596719,36.29816142,1226.05,4500
2023-11-24 21:32:00,127.4325198,36.35320492,127.3930218,36.34304412,5324.91,7800
2023-11-24 21:32:00,127.3220427,36.39159327,127.4262893,36.37325742,11649.76,13300
2023-11-24 21:32:00,127.4301843,36.44998372,127.4239219,36.45394508,1877.17,4900
2023-11-24 21:32:00,127.3569434,36.36274444,127.3645833,36.35403193,1925.29,5300
2023-11-24 21:33:00,127.3119115,36.33895132,127.3243929,36.29681428,5182.02,7100
2023-11-24 21:33:00,127.3777314,36.36224384,127.3756154,36.38284621,2992.56,6200
2023-11-24 21:33:00,127.3832554,36.32412434,127.3424245,36.35627042,7039.19,9700
2023-11-24 21:33:00,127.4329251,36.33190369,127.4148759,36.32038902,3027.62,6700
2023-11-24 21:34:00,127.3451251,36.35278102,127.3564497,36.36782169,3744.42,6500
2023-11-24 21:34:00,127.414511,36.31795454,127.4375676,36.35030922,6432.21,8900
2023-11-24 21:35:00,127.3935923,36.35975806,127.3924628,36.345135,2095.99,5200
2023-11-24 21:35:00,127.4108212,36.32197812,127.4487122,36.31604755,5314.86,7800
2023-11-24 21:35:00,127.3988924,36.31877689,127.4034214,36.32993613,2419.37,5200
2023-11-24 21:37:00,127.3322606,36.34750323,127.4104821,36.32188164,9067.11,11200
2023-11-24 21:38:00,127.4065252,36.39398687,127.4249265,36.37986931,4153.12,6700
2023-11-24 21:38:00,127.4361337,36.33241357,127.4548539,36.35521944,3402.26,6200
2023-11-24 21:39:00,127.3513491,36.35607128,127.3799608,36.38857946,5113.59,7300
2023-11-24 21:40:00,127.4566096,36.30707727,127.4413779,36.32081859,2737.14,5400
2023-11-24 21:40:00,127.4111452,36.33623052,127.3948312,36.33698355,2366.26,5200
2023-11-24 21:40:00,127.3419949,36.35493734,127.3756452,36.30842247,8506.77,11200
2023-11-24 21:40:00,127.4163327,36.33130797,127.3781154,36.35144431,5294.72,7600
2023-11-24 21:41:00,127.3665497,36.35411777,127.3747176,36.34699756,1358.3,4300
2023-11-24 21:41:00,127.3796518,36.35158072,127.3687814,36.31821961,4153.1,6800
2023-11-24 21:41:00,127.3954973,36.31103546,127.4274324,36.32924156,3876.26,7200
2023-11-24 21:42:00,127.4365489,36.35233283,127.4291394,36.32720703,3948.04,6700
2023-11-24 21:43:00,127.4063857,36.32746848,127.3572385,36.373464,8799.66,11500
2023-11-24 21:44:00,127.3773557,36.36224196,127.36408,36.45462324,12125.95,13300
2023-11-24 21:45:00,127.3422849,36.35590615,127.4320403,36.33256453,10621.73,12000
2023-11-24 21:46:00,127.4190448,36.44960697,127.3912989,36.31489334,17422.19,18200
2023-11-24 21:46:00,127.3933796,36.34484658,127.3370837,36.30629975,8791.56,11500
2023-11-24 21:46:00,127.3574859,36.36279686,127.3464042,36.3865488,4801.72,7400
2023-11-24 21:47:00,127.3512395,36.30048121,127.372817,36.34468508,7402.8,10400
2023-11-24 21:47:00,127.3887454,36.34405096,127.4202443,36.35589224,4335.86,6900
2023-11-24 21:48:00,127.3293571,36.35010606,127.3027405,36.41237527,8124.76,9800
2023-11-24 21:49:00,127.4439036,36.32335162,127.4263047,36.32620197,2153.33,5200
2023-11-24 21:49:00,127.4509688,36.35732051,127.4105452,36.3218996,6679.79,9000
2023-11-24 21:50:00,127.3671536,36.3414476,127.3376712,36.29891239,7645.47,10200
2023-11-24 21:50:00,127.4296313,36.3683285,127.4336552,36.33159127,5519.54,8500
2023-11-24 21:50:00,127.381935,36.36733185,127.3551832,36.36514331,3593.14,6300
2023-11-24 21:50:00,127.4290947,36.44963612,127.4274428,36.34393296,12511.1,12600
2023-11-24 21:51:00,127.4598868,36.32404449,127.4412192,36.34851096,4985.17,7900
2023-11-24 21:51:00,127.388192,36.3389943,127.4253356,36.35973801,5594.32,8200
2023-11-24 21:51:00,127.3920537,36.32353752,127.4111782,36.32358309,2462.86,5500
2023-11-24 21:52:00,127.3985252,36.35578353,127.4222959,36.33098849,4009.23,6800
2023-11-24 21:52:00,127.3684164,36.3519998,127.3902141,36.34760359,2576.18,5200
2023-11-24 21:53:00,127.4435012,36.32051384,127.4506757,36.34632621,3320.29,6400
2023-11-24 21:53:00,127.3893045,36.34900854,127.4652408,36.32722831,8556.63,11100
2023-11-24 21:54:00,127.4368709,36.35159086,127.4496546,36.33539471,2846.47,5500
2023-11-24 21:54:00,127.4408643,36.35080366,127.4365594,36.33257925,2811.79,6000
2023-11-24 21:55:00,127.3785815,36.37976414,127.3902676,36.36123022,3818.09,6400
2023-11-24 21:55:00,127.4167354,36.3924961,127.4553799,36.35384311,6729.84,8500
2023-11-24 21:55:00,127.3587266,36.3640481,127.4324091,36.33162042,9221.5,10700
2023-11-24 21:55:00,127.3691081,36.3169984,127.4372074,36.35096585,8356.38,10500
2023-11-24 21:56:00,127.3737115,36.35160017,127.3446864,36.35290415,2962.12,6000
2023-11-24 21:56:00,127.4220561,36.32580113,127.4398941,36.36521528,6031.96,8300
2023-11-24 21:57:00,127.4276079,36.32930434,127.4591365,36.32812798,3421.85,6200
2023-11-24 21:57:00,127.3362146,36.36140328,127.3389898,36.29227777,9789.31,11600
2023-11-24 21:57:00,127.4098521,36.32169627,127.4452293,36.36468071,7647.56,10400
2023-11-24 21:59:00,127.4241746,36.32804965,127.3347224,36.29506222,9348.52,11000
2023-11-24 21:59:00,127.4117201,36.32224089,127.3910809,36.32095917,2448.7,5100
2023-11-24 22:00:00,127.4252697,36.36119603,127.4114729,36.35178568,2145.7,4700
2023-11-24 22:00:00,127.3439205,36.37845483,127.3831715,36.44397731,9562.33,10900
2023-11-24 22:00:00,127.3885014,36.34901699,127.393465,36.33198707,3468.13,6000
2023-11-24 22:02:00,127.4365482,36.33257469,127.4418,36.32611613,1027.52,4300
2023-11-24 22:04:00,127.4268132,36.32704549,127.4111949,36.33353053,3492.92,6100
2023-11-24 22:06:00,127.4304407,36.34620249,127.436592,36.35219343,1745.25,4600
2023-11-24 22:06:00,127.3665692,36.36954594,127.3653727,36.35238449,3458.55,6400
2023-11-24 22:07:00,127.4253041,36.36040134,127.3815744,36.31327364,8148.47,9700
2023-11-24 22:07:00,127.432483,36.33185297,127.3749492,36.35202172,7246.45,9200
2023-11-24 22:07:00,127.4047365,36.32885108,127.4029487,36.39966166,9477.7,11000
2023-11-24 22:07:00,127.4206228,36.35755234,127.3516416,36.3075138,11399.68,12800
2023-11-24 22:08:00,127.3380704,36.29736133,127.3471345,36.3584607,8439.51,11000
2023-11-24 22:09:00,127.440888,36.351751,127.445646,36.34080888,1660.13,5000
2023-11-24 22:09:00,127.3465378,36.35406716,127.3434833,36.35884206,878.32,4300
2023-11-24 22:09:00,127.3170243,36.38668916,127.303192,36.38149599,1774.33,4400
2023-11-24 22:09:00,127.4384247,36.35082198,127.4268341,36.35120342,1653.2,4800
2023-11-24 22:10:00,127.4097623,36.34547664,127.3916463,36.36375876,3302.29,5800
2023-11-24 22:10:00,127.3922963,36.31916961,127.3948416,36.30980785,1499.21,4300
2023-11-24 22:10:00,127.4329112,36.33190369,127.4074947,36.33418059,3311.88,6500
2023-11-24 22:11:00,127.4367622,36.35178407,127.4308583,36.36957982,3337.31,5700
2023-11-24 22:11:00,127.4361589,36.33242302,127.4123275,36.35763454,4596.67,7400
2023-11-24 22:11:00,127.3893169,36.42514446,127.4026403,36.3981388,4866.8,7000
2023-11-24 22:12:00,127.4328616,36.33190369,127.3408595,36.3306282,9834.3,11800
2023-11-24 22:12:00,127.3126931,36.38854352,127.3213595,36.37746379,1712.4,4500
2023-11-24 22:12:00,127.4121334,36.32277913,127.2501559,36.50381647,28161.33,28880
2023-11-24 22:13:00,127.3385693,36.336692,127.3867488,36.35281784,6484.85,8900
2023-11-24 22:14:00,127.4375668,36.35031056,127.4299631,36.32282096,4752.19,7600
2023-11-24 22:14:00,127.3349654,36.30387361,127.3731965,36.29837313,5743.45,8300
2023-11-24 22:15:00,127.3949875,36.34684059,127.3666649,36.33720718,6122.57,8100
2023-11-24 22:15:00,127.4464368,36.3158066,127.4379517,36.36371032,6485.41,9000
2023-11-24 22:16:00,127.4262411,36.35104436,127.3923594,36.31933484,5574.35,8500
2023-11-24 22:16:00,127.4502198,36.35604583,127.434054,36.31826983,5984.41,9000
2023-11-24 22:16:00,127.4457587,36.3671612,127.4452603,36.3296628,5469.52,7800
2023-11-24 22:17:00,127.4456826,36.33498448,127.3892583,36.35241029,7116.87,9200
2023-11-24 22:18:00,127.4615242,36.33135651,127.4389388,36.35382652,5770.22,7800
2023-11-24 22:18:00,127.3878484,36.35128389,127.3741557,36.34830587,1727.48,5000
2023-11-24 22:20:00,127.3496592,36.36173195,127.3412336,36.3301317,5057.6,7000
2023-11-24 22:21:00,127.436669,36.32393847,127.4179463,36.33228847,2625.85,5800
2023-11-24 22:21:00,127.3867283,36.34781177,127.3927504,36.32034087,4753.76,7500
2023-11-24 22:21:00,127.4379295,36.36585554,127.4295982,36.36844995,1378.43,4800
2023-11-24 22:22:00,127.3910267,36.31058175,127.3939753,36.32152359,1618.4,4600
2023-11-24 22:22:00,127.4049314,36.39658636,127.4231025,36.42334246,5962.51,7800
2023-11-24 22:23:00,127.3198213,36.37260948,127.3452517,36.35911769,3572.16,6300
2023-11-24 22:23:00,127.3922663,36.31909399,127.3744811,36.31138491,3216.84,5900
2023-11-24 22:24:00,127.3884623,36.35867825,127.389312,36.35179932,978.5,4300
2023-11-24 22:24:00,127.3904356,36.31608651,127.4071517,36.31673224,2734.09,5700
2023-11-24 22:24:00,127.4369904,36.35137124,127.4021841,36.31485858,6015.6,8600
2023-11-24 22:24:00,127.3859058,36.43257337,127.4347156,36.36814186,11923.35,12900
2023-11-24 22:25:00,127.3400057,36.29900661,127.3152504,36.39141687,13429.61,13900
2023-11-24 22:25:00,127.4512578,36.35420701,127.4551483,36.30687234,6889.42,8700
2023-11-24 22:25:00,127.3771037,36.34910448,127.3722891,36.33488635,1756.33,4300
2023-11-24 22:26:00,127.3379095,36.29273713,127.3499783,36.30233746,3047.5,5800
2023-11-24 22:27:00,127.339126,36.36541993,127.3091098,36.39515955,4987.45,7400
2023-11-24 22:27:00,127.3472179,36.35877218,127.3823397,36.33161995,5392.1,7500
2023-11-24 22:28:00,127.3890246,36.35128391,127.3757385,36.31926253,5263.93,7500
2023-11-24 22:29:00,127.3737494,36.34918156,127.410568,36.32190607,4965.7,7300
2023-11-24 22:29:00,127.3929031,36.37574572,127.3336196,36.36063965,7315.5,9200
2023-11-24 22:30:00,127.3786056,36.29895793,127.460386,36.29945139,9974.72,11700
2023-11-24 22:31:00,127.4431872,36.32972075,127.4083748,36.39955249,10211.53,11600
2023-11-24 22:31:00,127.4376464,36.35016509,127.3729923,36.33323333,7171.44,9200
2023-11-24 22:32:00,127.4008754,36.32399928,127.3532267,36.30946574,8059.75,10900
2023-11-24 22:32:00,127.4362692,36.34904428,127.385806,36.33374703,6125.06,8500
2023-11-24 22:32:00,127.3444988,36.35708363,127.4245832,36.32558646,11067.18,13700
2023-11-24 22:32:00,127.4249786,36.32573392,127.4313957,36.3246876,842.82,4300
2023-11-24 22:33:00,127.3786568,36.35158047,127.3914053,36.36219383,2211.5,4900
2023-11-24 22:34:00,127.3903331,36.31658547,127.365321,36.30561382,2765.19,5700
2023-11-24 22:35:00,127.406185,36.31915375,127.4104944,36.3446805,3755.76,7100
2023-11-24 22:35:00,127.3489466,36.30754321,127.3792873,36.34838032,7195.7,9700
2023-11-24 22:35:00,127.4390649,36.36500353,127.4423965,36.32635015,5385.69,8100
2023-11-24 22:35:00,127.4368498,36.36345511,127.4284604,36.35551328,1777.6,4900
2023-11-24 22:35:00,127.3933536,36.32631007,127.3398233,36.35781066,7243.09,9100
2023-11-24 22:36:00,127.370109,36.34959297,127.3958681,36.34708615,3045.96,6500
2023-11-24 22:36:00,127.4298807,36.44993153,127.4213056,36.43565475,2481.53,5500
2023-11-24 22:37:00,127.351981,36.35813895,127.3700638,36.34213752,3572.96,6200
2023-11-24 22:37:00,127.4435458,36.33031306,127.4455217,36.36576177,4899.74,7300
2023-11-24 22:37:00,127.4221755,36.32540564,127.3497447,36.31578755,8136.78,9600
2023-11-24 22:38:00,127.3703161,36.32424244,127.3662337,36.35416332,4242.68,7100
2023-11-24 22:38:00,127.3383984,36.33015727,127.3394245,36.37272628,6216.73,8700
2023-11-24 22:39:00,127.3892305,36.35047039,127.3363845,36.29888929,9220.19,11000
2023-11-24 22:40:00,127.3775112,36.35979934,127.4414639,36.36768258,6906.38,9200
2023-11-24 22:41:00,127.4361435,36.3324148,127.4615167,36.32782036,2834.97,5600
2023-11-24 22:42:00,127.4389423,36.36509702,127.4257941,36.37027917,1754.24,4900
2023-11-24 22:43:00,127.3645404,36.30737511,127.3713309,36.31813456,1926.55,4500
2023-11-24 22:44:00,127.4233986,36.31426101,127.4224038,36.32738336,2147.62,5300
2023-11-24 22:45:00,127.3449931,36.35915718,127.3334964,36.35120897,1799.43,4500
2023-11-24 22:46:00,127.3845738,36.33478338,127.3780576,36.36291682,4488.53,7000
2023-11-24 22:46:00,127.3780996,36.34621427,127.3878847,36.42903867,10259.44,11940
2023-11-24 22:46:00,127.3193405,36.37408333,127.3853396,36.4384738,12288.28,13900
2023-11-24 22:46:00,127.3763562,36.33144388,127.3690545,36.30195511,4245.17,6700
2023-11-24 22:47:00,127.3384049,36.33015721,127.345899,36.3035585,4790.07,7500
2023-11-24 22:47:00,127.3179053,36.38927477,127.3256746,36.379694,1699.14,4800
2023-11-24 22:47:00,127.3810336,36.31267147,127.3920312,36.3320832,6140.66,8700
2023-11-24 22:48:00,127.4452065,36.3264696,127.4652269,36.32720573,1883.23,4700
2023-11-24 22:49:00,127.3673752,36.34256667,127.4147283,36.36681262,6922.11,9740
2023-11-24 22:50:00,127.4601409,36.32800333,127.3775471,36.32777303,8916.14,12180
2023-11-24 22:51:00,127.4049146,36.39761117,127.3783847,36.34323188,8268.01,10740
