datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-26 20:06:00,127.3921001,36.3335035,127.3845397,36.34410089,2557.5,5700
2024-01-26 20:06:00,127.4360546,36.33238147,127.4392672,36.36484409,4605.16,8400
2024-01-26 20:07:00,127.3978291,36.33449684,127.36814,36.34981573,3918.7,7300
2024-01-26 20:07:00,127.3417285,36.29540439,127.3532057,36.29955629,2247.71,5000
2024-01-26 20:07:00,127.4270616,36.32910895,127.4061661,36.40168621,9723.17,11100
2024-01-26 20:08:00,127.4245186,36.36051915,127.4366814,36.35837151,1375.19,4900
2024-01-26 20:08:00,127.3381269,36.3318205,127.4337559,36.33137042,10050.17,12700
2024-01-26 20:09:00,127.4005647,36.39965763,127.3386334,36.37028442,8880.74,10600
2024-01-26 20:09:00,127.3845697,36.2964059,127.3947851,36.30728356,1746.65,4500
2024-01-26 20:09:00,127.3169707,36.36358559,127.3379717,36.35702056,3846.22,6500
2024-01-26 20:10:00,127.3938104,36.33702471,127.3975197,36.32039686,2242.63,5200
2024-01-26 20:10:00,127.342145,36.35593662,127.3755291,36.32942345,6012.81,8200
2024-01-26 20:11:00,127.432865,36.33190369,127.4049714,36.32209331,3893.38,7200
2024-01-26 20:11:00,127.4043872,36.3876357,127.3964313,36.3769282,2065.17,4700
2024-01-26 20:11:00,127.4309412,36.45011383,127.4084706,36.44733413,2243.47,5100
2024-01-26 20:11:00,127.38768,36.43504463,127.3884394,36.34490082,15269.63,16000
2024-01-26 20:11:00,127.4460876,36.35604057,127.4591651,36.32812898,4843.5,7200
2024-01-26 20:11:00,127.3905594,36.41934279,127.3850135,36.33080676,13813.54,14800
2024-01-26 20:12:00,127.3511174,36.36293792,127.3404701,36.3603233,1684.75,5300
2024-01-26 20:13:00,127.3495813,36.38676896,127.3054519,36.38656868,4870.45,8200
2024-01-26 20:14:00,127.3102595,36.33432894,127.3557372,36.35855549,6285.03,8700
2024-01-26 20:15:00,127.3902466,36.32931053,127.4045982,36.32298807,2074.29,5200
2024-01-26 20:16:00,127.3445614,36.35922766,127.3763239,36.35208253,3585.79,6500
2024-01-26 20:16:00,127.3667564,36.30842589,127.3880667,36.33910018,4741.76,7200
2024-01-26 20:16:00,127.3602046,36.395142,127.3996963,36.39468186,6384.24,8700
2024-01-26 20:17:00,127.4252871,36.37907895,127.439433,36.36510684,2525.24,5300
2024-01-26 20:17:00,127.3981255,36.30853089,127.4232985,36.32772458,3660.14,6400
2024-01-26 20:18:00,127.4246496,36.32561119,127.4044718,36.33090982,2629.35,5700
2024-01-26 20:19:00,127.380883,36.34006256,127.3750019,36.34589813,1463.52,4600
2024-01-26 20:20:00,127.432546,36.35343328,127.4264125,36.32775457,3898.25,6700
2024-01-26 20:20:00,127.3310916,36.34933847,127.33991,36.35657177,1479.41,4400
2024-01-26 20:20:00,127.3208852,36.36728077,127.3829299,36.37589017,6417.72,9500
2024-01-26 20:20:00,127.4207685,36.32840802,127.3653395,36.35656385,7292.51,9400
2024-01-26 20:21:00,127.3368467,36.35643329,127.3762427,36.34586783,4678.54,7800
2024-01-26 20:22:00,127.344888,36.35702323,127.3516718,36.35818275,793.59,4300
2024-01-26 20:22:00,127.4033239,36.43553626,127.384499,36.43991639,2405.1,5200
2024-01-26 20:22:00,127.3995802,36.31498642,127.3774445,36.35167953,5395.22,8200
2024-01-26 20:22:00,127.3620554,36.35688641,127.3884232,36.34093568,3275.9,6100
2024-01-26 20:22:00,127.3640164,36.35440809,127.3444187,36.35342126,2273.28,4900
2024-01-26 20:23:00,127.3354772,36.34472541,127.3381803,36.29697483,6146.32,8400
2024-01-26 20:23:00,127.3681775,36.35067485,127.3620554,36.35731348,1338.86,4500
2024-01-26 20:23:00,127.3642013,36.35566627,127.3464884,36.35384319,2443.3,6400
2024-01-26 20:24:00,127.3921537,36.35543346,127.4336403,36.33161746,6487.86,9100
2024-01-26 20:24:00,127.3517454,36.35817182,127.4318792,36.33291912,9339.04,10800
2024-01-26 20:25:00,127.3701598,36.33456801,127.3697065,36.31735297,2266.84,5200
2024-01-26 20:26:00,127.3539676,36.35419139,127.3739665,36.34967066,2223.08,5500
2024-01-26 20:26:00,127.3967818,36.32024947,127.3809802,36.32816241,1982.58,5100
2024-01-26 20:26:00,127.4447775,36.34710967,127.4258554,36.34691719,2244.69,5000
2024-01-26 20:28:00,127.3322684,36.35216515,127.3180199,36.31581757,5185.04,7700
2024-01-26 20:28:00,127.392105,36.42542181,127.3831455,36.44376432,2767.4,5400
2024-01-26 20:28:00,127.3893344,36.34162209,127.3742465,36.34607309,1972.29,5200
2024-01-26 20:29:00,127.3717576,36.34238828,127.3417485,36.35398607,3978.06,6300
2024-01-26 20:30:00,127.3763239,36.35208253,127.3902671,36.36118258,2248.74,5400
2024-01-26 20:30:00,127.3639524,36.35803897,127.3575601,36.36385732,1645.58,5000
2024-01-26 20:30:00,127.437983,36.36412523,127.4371269,36.35111609,2193.08,5500
2024-01-26 20:31:00,127.3772149,36.32287377,127.4003261,36.31754439,3354.49,6300
2024-01-26 20:31:00,127.4300971,36.32969387,127.3877062,36.43593625,31892.48,29840
2024-01-26 20:32:00,127.4437835,36.323311,127.3423965,36.35655296,12923.35,14300
2024-01-26 20:32:00,127.3786429,36.34701609,127.3379037,36.35778332,4597.09,7400
2024-01-26 20:33:00,127.3825507,36.37427236,127.4324781,36.33144209,8253.99,10400
2024-01-26 20:34:00,127.3901852,36.33731203,127.382185,36.32821891,1382.8,4600
2024-01-26 20:34:00,127.3734049,36.31605638,127.3648965,36.3067605,1676.93,4600
2024-01-26 20:36:00,127.3418142,36.35428232,127.3434177,36.2991354,7435.07,9800
2024-01-26 20:36:00,127.4270442,36.35818169,127.4372613,36.35312864,1443.18,4300
2024-01-26 20:37:00,127.341469,36.33944282,127.4237689,36.40199992,12968.3,14500
2024-01-26 20:37:00,127.3786391,36.38798788,127.3048411,36.38272029,8316.84,10700
2024-01-26 20:37:00,127.424121,36.32643696,127.4266117,36.32740479,4126.25,7000
2024-01-26 20:37:00,127.3820538,36.33272793,127.4117836,36.32308178,3372.41,6000
2024-01-26 20:38:00,127.3646505,36.35614938,127.3049675,36.38785603,8183.81,10400
2024-01-26 20:38:00,127.3359774,36.29674976,127.3432523,36.29360692,1520.68,4700
2024-01-26 20:39:00,127.3734458,36.35103769,127.4372026,36.3509747,7140.73,10900
2024-01-26 20:39:00,127.365126,36.3062528,127.3389782,36.30790164,3071.75,5900
2024-01-26 20:39:00,127.395261,36.43875576,127.3638903,36.45446444,4117.92,6500
2024-01-26 20:39:00,127.43815,36.36269415,127.4147441,36.36490954,3130.08,6300
2024-01-26 20:39:00,127.3833008,36.37589225,127.4407439,36.3234127,10294.09,12100
2024-01-26 20:40:00,127.4375891,36.35027083,127.4506911,36.34789465,1626.32,4500
2024-01-26 20:40:00,127.3563027,36.3659969,127.4099658,36.36477478,5928.77,7900
2024-01-26 20:40:00,127.3789196,36.35196977,127.317948,36.37368428,7404.38,9700
2024-01-26 20:40:00,127.3769594,36.33950321,127.3735448,36.34755991,1304.1,4600
2024-01-26 20:40:00,127.3780309,36.29897112,127.3742497,36.31927084,3302.12,6000
2024-01-26 20:41:00,127.3743703,36.33985638,127.3885285,36.35075063,2316.43,5600
2024-01-26 20:41:00,127.4375045,36.3504214,127.4537558,36.34774214,2124.23,4800
2024-01-26 20:41:00,127.3952569,36.36011166,127.3788363,36.35184635,2283.85,5300
2024-01-26 20:41:00,127.308195,36.38508324,127.3748045,36.34633425,9992.84,12300
2024-01-26 20:41:00,127.3179473,36.37361862,127.3048632,36.38909542,3624.33,6500
2024-01-26 20:42:00,127.3784592,36.35128489,127.3889586,36.35128391,922.74,4300
2024-01-26 20:42:00,127.4059823,36.32695588,127.3997248,36.30968498,3254.06,5900
2024-01-26 20:42:00,127.3199218,36.3132538,127.3392596,36.31048025,4488.62,7000
2024-01-26 20:42:00,127.387716,36.43594325,127.4252899,36.44318595,4623.51,7200
2024-01-26 20:43:00,127.4266737,36.37196179,127.4526963,36.34472573,5873.15,7700
2024-01-26 20:43:00,127.3501896,36.3551992,127.3202103,36.37448024,5606.27,9900
2024-01-26 20:43:00,127.4040403,36.40051157,127.3887492,36.34117516,8888.48,11000
2024-01-26 20:44:00,127.4361462,36.33241757,127.4591757,36.32787048,2590.67,5700
2024-01-26 20:44:00,127.3526498,36.3065949,127.4167297,36.3401054,7838.79,10300
2024-01-26 20:44:00,127.3620554,36.35750728,127.426302,36.32620104,8339.03,11000
2024-01-26 20:45:00,127.4327927,36.33190306,127.3728107,36.35194781,7386.92,10500
2024-01-26 20:46:00,127.3858424,36.34300017,127.3748985,36.34985337,1720.14,4800
2024-01-26 20:46:00,127.3121064,36.39299801,127.2668153,36.42989951,7952.1,10790
2024-01-26 20:47:00,127.4329311,36.33190369,127.4367493,36.35181195,3698.98,7000
2024-01-26 20:48:00,127.3735296,36.34805902,127.3443278,36.35567936,3686.92,6500
2024-01-26 20:48:00,127.3384614,36.3582394,127.3416308,36.35421945,716.46,4300
2024-01-26 20:48:00,127.4504245,36.34668222,127.3945958,36.34670552,6943.13,9900
2024-01-26 20:48:00,127.3753645,36.31926252,127.398025,36.3419894,3414.1,6000
2024-01-26 20:48:00,127.3888185,36.33751314,127.3876829,36.3500868,2476.31,6300
2024-01-26 20:49:00,127.432391,36.3477186,127.3824119,36.35781196,5797.19,7900
2024-01-26 20:49:00,127.4393493,36.34410866,127.4518297,36.33882787,1857.18,5000
2024-01-26 20:50:00,127.3783334,36.35136802,127.3653956,36.35325352,1743.76,4900
2024-01-26 20:50:00,127.3665162,36.35541288,127.3802784,36.36812126,2649.27,6200
2024-01-26 20:50:00,127.3357474,36.30635504,127.3774605,36.35979971,9672.82,10800
2024-01-26 20:51:00,127.4110567,36.32204443,127.4265875,36.32744734,1975.79,5200
2024-01-26 20:51:00,127.3835249,36.31465892,127.3754662,36.32933121,2412.8,5100
2024-01-26 20:52:00,127.3651329,36.30623036,127.3457081,36.31462442,2684.0,5500
2024-01-26 20:52:00,127.4387861,36.36349766,127.3742363,36.35264764,6730.19,9500
2024-01-26 20:52:00,127.3537619,36.31038429,127.3796436,36.29752376,4141.64,7500
2024-01-26 20:53:00,127.3960006,36.35126737,127.4492895,36.35883912,6539.16,8700
2024-01-26 20:53:00,127.3941448,36.3466858,127.4061537,36.39787831,7489.37,9400
2024-01-26 20:54:00,127.3888173,36.32238598,127.3881273,36.33904901,2570.86,5300
2024-01-26 20:54:00,127.3875002,36.35075426,127.377602,36.35162399,925.73,4300
2024-01-26 20:54:00,127.4248924,36.44228808,127.3914034,36.42038532,6420.87,8600
2024-01-26 20:54:00,127.3089825,36.38950306,127.338994,36.34610221,7219.58,10300
2024-01-26 20:54:00,127.3938255,36.30963848,127.3665658,36.30116648,3124.36,5900
2024-01-26 20:54:00,127.3729296,36.35100487,127.3937958,36.34900061,2989.92,5900
2024-01-26 20:54:00,127.4084763,36.36651904,127.3800569,36.35979939,3354.86,6400
2024-01-26 20:55:00,127.3859565,36.4396232,127.3494008,36.39212412,7684.36,9300
2024-01-26 20:55:00,127.4541336,36.32860379,127.448504,36.34937944,3110.72,6000
2024-01-26 20:55:00,127.3424284,36.3566267,127.373616,36.35140238,4098.23,6800
2024-01-26 20:55:00,127.400543,36.34989974,127.4372005,36.35097867,5023.18,7700
2024-01-26 20:55:00,127.4362255,36.34902877,127.3648016,36.30772786,8708.02,11830
2024-01-26 20:56:00,127.3457465,36.31366203,127.3437367,36.29662359,2654.05,6000
2024-01-26 20:56:00,127.3094933,36.39029486,127.3448308,36.35918367,5645.29,8000
2024-01-26 20:56:00,127.3620554,36.35741602,127.3620554,36.35741602,0.0,12500
2024-01-26 20:57:00,127.3646006,36.35323148,127.4045123,36.32318817,5548.11,8100
2024-01-26 20:58:00,127.4234903,36.32757227,127.4371614,36.35868651,5077.68,8100
2024-01-26 20:58:00,127.436165,36.33242531,127.3736241,36.35141961,7554.07,9500
2024-01-26 20:59:00,127.3115752,36.39141631,127.3243485,36.38485073,1807.27,5000
2024-01-26 21:01:00,127.4268443,36.3608792,127.4223225,36.39546728,4403.7,7500
2024-01-26 21:01:00,127.4374463,36.35052501,127.4281887,36.32684918,4149.6,6900
2024-01-26 21:01:00,127.3406578,36.30625933,127.3836795,36.31159669,4528.69,7000
2024-01-26 21:02:00,127.4481865,36.34112308,127.4356044,36.35121951,2061.86,5400
2024-01-26 21:03:00,127.3674284,36.3368436,127.3878688,36.35580834,4210.59,7600
2024-01-26 21:03:00,127.3955976,36.34661777,127.3887367,36.33478791,7334.73,10000
2024-01-26 21:05:00,127.3988414,36.35125465,127.4497663,36.35521073,6061.09,8500
2024-01-26 21:06:00,127.4154303,36.35294356,127.4154303,36.35294356,0.0,4300
2024-01-26 21:06:00,127.3364501,36.35739624,127.3636507,36.30222655,8977.81,11400
2024-01-26 21:06:00,127.3911474,36.34004634,127.4405825,36.36390973,6642.71,9500
2024-01-26 21:06:00,127.344102,36.29696192,127.3438994,36.34286596,6144.61,9200
2024-01-26 21:06:00,127.3416184,36.35418213,127.3440071,36.35770087,499.46,4300
2024-01-26 21:06:00,127.3847556,36.34163393,127.3876374,36.34950945,1309.5,4300
2024-01-26 21:06:00,127.3921137,36.35513806,127.4161454,36.34612762,3083.2,6200
2024-01-26 21:06:00,127.4161079,36.34283293,127.4369838,36.36247345,3708.65,6800
2024-01-26 21:07:00,127.3933412,36.36634637,127.4249341,36.35972612,3586.57,6900
2024-01-26 21:07:00,127.3902141,36.34818248,127.3480519,36.35656239,5133.59,8500
2024-01-26 21:07:00,127.4250218,36.32575003,127.3804298,36.30398192,5473.38,8300
2024-01-26 21:07:00,127.306346,36.38943514,127.3326198,36.34078959,8371.54,10600
2024-01-26 21:07:00,127.392984,36.35127005,127.450932,36.34381348,6942.21,9400
2024-01-26 21:08:00,127.451257,36.34874394,127.4302313,36.33136319,3262.74,6100
2024-01-26 21:08:00,127.4198615,36.32505394,127.3994279,36.32757806,3057.29,5900
2024-01-26 21:08:00,127.3912315,36.34182378,127.3758028,36.35226643,2467.93,5200
2024-01-26 21:08:00,127.3819344,36.36815809,127.4266312,36.32737055,7734.5,10100
2024-01-26 21:08:00,127.3952275,36.34869728,127.3225022,36.31453002,11464.71,13300
2024-01-26 21:09:00,127.3369274,36.35262553,127.3439074,36.35771684,1509.93,4800
2024-01-26 21:09:00,127.4565837,36.31511169,127.4126489,36.3323224,5736.67,9300
2024-01-26 21:10:00,127.4437431,36.35648857,127.4243016,36.32809613,4943.58,7800
2024-01-26 21:10:00,127.3949094,36.39973349,127.3403549,36.3023563,16554.41,17100
2024-01-26 21:10:00,127.3742111,36.3306868,127.4351661,36.34846547,6626.72,9000
2024-01-26 21:10:00,127.3786804,36.29994806,127.4050377,36.31454983,3332.77,6300
2024-01-26 21:11:00,127.4040097,36.32258274,127.3836559,36.3031088,3417.71,6300
2024-01-26 21:11:00,127.4328355,36.33190369,127.396156,36.41614545,12892.31,13100
2024-01-26 21:12:00,127.3877031,36.3511224,127.3881105,36.34071204,1567.05,4400
2024-01-26 21:12:00,127.3639517,36.35797951,127.3458274,36.35794683,2809.13,5800
2024-01-26 21:12:00,127.3147417,36.39198704,127.3439012,36.35933542,5007.96,7400
2024-01-26 21:12:00,127.3466881,36.35890377,127.3371948,36.29889611,10950.38,13200
2024-01-26 21:12:00,127.3920321,36.42352617,127.338437,36.37373864,9196.56,10700
2024-01-26 21:13:00,127.4282699,36.35062892,127.4518458,36.34882799,3219.63,5800
2024-01-26 21:13:00,127.4133424,36.37387863,127.4252733,36.36113937,2725.54,5500
2024-01-26 21:14:00,127.319418,36.38053414,127.389547,36.34950293,8730.36,10500
2024-01-26 21:14:00,127.4361305,36.3489951,127.4436723,36.31670086,4481.96,7200
2024-01-26 21:14:00,127.4073502,36.33440656,127.3898795,36.34106741,2575.08,5200
2024-01-26 21:14:00,127.3780223,36.34333275,127.3683657,36.35115563,1632.49,4700
2024-01-26 21:14:00,127.4341413,36.3576363,127.4475311,36.35466428,1832.17,4600
2024-01-26 21:15:00,127.3943785,36.31761675,127.448215,36.33804778,5738.25,8400
2024-01-26 21:16:00,127.3444506,36.35762986,127.375184,36.3497108,4134.7,7000
2024-01-26 21:16:00,127.3740629,36.38483166,127.346588,36.35891848,5862.18,8300
2024-01-26 21:17:00,127.4205187,36.3517523,127.3636969,36.30514565,8778.19,10800
2024-01-26 21:17:00,127.4503726,36.3418426,127.4482656,36.30276599,5168.85,7900
2024-01-26 21:18:00,127.4511339,36.35762002,127.4516778,36.33825631,3093.38,5800
2024-01-26 21:18:00,127.3249952,36.38056066,127.3401696,36.34794664,4948.95,7200
2024-01-26 21:20:00,127.3774789,36.36056458,127.3768909,36.35187986,1456.83,5000
2024-01-26 21:20:00,127.3802284,36.35268131,127.3460313,36.33972773,4832.21,7200
2024-01-26 21:20:00,127.42657,36.37915986,127.4265412,36.32752865,6819.05,8900
2024-01-26 21:21:00,127.4252827,36.36099215,127.4059398,36.33670806,4198.76,7200
2024-01-26 21:21:00,127.3735347,36.31853523,127.3939331,36.31955974,2755.09,6100
2024-01-26 21:21:00,127.4251585,36.36094763,127.3874585,36.34609124,4867.63,7900
2024-01-26 21:21:00,127.3416207,36.3506695,127.3470747,36.35884812,1540.8,4800
2024-01-26 21:22:00,127.4328504,36.33190369,127.3268882,36.29389243,12239.85,13600
2024-01-26 21:22:00,127.4363369,36.36518734,127.4243687,36.32812064,5744.12,8800
2024-01-26 21:23:00,127.4495829,36.34720744,127.390507,36.33337107,6954.46,9100
2024-01-26 21:24:00,127.3433469,36.35848699,127.4107585,36.32196027,8440.11,10900
2024-01-26 21:24:00,127.3772689,36.36224283,127.3342399,36.36943387,5025.36,7500
2024-01-26 21:24:00,127.4507605,36.35338939,127.4395081,36.3646505,2375.63,5400
2024-01-26 21:24:00,127.4439116,36.34455352,127.4110166,36.33624525,3497.02,6300
2024-01-26 21:24:00,127.3457285,36.35904488,127.389311,36.31779002,11056.29,13600
2024-01-26 21:25:00,127.3446341,36.33347869,127.3920807,36.42538729,14495.88,17500
2024-01-26 21:25:00,127.3840897,36.33519008,127.3948603,36.34131833,1703.23,4900
2024-01-26 21:26:00,127.3763648,36.29786574,127.437205,36.35097035,10903.52,12600
2024-01-26 21:27:00,127.3398273,36.3577992,127.3902141,36.34942891,5862.38,9400
2024-01-26 21:28:00,127.3780577,36.34527287,127.3826732,36.33637778,1364.21,4400
2024-01-26 21:28:00,127.4245643,36.32562899,127.3900354,36.34457101,4546.38,7700
2024-01-26 21:28:00,127.4301531,36.45312318,127.3655199,36.45358176,8537.76,10000
2024-01-26 21:28:00,127.451751,36.33596275,127.4366051,36.33259787,1891.11,5300
2024-01-26 21:29:00,127.3893047,36.30188986,127.3952654,36.32671324,3840.62,7300
2024-01-26 21:29:00,127.4423546,36.3449371,127.4424927,36.32638907,2652.47,5400
2024-01-26 21:29:00,127.3411471,36.3531086,127.3242748,36.33708439,2807.32,5700
2024-01-26 21:29:00,127.3947431,36.34381318,127.3917932,36.33605367,1438.2,4600
2024-01-26 21:31:00,127.3363282,36.33922554,127.3193427,36.372602,5574.48,7900
2024-01-26 21:32:00,127.3432088,36.33977206,127.3808515,36.32887597,4792.07,7800
2024-01-26 21:32:00,127.3876335,36.34670943,127.3409013,36.33300775,5861.89,8000
2024-01-26 21:32:00,127.3890761,36.34901082,127.4457082,36.34208241,7325.64,9600
2024-01-26 21:32:00,127.4194291,36.34247505,127.4279364,36.3525236,2070.31,5100
2024-01-26 21:33:00,127.3829817,36.35855968,127.3938413,36.34222983,2645.7,5900
2024-01-26 21:33:00,127.4391045,36.36497264,127.4541335,36.32868736,5641.2,7900
2024-01-26 21:33:00,127.3651806,36.30607402,127.3213434,36.29527166,4447.43,6700
2024-01-26 21:34:00,127.3971174,36.32238088,127.4094848,36.31720213,2181.32,5300
2024-01-26 21:34:00,127.4361435,36.33241757,127.4308172,36.34885179,2302.44,5600
2024-01-26 21:35:00,127.3541996,36.38080316,127.3396521,36.35586123,4925.19,7600
2024-01-26 21:35:00,127.3953475,36.34271354,127.3639414,36.35550511,4046.37,6700
2024-01-26 21:36:00,127.4277287,36.32934816,127.4501794,36.35597263,5007.05,7200
2024-01-26 21:36:00,127.3440308,36.36023683,127.3325202,36.33834414,3261.9,6100
2024-01-26 21:36:00,127.3382222,36.29996617,127.3447703,36.35816492,8449.4,10900
2024-01-26 21:37:00,127.4090215,36.33789739,127.3913052,36.31487559,3833.71,7100
2024-01-26 21:37:00,127.390672,36.33323228,127.4324656,36.33147425,4903.21,7700
2024-01-26 21:38:00,127.4333905,36.32982003,127.4005405,36.31314706,4181.88,7300
2024-01-26 21:38:00,127.3324152,36.35249427,127.3912764,36.31495554,9735.03,12000
2024-01-26 21:38:00,127.3754259,36.35547334,127.3875502,36.34026594,2564.2,5600
2024-01-26 21:38:00,127.344548,36.35498783,127.3645565,36.35678473,2290.76,5200
2024-01-26 21:38:00,127.3513575,36.35822938,127.3386998,36.34335897,2653.2,6200
2024-01-26 21:39:00,127.3912893,36.33993718,127.3960673,36.32429459,2143.19,4800
2024-01-26 21:39:00,127.3375579,36.37095956,127.4366343,36.33260978,12018.22,13700
2024-01-26 21:40:00,127.4272741,36.35885915,127.450313,36.34201853,3124.87,6100
2024-01-26 21:40:00,127.4481688,36.30264226,127.3472823,36.35907074,12773.91,14600
2024-01-26 21:40:00,127.4366711,36.33262479,127.4501631,36.34703616,2422.38,5200
2024-01-26 21:40:00,127.4438831,36.32334471,127.4262884,36.32619632,2138.61,4900
2024-01-26 21:40:00,127.3994266,36.32758105,127.5780753,36.31706639,23980.19,25930
2024-01-26 21:41:00,127.3651692,36.30611133,127.4278071,36.33940524,7932.19,10200
2024-01-26 21:41:00,127.4365484,36.35242292,127.4400073,36.35292644,1183.78,4500
2024-01-26 21:41:00,127.323234,36.29737358,127.3691938,36.35095689,9902.01,11600
2024-01-26 21:42:00,127.3798289,36.35213364,127.3953692,36.37661035,14460.65,16900
2024-01-26 21:43:00,127.3883908,36.33695049,127.3762752,36.32937581,1795.34,4900
2024-01-26 21:43:00,127.3303229,36.33615691,127.3749583,36.34982391,5681.42,8200
2024-01-26 21:43:00,127.3974149,36.34961,127.3480064,36.35871343,6196.72,8400
2024-01-26 21:44:00,127.3324671,36.33731514,127.3443409,36.35084807,2793.16,5500
2024-01-26 21:44:00,127.426646,36.32734462,127.4361037,36.31252596,1867.11,4900
2024-01-26 21:45:00,127.4048623,36.3223484,127.367497,36.33952448,4698.05,7500
2024-01-26 21:45:00,127.3892567,36.33898084,127.4490999,36.34278488,6954.7,10000
2024-01-26 21:45:00,127.3639414,36.35599574,127.4090443,36.33353152,5985.25,8300
2024-01-26 21:45:00,127.4540106,36.32824911,127.3812603,36.33208245,8115.37,10400
2024-01-26 21:45:00,127.4158638,36.32288797,127.3995932,36.31895685,1526.0,4500
2024-01-26 21:46:00,127.4494338,36.35462067,127.426512,36.32757987,4893.16,8100
2024-01-26 21:47:00,127.3866528,36.33955968,127.3884599,36.43431136,11943.29,13000
2024-01-26 21:47:00,127.4107386,36.32330278,127.4502583,36.30858063,4735.91,7700
2024-01-26 21:47:00,127.3923667,36.39074342,127.3858988,36.33366924,9166.82,10800
2024-01-26 21:47:00,127.3413196,36.35541215,127.3919034,36.35975873,8438.25,10500
2024-01-26 21:47:00,127.3902012,36.34478391,127.376663,36.36535367,3436.6,6100
2024-01-26 21:47:00,127.3223611,36.37261543,127.3528928,36.36418661,4101.81,6800
2024-01-26 21:48:00,127.4397534,36.35205782,127.4454557,36.34551537,932.38,4300
2024-01-26 21:48:00,127.404051,36.32285282,127.3447178,36.35289534,7330.32,9800
2024-01-26 21:49:00,127.4280487,36.32593078,127.3861463,36.42006152,14234.95,14500
2024-01-26 21:49:00,127.3756219,36.35044998,127.3506065,36.36279789,3985.16,6800
2024-01-26 21:50:00,127.3770651,36.33854036,127.3724754,36.32738571,1667.23,4900
2024-01-26 21:50:00,127.3963045,36.32152991,127.3878546,36.33560664,2236.46,5600
2024-01-26 21:51:00,127.3381305,36.33195968,127.4324517,36.33151021,9943.16,11600
2024-01-26 21:51:00,127.4355407,36.34048499,127.4303758,36.35326927,2161.72,5700
2024-01-26 21:52:00,127.3919891,36.42514225,127.3589484,36.45236253,4923.76,7700
2024-01-26 21:52:00,127.4421264,36.3436964,127.3186237,36.29575914,14570.71,15900
2024-01-26 21:52:00,127.4363006,36.34861508,127.4501618,36.33910943,2191.71,5100
2024-01-26 21:52:00,127.3776447,36.33211755,127.3776967,36.35159082,2613.1,5800
2024-01-26 21:53:00,127.4006583,36.32452324,127.3155254,36.36551422,10403.51,12200
2024-01-26 21:53:00,127.338994,36.3469204,127.4365484,36.3524072,11177.31,13300
2024-01-26 21:53:00,127.4464026,36.35035453,127.3769928,36.35184297,7442.2,9400
2024-01-26 21:54:00,127.367226,36.35140973,127.3879337,36.35128389,2322.57,5600
2024-01-26 21:56:00,127.344459,36.35499924,127.3032495,36.38737596,6874.19,9200
2024-01-26 21:56:00,127.4337785,36.31324823,127.4155498,36.34222183,4178.7,7300
2024-01-26 21:56:00,127.4246172,36.32559913,127.4368629,36.3634107,5739.81,8000
2024-01-26 21:56:00,127.31893,36.29923817,127.3529646,36.31050471,4168.75,7100
2024-01-26 21:57:00,127.3742503,36.36623184,127.3482392,36.35653382,3259.19,5800
2024-01-26 21:57:00,127.3714963,36.35149968,127.4298485,36.37313179,7619.26,9800
2024-01-26 21:57:00,127.426383,36.3278063,127.4373362,36.35072518,4404.86,6800
2024-01-26 21:57:00,127.4091883,36.31098305,127.3971791,36.32031881,2287.85,5400
2024-01-26 21:57:00,127.3373502,36.29637764,127.3224345,36.29472595,1754.09,4900
2024-01-26 21:57:00,127.3891683,36.35977337,127.3676528,36.355658,2604.21,6000
2024-01-26 21:58:00,127.3691406,36.34750956,127.4075341,36.30945226,7123.83,9400
2024-01-26 21:59:00,127.3481812,36.35446311,127.3742362,36.35264734,3106.29,5700
2024-01-26 22:00:00,127.3766099,36.35281366,127.3774788,36.36134171,1336.01,4900
2024-01-26 22:01:00,127.4118049,36.33312025,127.3778769,36.30730444,5199.12,8000
2024-01-26 22:02:00,127.4244203,36.340171,127.4268792,36.32692741,2363.03,5300
2024-01-26 22:02:00,127.3753567,36.35241975,127.3017286,36.33615674,8157.23,10100
2024-01-26 22:02:00,127.4100043,36.31073717,127.4101987,36.3107272,11166.3,14100
2024-01-26 22:03:00,127.386612,36.30571229,127.366488,36.30145607,2178.18,5000
2024-01-26 22:03:00,127.4244087,36.32592012,127.4270122,36.33035269,753.34,4300
2024-01-26 22:03:00,127.3898484,36.30999735,127.39944,36.31819882,1590.96,4500
2024-01-26 22:03:00,127.4311063,36.35151958,127.4396135,36.36457211,2494.94,5100
2024-01-26 22:03:00,127.3531481,36.36204085,127.3871205,36.3490307,4893.48,7800
2024-01-26 22:04:00,127.3469843,36.35785699,127.2974379,36.34468058,7079.39,10100
2024-01-26 22:05:00,127.3517144,36.35889924,127.3536901,36.36076648,1611.54,4400
2024-01-26 22:06:00,127.4369281,36.35148764,127.3841464,36.31493658,6804.47,9600
2024-01-26 22:06:00,127.4455736,36.3269025,127.3783164,36.33790154,8056.42,10800
2024-01-26 22:06:00,127.3892289,36.35065502,127.3880879,36.34069411,1333.68,5300
2024-01-26 22:07:00,127.3881863,36.33323985,127.3975858,36.32469191,2076.1,5000
2024-01-26 22:07:00,127.3966896,36.32049684,127.389294,36.33710577,2639.29,5700
2024-01-26 22:07:00,127.4469768,36.33676834,127.4403044,36.35155522,2111.07,5200
2024-01-26 22:07:00,127.4328511,36.33190369,127.3746123,36.34891101,7116.36,9800
2024-01-26 22:08:00,127.412101,36.44834334,127.3386263,36.37028608,11979.4,12800
