datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-27 18:02:00,127.4250744,36.36578409,127.4499022,36.35545782,3457.85,6400
2024-01-27 18:02:00,127.4142205,36.33321431,127.3491931,36.3081047,7772.94,10900
2024-01-27 18:02:00,127.3752858,36.34004822,127.3410113,36.3553378,4677.44,7700
2024-01-27 18:02:00,127.4406541,36.36320705,127.4319141,36.36152406,805.05,4300
2024-01-27 18:03:00,127.3378252,36.34585032,127.407317,36.33448392,8630.78,11400
2024-01-27 18:03:00,127.3503626,36.30445656,127.3405203,36.29335783,2063.62,4600
2024-01-27 18:03:00,127.4209124,36.33266892,127.4126377,36.33927665,1042.06,4600
2024-01-27 18:03:00,127.3652951,36.3536134,127.3773238,36.3517232,1524.37,5100
2024-01-27 18:04:00,127.3925902,36.34408363,127.3775043,36.35355964,2440.3,6800
2024-01-27 18:04:00,127.3749916,36.36543195,127.4003781,36.32523672,6379.15,9900
2024-01-27 18:05:00,127.4230816,36.43795147,127.4190709,36.44951123,1589.66,4900
2024-01-27 18:05:00,127.3744269,36.33941652,127.3867519,36.35292268,2551.17,6300
2024-01-27 18:07:00,127.4314879,36.36171851,127.4250708,36.36585606,1131.37,4300
2024-01-27 18:09:00,127.3286725,36.29341531,127.3347593,36.30933823,3842.94,7000
2024-01-27 18:10:00,127.3879048,36.30183822,127.3511637,36.30465043,4458.65,8200
2024-01-27 18:10:00,127.3739662,36.35210863,127.3424103,36.35658484,3980.55,7200
2024-01-27 18:10:00,127.377507,36.35327772,127.4298705,36.3298539,6273.57,9000
2024-01-27 18:11:00,127.3680467,36.35346037,127.3829287,36.34722834,1881.82,5100
2024-01-27 18:11:00,127.4408431,36.3430852,127.4466101,36.33644584,1674.92,4500
2024-01-27 18:11:00,127.4107112,36.30986394,127.4283678,36.32643318,3046.4,7200
2024-01-27 18:12:00,127.3960127,36.34215779,127.4435364,36.35580933,5891.42,9100
2024-01-27 18:12:00,127.3712097,36.34404135,127.4230361,36.43781186,14125.61,15000
2024-01-27 18:12:00,127.3484611,36.3564985,127.4518373,36.30555752,13817.49,17000
2024-01-27 18:13:00,127.3013758,36.34600805,127.3434387,36.35871899,6105.18,8500
2024-01-27 18:14:00,127.3732371,36.34555837,127.3459776,36.35900813,4512.84,7900
2024-01-27 18:14:00,127.4076906,36.34183338,127.4101955,36.32250917,2819.07,5600
2024-01-27 18:14:00,127.4245917,36.3688078,127.4377677,36.36443811,2127.92,5300
2024-01-27 18:15:00,127.4469771,36.34525293,127.4562957,36.32793982,2894.22,6300
2024-01-27 18:15:00,127.4301213,36.45374451,127.3894443,36.42379434,6063.67,8700
2024-01-27 18:15:00,127.4342021,36.35477585,127.4652952,36.32731627,5524.29,9800
2024-01-27 18:15:00,127.4186224,36.45179079,127.4279344,36.44738725,1319.58,4600
2024-01-27 18:16:00,127.3732188,36.35850776,127.3739936,36.35216332,1097.4,4300
2024-01-27 18:16:00,127.4413749,36.35597575,127.3316255,36.350631,11809.84,13100
2024-01-27 18:17:00,127.4090619,36.34089867,127.3901386,36.33367969,3151.19,6200
2024-01-27 18:18:00,127.4260738,36.37047017,127.3942327,36.4226122,9276.87,10600
2024-01-27 18:18:00,127.3867393,36.35176007,127.350397,36.38615986,6469.81,9100
2024-01-27 18:18:00,127.3901741,36.33008464,127.4124191,36.32514947,2775.32,5200
2024-01-27 18:20:00,127.3889219,36.35777192,127.3826953,36.34454294,1989.89,5000
2024-01-27 18:20:00,127.3790635,36.337547,127.4383824,36.32845947,7108.82,10100
2024-01-27 18:21:00,127.3776582,36.30732086,127.3508822,36.30708605,3183.07,6300
2024-01-27 18:21:00,127.4040005,36.32260555,127.3850897,36.34535189,3353.99,6700
2024-01-27 18:21:00,127.352137,36.38517128,127.3185108,36.38898442,3710.82,6600
2024-01-27 18:22:00,127.4439554,36.34050389,127.4483532,36.33828483,979.63,4300
2024-01-27 18:22:00,127.3773338,36.34825473,127.321334,36.31453714,9633.79,10800
2024-01-27 18:22:00,127.3997662,36.34487884,127.4390512,36.36501408,6881.87,10100
2024-01-27 18:23:00,127.4275974,36.4415697,127.4484985,36.35431827,11822.86,12500
2024-01-27 18:24:00,127.3516971,36.30881506,127.4223848,36.32955068,7545.94,10300
2024-01-27 18:25:00,127.3784351,36.36117419,127.3641484,36.35566627,1957.73,5100
2024-01-27 18:26:00,127.3406466,36.30686715,127.3528341,36.30712125,1791.78,4800
2024-01-27 18:26:00,127.4329303,36.33190369,127.3888281,36.34901348,5273.89,7900
2024-01-27 18:27:00,127.3491531,36.30821589,127.352046,36.35813029,6092.03,8900
2024-01-27 18:27:00,127.4437335,36.36721629,127.426492,36.32761501,7679.55,11700
2024-01-27 18:27:00,127.3776236,36.34992884,127.3866744,36.34117772,1574.12,4900
2024-01-27 18:28:00,127.4558208,36.33214116,127.4254383,36.32590049,3631.97,6600
2024-01-27 18:28:00,127.3753792,36.35375837,127.3621799,36.4517454,13066.85,15000
2024-01-27 18:29:00,127.4266402,36.32735486,127.437764,36.3493598,3553.54,6500
2024-01-27 18:30:00,127.3801115,36.34574101,127.381541,36.36971853,2920.65,5900
2024-01-27 18:31:00,127.4120825,36.33551232,127.4250466,36.32931194,1571.42,4500
2024-01-27 18:31:00,127.3974839,36.32466785,127.3902031,36.34542409,3081.37,6500
2024-01-27 18:31:00,127.4267204,36.32721156,127.402457,36.39966036,9989.74,12500
2024-01-27 18:32:00,127.3381211,36.30303882,127.3614049,36.35615783,7767.05,11200
2024-01-27 18:32:00,127.3824183,36.33156148,127.3565592,36.36320819,4964.1,8500
2024-01-27 18:33:00,127.4061562,36.33931637,127.4457027,36.35727472,4830.21,7600
2024-01-27 18:33:00,127.4059058,36.33662851,127.4092266,36.32515422,2089.87,5200
2024-01-27 18:33:00,127.4436551,36.35175733,127.4449876,36.36247224,1365.18,4800
2024-01-27 18:33:00,127.38736,36.42086929,127.3894303,36.34950528,10181.76,12000
2024-01-27 18:33:00,127.4568563,36.33662361,127.424149,36.32638713,4100.15,7200
2024-01-27 18:34:00,127.3666593,36.35792524,127.3497824,36.36173195,2463.57,6000
2024-01-27 18:35:00,127.321608,36.38300605,127.3448708,36.35861246,4006.41,6800
2024-01-27 18:36:00,127.3979856,36.42520877,127.385928,36.43215634,1824.45,4900
2024-01-27 18:37:00,127.3481214,36.31776585,127.3442354,36.33841035,2846.81,5400
2024-01-27 18:38:00,127.3885579,36.34103222,127.4395092,36.36464964,6917.9,9900
2024-01-27 18:38:00,127.3422172,36.35339571,127.4263582,36.32885075,9371.48,11500
2024-01-27 18:39:00,127.4238614,36.43652109,127.4385146,36.36542579,9005.28,11000
2024-01-27 18:40:00,127.3614555,36.357176,127.3352008,36.35441127,2959.4,6100
2024-01-27 18:40:00,127.4360935,36.33239813,127.4467217,36.33549549,1276.34,4900
2024-01-27 18:41:00,127.3787539,36.36733877,127.3662528,36.35416119,3142.47,6300
2024-01-27 18:41:00,127.3981393,36.30610511,127.4096709,36.32479716,3790.86,6500
2024-01-27 18:42:00,127.4278979,36.32518478,127.3694581,36.3459453,7740.72,10600
2024-01-27 18:42:00,127.463877,36.32947676,127.3887141,36.3411489,9598.05,11200
2024-01-27 18:42:00,127.3348356,36.34771671,127.3786125,36.31923758,7549.56,9600
2024-01-27 18:43:00,127.4277627,36.32936109,127.4458895,36.35948538,4541.53,8300
2024-01-27 18:43:00,127.4088789,36.32692142,127.3839613,36.32258677,3045.37,6800
2024-01-27 18:43:00,127.4393825,36.32816549,127.4259292,36.35110721,3988.98,7300
2024-01-27 18:44:00,127.4392083,36.36489146,127.4379083,36.34170624,3614.1,6700
2024-01-27 18:44:00,127.3937755,36.35253384,127.394018,36.3447121,1038.45,4300
2024-01-27 18:44:00,127.4410431,36.36695158,127.4365073,36.33255801,5006.7,7800
2024-01-27 18:44:00,127.322163,36.31453211,127.4411776,36.34799086,15566.19,17300
2024-01-27 18:45:00,127.4472324,36.35634557,127.4292467,36.3556016,3239.07,6500
2024-01-27 18:45:00,127.3836331,36.43459683,127.4327939,36.45012091,5584.28,8500
2024-01-27 18:46:00,127.3639524,36.45475731,127.3788171,36.35181796,13166.1,14000
2024-01-27 18:46:00,127.3476755,36.4016521,127.3522629,36.35766205,6513.39,8400
2024-01-27 18:47:00,127.3518605,36.30481905,127.421102,36.32252877,6683.0,9000
2024-01-27 18:47:00,127.3945222,36.34086088,127.3930722,36.31507112,3294.05,7300
2024-01-27 18:50:00,127.4263312,36.35669061,127.45018,36.35603657,3307.36,6300
2024-01-27 18:51:00,127.361014,36.35341881,127.3889408,36.34172118,3036.69,5600
2024-01-27 18:52:00,127.3488088,36.36091225,127.4228393,36.32874835,10765.47,12300
2024-01-27 18:52:00,127.3487961,36.36019525,127.3777181,36.35158334,4307.94,9000
2024-01-27 18:53:00,127.4081917,36.3267995,127.4527183,36.35305489,6043.6,8500
2024-01-27 18:53:00,127.3330929,36.35030526,127.3512047,36.30766508,6281.74,9100
2024-01-27 18:53:00,127.3928648,36.34049748,127.3911829,36.34669583,1028.1,4300
2024-01-27 18:55:00,127.3892358,36.34988373,127.3476412,36.357692,5754.12,8400
2024-01-27 18:56:00,127.4254784,36.33942114,127.3806556,36.36733182,7009.94,8900
2024-01-27 18:56:00,127.3895462,36.34132855,127.4271393,36.34853392,4938.26,7900
2024-01-27 18:57:00,127.4393232,36.34059785,127.4333221,36.34183496,753.98,4300
2024-01-27 18:59:00,127.3802478,36.33018045,127.3854538,36.33760982,1475.66,4500
2024-01-27 18:59:00,127.4352489,36.31294386,127.4108963,36.32199948,2919.13,6300
2024-01-27 19:00:00,127.4302387,36.34974424,127.4377954,36.36367996,2487.26,5400
2024-01-27 19:00:00,127.4307444,36.34910952,127.3533733,36.39507724,11445.85,13000
2024-01-27 19:00:00,127.4049112,36.40155895,127.4187796,36.35098845,7116.69,9000
2024-01-27 19:00:00,127.4241976,36.32805811,127.4323899,36.33168004,884.64,4300
2024-01-27 19:01:00,127.3665162,36.35545303,127.3752929,36.35001784,1365.75,4500
2024-01-27 19:02:00,127.4419111,36.32616079,127.4266418,36.32735192,1848.39,5200
2024-01-27 19:02:00,127.3482928,36.35320615,127.4266454,36.32734572,10807.1,11800
2024-01-27 19:02:00,127.3864062,36.34098196,127.4251266,36.3644301,5997.02,9200
2024-01-27 19:02:00,127.3771417,36.32700846,127.3882051,36.34078149,2428.66,6300
2024-01-27 19:02:00,127.436174,36.33242868,127.4247645,36.35606081,3530.91,6800
2024-01-27 19:03:00,127.435696,36.44643014,127.4230884,36.42295315,4310.31,6900
2024-01-27 19:05:00,127.3966977,36.34096527,127.3731667,36.32502599,3261.51,5800
2024-01-27 19:05:00,127.3938359,36.31293274,127.4210461,36.32789865,3544.52,6700
2024-01-27 19:05:00,127.3812392,36.33928448,127.4318607,36.44816152,15636.04,15500
2024-01-27 19:06:00,127.3876921,36.34037896,127.3890417,36.35307376,2059.58,5800
2024-01-27 19:06:00,127.4369892,36.36298046,127.4267324,36.35906191,1267.58,4500
2024-01-27 19:06:00,127.3336092,36.34984983,127.3434239,36.35867823,1713.41,4900
2024-01-27 19:06:00,127.4142549,36.32104849,127.4244746,36.33464425,2578.88,5300
2024-01-27 19:07:00,127.4252909,36.36078949,127.3715847,36.36543189,5461.81,7600
2024-01-27 19:07:00,127.3381855,36.37492782,127.3401286,36.35057709,3603.99,6700
2024-01-27 19:08:00,127.4386152,36.36492998,127.4255995,36.40148679,5022.77,7200
2024-01-27 19:08:00,127.4519876,36.34873641,127.4545138,36.30672926,6291.01,8700
2024-01-27 19:09:00,127.4311044,36.33113718,127.3787432,36.3013822,6445.52,9700
2024-01-27 19:09:00,127.3583694,36.45226895,127.3933858,36.42306206,5275.59,7800
2024-01-27 19:09:00,127.43824,36.3680907,127.4366544,36.33261796,5049.6,7900
2024-01-27 19:10:00,127.3265622,36.37942566,127.3377573,36.3749467,3860.61,6700
2024-01-27 19:10:00,127.4102771,36.32182328,127.3823381,36.33619314,3924.91,6800
2024-01-27 19:11:00,127.4523097,36.34931949,127.3893696,36.34146313,7243.27,10000
2024-01-27 19:11:00,127.3219665,36.29493422,127.4266441,36.32734801,11287.47,12600
2024-01-27 19:12:00,127.3820822,36.36559938,127.3667134,36.3474237,3193.46,7100
2024-01-27 19:12:00,127.3507888,36.30455971,127.3326478,36.3549332,7419.2,9800
2024-01-27 19:13:00,127.471317,36.27020384,127.428342,36.32690726,8121.65,10100
2024-01-27 19:13:00,127.383484,36.35130047,127.3286224,36.33228513,7792.18,9800
2024-01-27 19:14:00,127.4230442,36.33427549,127.3396628,36.35588635,9362.55,10800
2024-01-27 19:15:00,127.3739843,36.31927083,127.3442574,36.34687678,6007.43,8900
2024-01-27 19:15:00,127.3867486,36.35280875,127.3803074,36.36733182,2739.18,5200
2024-01-27 19:15:00,127.3765686,36.32393555,127.3889539,36.33495567,1851.07,4800
2024-01-27 19:15:00,127.4144715,36.33440087,127.4324127,36.33161101,2334.16,5700
2024-01-27 19:15:00,127.4245333,36.36094171,127.4269748,36.37091136,1572.07,4500
2024-01-27 19:16:00,127.4276885,36.32933315,127.3988732,36.32080833,3055.08,6200
2024-01-27 19:16:00,127.4211582,36.33432587,127.4320343,36.33257812,1477.51,4400
2024-01-27 19:16:00,127.3779546,36.35505348,127.3926344,36.30535701,7872.81,10100
2024-01-27 19:17:00,127.4259798,36.35881801,127.4274604,36.34394492,1901.86,4600
2024-01-27 19:17:00,127.3492536,36.35853535,127.3505449,36.31276788,5687.92,8200
2024-01-27 19:19:00,127.4490972,36.33707715,127.4333337,36.32606196,2169.88,5100
2024-01-27 19:19:00,127.3858662,36.34417523,127.3899755,36.34098742,958.22,4300
2024-01-27 19:19:00,127.4444431,36.35341814,127.4404036,36.3627128,1296.84,4300
2024-01-27 19:19:00,127.4274523,36.34393944,127.3745058,36.34639025,5701.44,9000
2024-01-27 19:19:00,127.4329921,36.33190369,127.3952275,36.34912686,4714.72,7400
2024-01-27 19:20:00,127.3366922,36.35552299,127.4324196,36.33159321,10697.37,13500
2024-01-27 19:20:00,127.4359654,36.34893655,127.4414657,36.32888553,2736.84,5700
2024-01-27 19:20:00,127.3867283,36.35020314,127.3671967,36.35097311,2199.44,5400
2024-01-27 19:20:00,127.3943374,36.3410147,127.3730309,36.34871844,2502.87,5400
2024-01-27 19:21:00,127.4361407,36.3324148,127.4443453,36.33166221,1115.99,4300
2024-01-27 19:21:00,127.4321738,36.33156363,127.4663161,36.28282699,6607.94,8400
2024-01-27 19:22:00,127.4251467,36.36395075,127.4475876,36.34436192,3768.2,6500
2024-01-27 19:22:00,127.3787832,36.36733851,127.4253778,36.32848961,7295.75,9300
2024-01-27 19:22:00,127.3823456,36.33619943,127.3782218,36.35140705,2061.95,5400
2024-01-27 19:23:00,127.428611,36.36509089,127.4304828,36.37076802,886.11,4300
2024-01-27 19:23:00,127.4497815,36.36005367,127.4402699,36.34767621,1821.48,4900
2024-01-27 19:24:00,127.4233563,36.43598345,127.4374688,36.35330155,10031.44,11300
2024-01-27 19:24:00,127.3317213,36.35086493,127.3739102,36.3519968,5296.25,8200
2024-01-27 19:24:00,127.4299939,36.34582294,127.4454839,36.35133236,1644.02,4300
2024-01-27 19:24:00,127.4296022,36.32426913,127.4265854,36.33135691,1328.5,4300
2024-01-27 19:24:00,127.4323266,36.33188796,127.4184119,36.33396556,1861.6,4700
2024-01-27 19:24:00,127.4206812,36.37612022,127.4379668,36.36582732,2578.24,5800
2024-01-27 19:25:00,127.4413884,36.32885782,127.4251494,36.32459109,1651.75,4600
2024-01-27 19:25:00,127.3516289,36.39269893,127.3700175,36.35384653,7140.75,9700
2024-01-27 19:25:00,127.4259915,36.326093,127.4323778,36.33172468,1329.2,4800
2024-01-27 19:25:00,127.3902572,36.34075417,127.3878111,36.3495091,1445.53,4500
2024-01-27 19:25:00,127.3908672,36.34135676,127.3736706,36.35151854,2258.32,5200
2024-01-27 19:26:00,127.4563253,36.30664055,127.4347101,36.3275403,3727.85,6500
2024-01-27 19:26:00,127.4391165,36.3110334,127.4395428,36.32317662,2440.46,5400
2024-01-27 19:26:00,127.4249713,36.3576837,127.4255354,36.35110356,1120.51,4300
2024-01-27 19:29:00,127.429838,36.45369451,127.3942771,36.31963998,17244.29,17400
2024-01-27 19:30:00,127.393529,36.37719293,127.4163915,36.32192143,7483.41,9700
2024-01-27 19:30:00,127.4296929,36.32585911,127.4371776,36.35102142,4601.99,8000
2024-01-27 19:30:00,127.4546463,36.35471641,127.4365669,36.33258232,3317.17,6100
2024-01-27 19:31:00,127.3190604,36.37218197,127.3455592,36.31610175,9354.85,12100
2024-01-27 19:31:00,127.3943366,36.34668935,127.3741049,36.3482358,2229.02,5400
2024-01-27 19:31:00,127.4513797,36.34880974,127.4561221,36.30995531,5960.0,8500
2024-01-27 19:31:00,127.368242,36.33607661,127.3768766,36.35188503,3128.41,6300
2024-01-27 19:31:00,127.3944082,36.32597337,127.3750169,36.34979507,3645.58,6200
2024-01-27 19:32:00,127.455344,36.29906993,127.3995887,36.32524264,6330.29,9000
2024-01-27 19:32:00,127.4307127,36.33163224,127.4420213,36.32867091,1442.63,4600
2024-01-27 19:32:00,127.426708,36.36517271,127.4298896,36.44931015,10301.21,11500
2024-01-27 19:33:00,127.4388189,36.3651945,127.4073069,36.35514609,3987.17,7100
2024-01-27 19:33:00,127.3499244,36.3056206,127.3407546,36.30019521,1254.79,4800
2024-01-27 19:33:00,127.3315729,36.35327698,127.343135,36.35836466,1845.47,4800
2024-01-27 19:33:00,127.4350901,36.34098939,127.3958493,36.34899264,4489.19,7000
2024-01-27 19:33:00,127.4307668,36.33050758,127.4551436,36.30615616,4828.7,8100
2024-01-27 19:33:00,127.4247825,36.3474175,127.4250005,36.35972873,1712.24,5000
2024-01-27 19:34:00,127.3693376,36.34832976,127.3707129,36.24865129,13355.69,15230
2024-01-27 19:34:00,127.3859298,36.30141419,127.4415745,36.35318135,8297.6,10200
2024-01-27 19:34:00,127.4250315,36.32479654,127.3952858,36.31097669,3410.28,6200
2024-01-27 19:34:00,127.3696064,36.34418155,127.1481331,35.86562604,72888.09,73210
2024-01-27 19:36:00,127.4509475,36.32700104,127.4597837,36.31634771,2393.29,5100
2024-01-27 19:36:00,127.3912013,36.3075652,127.4324492,36.33151663,5012.63,8500
2024-01-27 19:36:00,127.390795,36.34032202,127.3840647,36.31489913,3927.39,7300
2024-01-27 19:36:00,127.4145598,36.34375286,127.4264899,36.32761855,2577.55,5600
2024-01-27 19:36:00,127.4447972,36.32624435,127.4595464,36.31704876,2044.92,4900
2024-01-27 19:37:00,127.4499017,36.33847477,127.3702232,36.3226197,9357.71,12200
2024-01-27 19:37:00,127.3753793,36.35363794,127.344699,36.35705257,4091.55,6700
2024-01-27 19:38:00,127.3457587,36.35904028,127.4544178,36.32930187,12655.01,14000
2024-01-27 19:39:00,127.3737236,36.34774762,127.3798854,36.3286226,2862.27,5800
2024-01-27 19:40:00,127.3200674,36.29968122,127.3341353,36.30218927,1691.15,4900
2024-01-27 19:41:00,127.4407534,36.33133201,127.459269,36.31081558,3515.49,6100
2024-01-27 19:42:00,127.4359879,36.33235924,127.4508856,36.35499167,3676.29,6700
2024-01-27 19:42:00,127.4259168,36.32692148,127.4324002,36.3316432,950.81,4500
2024-01-27 19:43:00,127.43708,36.33017498,127.4262897,36.32619676,1817.84,4900
2024-01-27 19:44:00,127.4313747,36.35899328,127.4085587,36.32714088,4903.83,7300
2024-01-27 19:44:00,127.3620554,36.35713703,127.3511164,36.36269121,2369.83,5200
2024-01-27 19:45:00,127.3540442,36.30926312,127.342781,36.35413173,5759.75,8500
2024-01-27 19:45:00,127.4290283,36.32716628,127.4666622,36.32703293,3793.57,7000
2024-01-27 19:45:00,127.4589581,36.32372264,127.4353814,36.31333336,3490.14,6300
2024-01-27 19:46:00,127.464192,36.31799328,127.4376546,36.31420083,3010.8,6300
2024-01-27 19:46:00,127.3878347,36.34902414,127.3778996,36.34339868,1306.41,4700
2024-01-27 19:46:00,127.4375677,36.34154665,127.4266344,36.32736501,2747.13,5800
2024-01-27 19:48:00,127.3824554,36.32842658,127.4039451,36.32292021,2513.81,5600
2024-01-27 19:48:00,127.3599278,36.28970045,127.3765146,36.28513018,5365.4,7700
2024-01-27 19:48:00,127.4005969,36.34521529,127.3448096,36.35833994,6790.41,9400
2024-01-27 19:49:00,127.334921,36.35082268,127.3510492,36.30588664,7009.47,9400
2024-01-27 19:49:00,127.4558042,36.31710118,127.4431188,36.32687314,1890.22,4500
2024-01-27 19:49:00,127.4417599,36.35471499,127.4384431,36.36680359,1965.65,5300
2024-01-27 19:50:00,127.4308024,36.33537141,127.4202392,36.31820691,4190.5,7700
2024-01-27 19:50:00,127.4322523,36.33208122,127.3501501,36.36230743,9147.06,11700
2024-01-27 19:50:00,127.4259716,36.450541,127.4276206,36.48903329,5326.38,8590
2024-01-27 19:50:00,127.4061987,36.31295244,127.3902141,36.34848376,5778.35,8500
2024-01-27 19:50:00,127.3396822,36.34582068,127.3501426,36.36169796,2569.03,6200
2024-01-27 19:51:00,127.3950166,36.32520135,127.4432426,36.33973372,6431.3,8700
2024-01-27 19:51:00,127.3958774,36.34807407,127.4423592,36.34472776,5947.42,7900
2024-01-27 19:51:00,127.4232227,36.32769555,127.4307773,36.35671537,4829.66,7600
2024-01-27 19:52:00,127.379255,36.31493788,127.3752075,36.32786283,1660.61,4500
2024-01-27 19:52:00,127.3839042,36.32122932,127.388022,36.33913745,2659.52,5900
2024-01-27 19:52:00,127.3888379,36.42441295,127.3766112,36.35299998,9271.57,11600
2024-01-27 19:53:00,127.3503578,36.36051786,127.3317426,36.35091781,2729.82,5900
2024-01-27 19:53:00,127.4482856,36.30594603,127.4676724,36.27652577,4056.82,6100
2024-01-27 19:53:00,127.4096144,36.32484369,127.4228692,36.3403622,2731.84,5400
2024-01-27 19:54:00,127.3180999,36.30363018,127.34014,36.29782519,2986.1,6000
2024-01-27 19:54:00,127.4257053,36.34651405,127.4265232,36.32756008,3142.73,6000
2024-01-27 19:54:00,127.4437959,36.35661332,127.377504,36.35446168,6988.26,9400
2024-01-27 19:54:00,127.432215,36.33217465,127.4506587,36.34786632,2842.32,5800
2024-01-27 19:55:00,127.432866,36.33190369,127.4157966,36.33577305,2249.83,5200
2024-01-27 19:55:00,127.4569662,36.30673713,127.4682049,36.28496664,3218.8,5800
2024-01-27 19:57:00,127.3887022,36.31616978,127.3406105,36.30058923,4798.27,7300
2024-01-27 19:57:00,127.4383332,36.31218184,127.4108044,36.32332208,3128.97,6400
2024-01-27 19:58:00,127.4308396,36.32134056,127.3696622,36.35092566,7664.76,9700
2024-01-27 19:58:00,127.3750951,36.36360483,127.3746054,36.34876062,2353.77,6000
2024-01-27 19:59:00,127.3966523,36.35040289,127.3656988,36.34706948,3264.63,7100
2024-01-27 20:00:00,127.3458759,36.3209118,127.3753118,36.34964517,5387.19,7700
2024-01-27 20:00:00,127.3777418,36.32011971,127.3750511,36.34977823,3900.06,6800
2024-01-27 20:00:00,127.3744175,36.35038229,127.3883652,36.3518005,1668.33,5300
2024-01-27 20:02:00,127.4653236,36.3273622,127.3893526,36.34147604,8953.44,11500
2024-01-27 20:02:00,127.4422751,36.34536595,127.4291193,36.44942874,12740.12,13500
2024-01-27 20:02:00,127.4427563,36.30936766,127.3240636,36.29853299,11720.15,12700
2024-01-27 20:02:00,127.4148643,36.33576269,127.3897362,36.33938331,3143.63,6300
2024-01-27 20:02:00,127.4305129,36.32984959,127.4455259,36.30715969,3284.51,6000
2024-01-27 20:02:00,127.388022,36.33913745,127.3463297,36.35312016,4944.77,7300
2024-01-27 20:03:00,127.4491518,36.30527262,127.4426406,36.32188963,2374.97,5300
2024-01-27 20:03:00,127.4265232,36.32756008,127.4548466,36.35541937,6258.97,9500
2024-01-27 20:03:00,127.4495946,36.34315936,127.40155,36.30631334,6639.83,9300
2024-01-27 20:03:00,127.3319984,36.35155515,127.3439891,36.35505975,1510.77,4400
2024-01-27 20:04:00,127.4128874,36.33101216,127.4323431,36.33184504,2776.7,6200
2024-01-27 20:04:00,127.3510126,36.3058777,127.3967879,36.30650605,5073.58,8000
2024-01-27 20:04:00,127.4317642,36.36761834,127.4252123,36.33723163,4168.08,6700
2024-01-27 20:05:00,127.3712637,36.31632158,127.4518671,36.33923102,9475.21,12400
2024-01-27 20:06:00,127.4632126,36.28403572,127.4588859,36.31574397,4070.1,6800
2024-01-27 20:06:00,127.382507,36.29609261,127.4066928,36.32108041,4343.26,7100
2024-01-27 20:06:00,127.4679608,36.27646574,127.4250327,36.32660222,7417.72,9200
2024-01-27 20:08:00,127.3645557,36.29941318,127.3650561,36.2998712,6767.96,12000
2024-01-27 20:08:00,127.4328082,36.35709796,127.4348052,36.32737807,4105.0,6400
2024-01-27 20:09:00,127.3867283,36.35031857,127.3753637,36.34009775,1850.74,5600
2024-01-27 20:09:00,127.379902,36.28836585,127.3773285,36.309315,3176.82,6200
2024-01-27 20:09:00,127.4571502,36.33294298,127.4388097,36.3146497,3036.95,5800
2024-01-27 20:09:00,127.3405909,36.2999915,127.3434805,36.35883421,7249.24,10300
2024-01-27 20:10:00,127.3421337,36.30759668,127.3776406,36.35161046,7960.54,10500
2024-01-27 20:10:00,127.4503884,36.3038489,127.4431045,36.30919738,896.77,4300
2024-01-27 20:13:00,127.426145,36.32821583,127.4377236,36.34934549,3476.6,6600
2024-01-27 20:13:00,127.3794674,36.35519468,127.3724062,36.35982425,1140.23,4600
2024-01-27 20:13:00,127.4235028,36.32755048,127.4377262,36.34934643,3878.86,6400
2024-01-27 20:13:00,127.3748174,36.35182274,127.3936782,36.34578465,3186.88,6100
2024-01-27 20:13:00,127.3416545,36.3542906,127.3052156,36.34497598,4357.83,6800
2024-01-27 20:13:00,127.3477818,36.35457054,127.3870897,36.34903097,4685.0,7400
2024-01-27 20:13:00,127.3851145,36.35187984,127.3403585,36.36037305,5219.03,8000
2024-01-27 20:14:00,127.4494513,36.30935968,127.4433396,36.32890438,2865.96,5300
2024-01-27 20:14:00,127.3531927,36.36173058,127.3935243,36.37702491,4465.23,6800
2024-01-27 20:14:00,127.4358539,36.31350672,127.4569957,36.31074405,2439.19,5100
2024-01-27 20:15:00,127.3505753,36.35722818,127.4323183,36.33190958,10239.44,11700
2024-01-27 20:16:00,127.3867283,36.34820306,127.401996,36.39927002,8376.37,10200
2024-01-27 20:16:00,127.3907132,36.33856131,127.3933161,36.31440048,3302.88,6600
2024-01-27 20:17:00,127.3580735,36.35448874,127.3893077,36.34900851,3836.3,6900
2024-01-27 20:17:00,127.3682099,36.34993488,127.3629928,36.35615786,1105.15,4300
2024-01-27 20:17:00,127.3824337,36.34403013,127.3751114,36.34625445,1370.6,4600
2024-01-27 20:18:00,127.3973811,36.30803793,127.3845563,36.2962815,2109.85,4900
2024-01-27 20:18:00,127.4408802,36.32595889,127.4262602,36.3261865,1738.77,4800
2024-01-27 20:19:00,127.4360435,36.33237869,127.4535149,36.34853114,2899.53,5500
2024-01-27 20:21:00,127.4006443,36.33929017,127.4322905,36.33198177,4485.71,7000
2024-01-27 20:21:00,127.4538234,36.3048187,127.3736797,36.35153681,10218.26,12000
2024-01-27 20:22:00,127.3677173,36.35366083,127.4320321,36.3325829,7681.13,9700
2024-01-27 20:22:00,127.3766929,36.3519515,127.4075567,36.34127961,4654.75,7800
2024-01-27 20:23:00,127.4298535,36.44944739,127.4161436,36.44628493,1942.3,5000
2024-01-27 20:23:00,127.4015788,36.3314505,127.385098,36.33606345,2074.98,5600
2024-01-27 20:23:00,127.4567474,36.31703342,127.4461823,36.32650535,1904.56,5000
2024-01-27 20:23:00,127.4323058,36.33194209,127.4276956,36.32667776,2007.02,5100
