datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-26 19:54:00,127.3728297,36.34642246,127.3395852,36.3542943,4032.0,7300
2023-09-26 19:55:00,127.4456308,36.33376092,127.4553368,36.31015186,3433.72,6500
2023-09-26 19:55:00,127.4109441,36.35422586,127.3304993,36.29431487,12475.18,14600
2023-09-26 19:56:00,127.4434945,36.34020531,127.436632,36.33260886,1322.36,4300
2023-09-26 19:56:00,127.362367,36.35438935,127.3763414,36.35158949,1712.86,4800
2023-09-26 19:57:00,127.4540018,36.32893254,127.426376,36.3278185,3063.67,6300
2023-09-26 19:59:00,127.3874313,36.34017123,127.4241613,36.32636526,5387.27,8300
2023-09-26 19:59:00,127.4091927,36.3251825,127.4243713,36.32599004,1613.49,5000
2023-09-26 20:00:00,127.4120575,36.33338373,127.3902216,36.35248706,4112.68,7200
2023-09-26 20:00:00,127.33541,36.36538277,127.3585792,36.363956,2687.74,6100
2023-09-26 20:01:00,127.4375941,36.3660884,127.4271925,36.35727178,1851.59,4900
2023-09-26 20:01:00,127.3833603,36.32409033,127.3795353,36.31429923,1867.02,4900
2023-09-26 20:04:00,127.3401607,36.30149673,127.3367871,36.29467314,1079.38,4400
2023-09-26 20:05:00,127.3813351,36.43485375,127.3620554,36.35829186,10304.06,12300
2023-09-26 20:05:00,127.37528,36.34840536,127.3622172,36.35615784,1775.41,4700
2023-09-26 20:06:00,127.3771694,36.35177907,127.3391227,36.35454807,4084.6,6800
2023-09-26 20:06:00,127.3851893,36.35992169,127.3881138,36.3518005,1086.06,4300
2023-09-26 20:06:00,127.4535272,36.35273341,127.4384929,36.36684719,2324.87,5300
2023-09-26 20:06:00,127.3698091,36.3437868,127.3497065,36.36252396,4081.76,8200
2023-09-26 20:07:00,127.3567912,36.3629245,127.3428994,36.35443692,2391.99,5500
2023-09-26 20:07:00,127.421432,36.3286671,127.4213339,36.34686768,2781.26,5900
2023-09-26 20:08:00,127.4455649,36.31399964,127.4478888,36.33819759,3368.06,6400
2023-09-26 20:10:00,127.3622149,36.35615784,127.4312803,36.36753064,7571.82,10000
2023-09-26 20:10:00,127.4365543,36.35467748,127.4412264,36.31648217,4948.05,7500
2023-09-26 20:10:00,127.3640738,36.34994626,127.4046477,36.32385242,5424.22,8300
2023-09-26 20:11:00,127.4409863,36.3161017,127.4241356,36.32641089,2592.77,5300
2023-09-26 20:11:00,127.3645622,36.35743315,127.3459649,36.35901,2200.8,5400
2023-09-26 20:11:00,127.4551441,36.30583147,127.4615064,36.32019106,2142.12,5000
2023-09-26 20:11:00,127.3331674,36.35239043,127.3074548,36.38848581,6126.67,8800
2023-09-26 20:12:00,127.3476634,36.30893423,127.3791013,36.33232272,5902.62,8900
2023-09-26 20:13:00,127.3565771,36.36318632,127.3397253,36.3391014,3859.0,6500
2023-09-26 20:13:00,127.3405838,36.29966355,127.3406449,36.30736231,852.72,4300
2023-09-26 20:13:00,127.3780595,36.35146388,127.3409026,36.30020079,7756.97,10200
2023-09-26 20:14:00,127.4209611,36.32428016,127.4421872,36.31531179,3246.13,6000
2023-09-26 20:14:00,127.4221518,36.3316802,127.3876782,36.34934175,4405.96,6900
2023-09-26 20:14:00,127.4377808,36.36764621,127.4263353,36.37310364,1587.41,4300
2023-09-26 20:14:00,127.4401694,36.36853559,127.4197329,36.37484647,2598.82,5300
2023-09-26 20:15:00,127.3455652,36.36706161,127.3913279,36.37753182,5599.05,8200
2023-09-26 20:16:00,127.3883947,36.3512839,127.4039758,36.39784245,6708.05,9100
2023-09-26 20:16:00,127.4359837,36.3323573,127.3499512,36.30242703,9552.43,12400
2023-09-26 20:16:00,127.3498843,36.39418491,127.3462415,36.41261856,2140.14,4800
2023-09-26 20:16:00,127.443358,36.33001806,127.455923,36.3343663,1835.19,4500
2023-09-26 20:16:00,127.3984976,36.34898613,127.4252633,36.3511004,2788.23,5600
2023-09-26 20:17:00,127.3148131,36.39184772,127.3874184,36.31823006,13263.04,14500
2023-09-26 20:17:00,127.3828153,36.33539417,127.3633423,36.35531355,3561.72,6400
2023-09-26 20:18:00,127.3176469,36.30312716,127.3081819,36.34118684,5258.71,7400
2023-09-26 20:19:00,127.3363654,36.35974392,127.3913145,36.33991782,6552.74,8900
2023-09-26 20:19:00,127.3770169,36.35183427,127.3595978,36.37293203,3851.88,6700
2023-09-26 20:20:00,127.3408834,36.35736665,127.3457335,36.40696018,6331.39,8700
2023-09-26 20:22:00,127.4492799,36.30480508,127.4558113,36.30846863,1168.99,4400
2023-09-26 20:22:00,127.4221409,36.34808287,127.3902141,36.34859562,3724.29,6900
2023-09-26 20:22:00,127.4063523,36.39438735,127.4321242,36.33237725,10395.8,11700
2023-09-26 20:22:00,127.4180794,36.33494342,127.4480262,36.33771204,4679.09,7000
2023-09-26 20:23:00,127.3829748,36.35899839,127.3458586,36.3209118,6750.42,9800
2023-09-26 20:23:00,127.4236785,36.325257,127.3753793,36.35322662,6304.75,9200
2023-09-26 20:23:00,127.4406981,36.31565143,127.4646659,36.28759901,4042.79,6500
2023-09-26 20:23:00,127.4451267,36.33884514,127.4375157,36.35040145,2086.68,5300
2023-09-26 20:23:00,127.2641828,36.48790401,127.3086505,36.39233318,12050.22,12800
2023-09-26 20:24:00,127.3443439,36.36155956,127.3322848,36.35387582,1904.4,4700
2023-09-26 20:25:00,127.3888058,36.3512839,127.4074136,36.309448,5488.49,8000
2023-09-26 20:26:00,127.4108013,36.35411247,127.4253359,36.35973294,1681.92,4600
2023-09-26 20:26:00,127.4333989,36.31943042,127.4611069,36.29777301,4142.97,6700
2023-09-26 20:26:00,127.4220632,36.36303133,127.3882813,36.34786143,4470.2,6900
2023-09-26 20:27:00,127.4406233,36.3146948,127.4328872,36.33067489,1904.48,4800
2023-09-26 20:27:00,127.3512112,36.3923269,127.3995494,36.39967067,8927.57,10300
2023-09-26 20:28:00,127.4286725,36.34472908,127.4271561,36.37421776,3710.11,6400
2023-09-26 20:28:00,127.3615813,36.35615783,127.3510083,36.30587663,6657.1,9100
2023-09-26 20:29:00,127.3935158,36.37639194,127.4324868,36.33141961,7102.19,8800
2023-09-26 20:29:00,127.4103223,36.32317901,127.4096082,36.32205453,192.8,4300
2023-09-26 20:29:00,127.3608537,36.36975333,127.4324421,36.33153516,9175.58,10800
2023-09-26 20:29:00,127.4276595,36.32932277,127.4558238,36.33416104,3213.67,6600
2023-09-26 20:30:00,127.3596037,36.37333854,127.40397,36.32268104,9104.03,10800
2023-09-26 20:30:00,127.4390063,36.36504825,127.4420408,36.34104995,3905.23,6300
2023-09-26 20:31:00,127.3509921,36.306806,127.3928433,36.31368445,4648.58,7600
2023-09-26 20:31:00,127.4456999,36.3235795,127.4162195,36.3203783,3716.45,6700
2023-09-26 20:31:00,127.4488378,36.33781553,127.3454421,36.35766702,11084.12,12800
2023-09-26 20:32:00,127.4551088,36.30580495,127.4469404,36.31597446,1866.1,4600
2023-09-26 20:32:00,127.3763075,36.33793516,127.3838,36.33543104,918.75,4300
2023-09-26 20:32:00,127.4369264,36.35149085,127.3889159,36.43726574,12685.49,14100
2023-09-26 20:32:00,127.3551919,36.35335958,127.3531383,36.36213631,1949.85,4600
2023-09-26 20:33:00,127.3405923,36.30005893,127.3352027,36.37215943,11037.85,12800
2023-09-26 20:33:00,127.425957,36.36132779,127.3788324,36.3518406,5106.88,7600
2023-09-26 20:34:00,127.4011147,36.3462358,127.3872684,36.34004151,1892.23,5400
2023-09-26 20:34:00,127.405481,36.32076211,127.4386709,36.35288883,5557.06,8300
2023-09-26 20:35:00,127.3326189,36.34056718,127.3406451,36.30152206,7976.89,9800
2023-09-26 20:35:00,127.3885986,36.34670945,127.3748489,36.34632474,1704.22,4500
2023-09-26 20:35:00,127.4361796,36.33243146,127.4245555,36.3688076,5205.58,8400
2023-09-26 20:36:00,127.3845047,36.33484142,127.3804543,36.33467742,1428.9,4600
2023-09-26 20:36:00,127.3349386,36.34844996,127.4291175,36.44943705,16896.14,16900
2023-09-26 20:36:00,127.3171015,36.38672781,127.2689529,36.42663786,8269.4,10440
2023-09-26 20:36:00,127.4066236,36.38027817,127.3091964,36.39526753,12000.21,13400
2023-09-26 20:36:00,127.4548406,36.32783327,127.4347292,36.357362,4216.79,6900
2023-09-26 20:37:00,127.309475,36.34429102,127.3449988,36.3591563,4797.11,7900
2023-09-26 20:38:00,127.3511166,36.39224496,127.3336993,36.3605577,4461.32,7100
2023-09-26 20:39:00,127.4147095,36.36070097,127.3813961,36.35130244,3984.13,7600
2023-09-26 20:39:00,127.4671699,36.27744904,127.4564867,36.30674907,3786.44,6400
2023-09-26 20:40:00,127.3919772,36.3597584,127.3886793,36.34028071,2859.84,6400
2023-09-26 20:40:00,127.4250026,36.37902998,127.4292392,36.44889186,8413.51,10100
2023-09-26 20:41:00,127.3766039,36.35785789,127.3718807,36.35126365,1150.3,4300
2023-09-26 20:41:00,127.3099481,36.38785661,127.3673815,36.36345691,7338.0,9300
2023-09-26 20:42:00,127.4411122,36.31630228,127.4049665,36.32210469,3997.41,6700
2023-09-26 20:42:00,127.3879844,36.34144612,127.3728461,36.35188471,2517.19,6500
2023-09-26 20:42:00,127.3177912,36.37444269,127.3333591,36.36816626,2719.45,5800
2023-09-26 20:43:00,127.415326,36.32131206,127.3753271,36.31866845,4339.05,7400
2023-09-26 20:43:00,127.3447566,36.30552853,127.4028643,36.32196273,6037.83,8700
2023-09-26 20:43:00,127.4279103,36.32424567,127.3380896,36.33039601,9078.17,11900
2023-09-26 20:43:00,127.3513643,36.35822838,127.3317495,36.3509352,2558.94,5200
2023-09-26 20:44:00,127.3742829,36.34233092,127.4013992,36.3108791,5611.94,8800
2023-09-26 20:45:00,127.3999062,36.30948405,127.3981769,36.32054699,2737.67,5700
2023-09-26 20:46:00,127.4429382,36.34322216,127.4213642,36.33011454,2675.91,5900
2023-09-26 20:49:00,127.4300667,36.3347226,127.4445796,36.34485697,2344.79,5500
2023-09-26 20:49:00,127.3773341,36.33402317,127.4106157,36.32191965,4077.06,7000
2023-09-26 20:49:00,127.3392877,36.30150565,127.2552361,36.27133888,10826.79,13150
2023-09-26 20:49:00,127.4541349,36.30707522,127.4435758,36.32033313,2298.56,4900
2023-09-26 20:50:00,127.3492052,36.30223027,127.3387299,36.3010604,1385.95,4600
2023-09-26 20:50:00,127.3842759,36.29585458,127.4094911,36.32494209,5196.09,8400
2023-09-26 20:50:00,127.3988982,36.39003775,127.3902134,36.37924142,3413.75,5700
2023-09-26 20:51:00,127.4348471,36.34853749,127.3223685,36.37649409,12561.45,13800
2023-09-26 20:53:00,127.3384083,36.37033743,127.3281037,36.38576134,5506.72,7500
2023-09-26 20:53:00,127.4389014,36.31114658,127.4595198,36.31704125,3199.62,6200
2023-09-26 20:53:00,127.4290874,36.44972362,127.4318138,36.43266745,3124.12,5500
2023-09-26 20:53:00,127.3701349,36.33600461,127.3683505,36.34757277,2032.32,4800
2023-09-26 20:54:00,127.3917715,36.3395556,127.3405314,36.33916371,6343.35,8400
2023-09-26 20:54:00,127.3788853,36.35191893,127.3413817,36.33920842,4836.26,7000
2023-09-26 20:55:00,127.3373114,36.29890009,127.3201276,36.29889601,1993.41,5000
2023-09-26 20:55:00,127.3741592,36.3527854,127.3733972,36.31586846,5202.82,7600
2023-09-26 20:56:00,127.3850019,36.38078592,127.3705307,36.36352377,3525.87,6400
2023-09-26 20:57:00,127.3387579,36.37174069,127.4273027,36.3605387,10569.54,13400
2023-09-26 20:57:00,127.3408731,36.34306689,127.338444,36.30010402,6173.86,9000
2023-09-26 20:57:00,127.3882565,36.43330691,127.3029061,36.38149843,12135.27,13300
2023-09-26 20:57:00,127.3455193,36.3668022,127.4323928,36.33166955,10372.27,11600
2023-09-26 20:58:00,127.3766784,36.36224879,127.3713508,36.35406659,1810.66,5100
2023-09-26 20:58:00,127.339828,36.36931973,127.341635,36.35423212,2078.83,4800
2023-09-26 21:00:00,127.4416069,36.32210645,127.4436876,36.33943461,2565.07,6100
2023-09-26 21:00:00,127.3379042,36.36037306,127.3212007,36.3132551,8785.16,12100
2023-09-26 21:01:00,127.4357236,36.35084702,127.4105315,36.32189569,5010.58,8000
2023-09-26 21:01:00,127.3711241,36.32250122,127.4451295,36.33952249,8494.47,11700
2023-09-26 21:02:00,127.4244259,36.32588788,127.3494936,36.36071671,9163.9,12000
2023-09-26 21:02:00,127.4327049,36.34024027,127.4109902,36.3220262,3383.58,6900
2023-09-26 21:03:00,127.3925357,36.31411225,127.3803547,36.31858743,1768.55,5000
2023-09-26 21:03:00,127.4469137,36.34595958,127.4407598,36.36458587,2977.97,5500
2023-09-26 21:03:00,127.4147609,36.34312198,127.4453872,36.33403654,3790.61,6100
2023-09-26 21:03:00,127.3915122,36.32147249,127.3916691,36.34669316,15137.31,16500
2023-09-26 21:03:00,127.4253152,36.36012572,127.3219573,36.37217922,10293.73,12100
2023-09-26 21:04:00,127.3518988,36.30871945,127.3570286,36.35569206,5810.37,7900
2023-09-26 21:05:00,127.4104614,36.32048723,127.4135997,36.31233884,1798.76,4800
2023-09-26 21:05:00,127.3201369,36.29873813,127.3381679,36.30009391,1924.93,4900
2023-09-26 21:05:00,127.3649146,36.35565851,127.4039992,36.39641207,8007.56,10000
2023-09-26 21:05:00,127.4319939,36.43845225,127.2995655,36.4808673,16635.33,17250
2023-09-26 21:05:00,127.3185783,36.38647361,127.3177907,36.37431535,1434.7,4300
2023-09-26 21:06:00,127.4076631,36.3272261,127.3937477,36.34797191,3863.25,6700
2023-09-26 21:07:00,127.3367527,36.33061521,127.346869,36.35887721,4100.92,6400
2023-09-26 21:07:00,127.3697677,36.3622659,127.3376358,36.35290027,3941.22,7000
2023-09-26 21:07:00,127.4109923,36.31482496,127.4618346,36.31575333,5232.19,7600
2023-09-26 21:08:00,127.3435138,36.35892614,127.2998278,36.34868331,6363.62,8700
2023-09-26 21:08:00,127.4117387,36.32311842,127.4207518,36.32843808,1500.72,4400
2023-09-26 21:08:00,127.3394443,36.33623718,127.3448312,36.35843637,3181.34,6100
2023-09-26 21:09:00,127.4554708,36.30606588,127.4778306,36.33782549,4839.03,6900
2023-09-26 21:09:00,127.3736851,36.32141263,127.3726977,36.3333901,1656.94,4700
2023-09-26 21:10:00,127.3384812,36.33213505,127.3456881,36.31475421,2931.49,5800
2023-09-26 21:12:00,127.318193,36.38644378,127.3630621,36.45604378,14326.79,15700
2023-09-26 21:12:00,127.4104371,36.30971194,127.4053633,36.32106257,1655.03,4700
2023-09-26 21:14:00,127.4310885,36.36461702,127.4262909,36.35960954,1183.96,4300
2023-09-26 21:14:00,127.4207668,36.32841112,127.4108593,36.32198896,1367.26,4400
2023-09-26 21:14:00,127.3729054,36.32171373,127.3702258,36.30809718,2229.58,5000
2023-09-26 21:14:00,127.3777817,36.35156109,127.448146,36.35600725,7730.6,10500
2023-09-26 21:15:00,127.3372303,36.35736181,127.3111663,36.34416456,3624.77,6100
2023-09-26 21:15:00,127.3505066,36.35793792,127.3463122,36.34863347,1600.43,4500
2023-09-26 21:15:00,127.4461893,36.33369154,127.4578621,36.30395425,4289.88,6700
2023-09-26 21:15:00,127.4276986,36.32933676,127.4324237,36.33158267,518.14,4300
2023-09-26 21:16:00,127.39114,36.42388878,127.3377584,36.3636643,9343.39,10900
2023-09-26 21:16:00,127.321205,36.35936967,127.4049113,36.39848248,11485.2,13000
2023-09-26 21:16:00,127.3993762,36.31890434,127.4243957,36.34830983,5245.83,7900
2023-09-26 21:16:00,127.4262384,36.36071884,127.3234354,36.37048119,11368.73,13400
2023-09-26 21:17:00,127.2361901,36.287886,127.2514638,36.28673993,2146.02,5100
2023-09-26 21:17:00,127.4323342,36.33186821,127.3742082,36.34559638,6929.5,9600
2023-09-26 21:18:00,127.3401081,36.35046944,127.4324372,36.33154786,10481.63,12600
2023-09-26 21:18:00,127.3976193,36.34899149,127.4179108,36.37480946,4606.96,6900
2023-09-26 21:18:00,127.3274056,36.29809413,127.4546777,36.30657962,13051.58,15200
2023-09-26 21:19:00,127.3640234,36.35099222,127.437377,36.35322509,7575.39,9600
2023-09-26 21:19:00,127.4320737,36.33249008,127.3996488,36.31897008,3466.39,6100
2023-09-26 21:19:00,127.3189713,36.36328955,127.3788421,36.3034718,12757.03,14300
2023-09-26 21:19:00,127.4091707,36.32148183,127.3839894,36.31146786,3156.54,6300
2023-09-26 21:19:00,127.4154257,36.32109733,127.43486,36.31245926,2417.6,5500
2023-09-26 21:20:00,127.336309,36.3002582,127.3677092,36.30359218,3510.14,6400
2023-09-26 21:22:00,127.3399221,36.3575288,127.3620554,36.35666583,2539.95,5500
2023-09-26 21:23:00,127.4069562,36.39466233,127.3506128,36.39006938,7385.3,9600
2023-09-26 21:23:00,127.4299469,36.32542802,127.4321786,36.33225587,1314.54,4800
2023-09-26 21:23:00,127.3338115,36.34702715,127.3499973,36.30227455,6847.82,9200
2023-09-26 21:23:00,127.4601124,36.31760892,127.3931541,36.30959364,6670.93,9500
2023-09-26 21:25:00,127.3964601,36.3319655,127.2430421,36.28814211,18692.9,18630
2023-09-26 21:25:00,127.4599488,36.3178333,127.4571817,36.33299953,2636.83,6200
2023-09-26 21:25:00,127.3739498,36.31927083,127.3856173,36.33390602,2229.0,4900
2023-09-26 21:25:00,127.436777,36.36291083,127.4365423,36.33257228,4059.82,7400
2023-09-26 21:26:00,127.3191979,36.37218114,127.3056938,36.35731378,2801.44,5800
2023-09-26 21:27:00,127.3771605,36.34919165,127.3674004,36.34718426,1753.95,4500
2023-09-26 21:28:00,127.4252874,36.36089145,127.4232476,36.44528543,10543.5,12000
2023-09-26 21:28:00,127.4552601,36.30591841,127.3356113,36.34487583,13713.59,15200
2023-09-26 21:29:00,127.3839894,36.31146786,127.3835225,36.32746626,2174.09,4700
2023-09-26 21:31:00,127.3311114,36.34846655,127.4254799,36.32897746,10375.75,12400
2023-09-26 21:32:00,127.4483068,36.34211446,127.4150346,36.32283398,4735.99,6900
2023-09-26 21:32:00,127.3833821,36.33577891,127.392465,36.34669286,1805.62,4800
2023-09-26 21:32:00,127.448638,36.3346099,127.4364036,36.33278621,1408.82,4900
2023-09-26 21:32:00,127.3612606,36.35778252,127.3415417,36.35974769,2218.31,5000
2023-09-26 21:32:00,127.3488153,36.35859806,127.3691524,36.35433648,2317.28,5000
2023-09-26 21:33:00,127.4362185,36.33244535,127.4421375,36.30840276,3486.01,6200
2023-09-26 21:34:00,127.3665058,36.30137588,127.3913376,36.3147735,3466.97,6200
2023-09-26 21:34:00,127.3362386,36.29635222,127.314135,36.30248474,2547.33,5400
2023-09-26 21:34:00,127.4306746,36.3095591,127.4423643,36.3082693,1396.04,4300
2023-09-26 21:35:00,127.3024799,36.34080197,127.3458337,36.32343524,7115.29,9500
2023-09-26 21:36:00,127.4087316,36.32556673,127.3919732,36.3621854,5225.85,7400
2023-09-26 21:36:00,127.4328889,36.33190369,127.3514565,36.38742755,12069.04,13100
2023-09-26 21:36:00,127.3833176,36.3283421,127.3919022,36.33945147,2294.26,5500
2023-09-26 21:37:00,127.340261,36.35350799,127.3661996,36.33721707,5178.69,7900
2023-09-26 21:37:00,127.3758131,36.34735389,127.3857722,36.30702578,5751.97,8400
2023-09-26 21:38:00,127.407329,36.35512829,127.3820916,36.34509712,3664.43,6200
2023-09-26 21:38:00,127.3444561,36.36138777,127.3564264,36.36428618,1622.23,4600
2023-09-26 21:38:00,127.4511656,36.35424302,127.4408125,36.35165315,1372.92,4500
2023-09-26 21:38:00,127.4552751,36.3330132,127.4218031,36.3323655,3865.43,6500
2023-09-26 21:38:00,127.423459,36.32778496,127.4008675,36.34095548,3507.98,6000
2023-09-26 21:38:00,127.3880795,36.34670944,127.419987,36.31924494,4786.8,8900
2023-09-26 21:39:00,127.3178845,36.36100026,127.2398898,36.50530201,19151.01,21660
2023-09-26 21:41:00,127.4362435,36.35951898,127.3661457,36.3007358,11039.52,13000
2023-09-26 21:41:00,127.362252,36.35714594,127.3937838,36.34147795,3855.99,6900
2023-09-26 21:41:00,127.3124684,36.39159872,127.3034229,36.38149656,1753.1,4400
2023-09-26 21:41:00,127.3761924,36.36542364,127.3356126,36.34495262,6825.42,8900
2023-09-26 21:43:00,127.4426272,36.3090522,127.3841999,36.311008,5868.96,7800
2023-09-26 21:43:00,127.3178285,36.30436171,127.4324337,36.33155674,11599.15,13500
2023-09-26 21:45:00,127.394407,36.31762465,127.3717272,36.31534956,2359.14,5400
2023-09-26 21:45:00,127.3867283,36.35043027,127.3477036,36.35233825,4030.59,6900
2023-09-26 21:45:00,127.3202282,36.29986388,127.3302352,36.33834529,5931.29,8300
2023-09-26 21:45:00,127.3202096,36.2972693,127.3921066,36.33739652,9170.12,10700
2023-09-26 21:46:00,127.402382,36.39965992,127.2889202,36.47883238,18864.33,19780
2023-09-26 21:46:00,127.3194289,36.37595425,127.3394478,36.33213153,7139.62,9500
2023-09-26 21:46:00,127.3581573,36.36227474,127.265639,36.50569072,20074.14,22380
2023-09-26 21:46:00,127.4456614,36.35373668,127.4371418,36.36645009,2130.78,4800
2023-09-26 21:47:00,127.3786455,36.29939361,127.3733946,36.3280832,4079.48,6600
2023-09-26 21:47:00,127.434902,36.31682602,127.4256546,36.32597575,1546.95,4400
2023-09-26 21:48:00,127.3780739,36.33939067,127.3879208,36.34056101,1238.94,4500
2023-09-26 21:48:00,127.38084,36.3474925,127.3948663,36.34302327,2072.01,5500
2023-09-26 21:48:00,127.3678076,36.30655277,127.4323987,36.33164782,6777.95,8900
2023-09-26 21:49:00,127.3973655,36.31679945,127.4252405,36.36181278,7342.18,9700
2023-09-26 21:49:00,127.3902715,36.36160604,127.4419216,36.30830268,8471.02,10800
2023-09-26 21:51:00,127.3585022,36.45225121,127.3527452,36.34327482,17168.56,17100
2023-09-26 21:51:00,127.379608,36.35130831,127.3851745,36.33922302,1955.84,5000
2023-09-26 21:51:00,127.4308276,36.32517602,127.3373134,36.35933622,11065.01,12600
2023-09-26 21:51:00,127.4547205,36.30980026,127.4436003,36.32037413,2384.15,4800
2023-09-26 21:52:00,127.3867049,36.30599066,127.3909561,36.31583195,1265.95,4300
2023-09-26 21:52:00,127.4114531,36.33521506,127.3873208,36.3400833,3353.94,6300
2023-09-26 21:53:00,127.4095763,36.3416771,127.4060337,36.32206932,2757.68,5300
2023-09-26 21:54:00,127.4387888,36.36348805,127.4273343,36.35978013,1245.79,4400
2023-09-26 21:56:00,127.3931897,36.30949429,127.3950086,36.32522272,2246.4,5800
2023-09-26 21:56:00,127.3693935,36.34723232,127.3950427,36.34689319,2731.17,6000
2023-09-26 21:57:00,127.3923165,36.31922198,127.4000073,36.34548966,3714.33,6300
2023-09-26 21:57:00,127.3876405,36.34033784,127.3639414,36.3559644,3117.42,5500
2023-09-26 21:58:00,127.4329004,36.33190369,127.3532267,36.36162125,9728.9,11000
2023-09-26 21:58:00,127.3704185,36.3260202,127.3942009,36.3353169,2987.29,5600
2023-09-26 21:58:00,127.3451575,36.35519872,127.3456933,36.35860758,574.54,4300
2023-09-26 21:58:00,127.3401086,36.35012798,127.3774793,36.30687239,8290.42,10400
2023-09-26 21:59:00,127.3168407,36.37596299,127.4049018,36.40044872,11364.5,12400
2023-09-26 21:59:00,127.3884276,36.33879509,127.3950049,36.34685715,1553.75,4800
2023-09-26 21:59:00,127.4040334,36.32252391,127.3698814,36.34366676,4450.32,7200
2023-09-26 21:59:00,127.4277058,36.32933948,127.4594373,36.32809609,3413.42,6300
2023-09-26 21:59:00,127.4521876,36.35432204,127.4234921,36.35897163,3258.79,5900
2023-09-26 21:59:00,127.391091,36.34222189,127.3873383,36.33692154,1085.69,4700
2023-09-26 22:00:00,127.3501307,36.38644105,127.352116,36.39389833,998.74,4300
2023-09-26 22:00:00,127.3395082,36.34328737,127.4544608,36.29900096,16157.75,17100
2023-09-26 22:00:00,127.3859398,36.339002,127.4323616,36.35141952,5890.57,8400
2023-09-26 22:01:00,127.3794787,36.35888691,127.3727723,36.38553677,3501.66,6500
2023-09-26 22:02:00,127.3471817,36.35883128,127.3213557,36.37595473,3742.32,7100
2023-09-26 22:02:00,127.3922222,36.33730681,127.3362533,36.34969892,6225.88,8300
2023-09-26 22:02:00,127.4252874,36.36089018,127.4323731,36.35166832,1643.62,4500
2023-09-26 22:03:00,127.4360972,36.33239988,127.4521969,36.35432271,3536.44,6100
2023-09-26 22:03:00,127.3877101,36.34039329,127.4286663,36.3259104,4751.41,7100
2023-09-26 22:04:00,127.3875733,36.34028431,127.3733851,36.3155697,3603.69,6500
2023-09-26 22:04:00,127.4328638,36.33190369,127.389949,36.33981977,6080.54,8600
2023-09-26 22:05:00,127.4412327,36.34708706,127.4258169,36.35820301,2358.63,5800
2023-09-26 22:05:00,127.3658944,36.30354409,127.4110196,36.32203435,5049.59,6900
2023-09-26 22:05:00,127.3510148,36.39217246,127.3039943,36.38554285,5847.34,8800
2023-09-26 22:06:00,127.3637283,36.35436303,127.3438773,36.33234372,3831.88,6100
2023-09-26 22:07:00,127.338994,36.34685988,127.3359081,36.40998479,9009.68,11400
2023-09-26 22:08:00,127.3217738,36.2944609,127.3199218,36.31290477,2693.67,5600
2023-09-26 22:08:00,127.4234667,36.32664119,127.4095265,36.31184446,2781.08,5600
2023-09-26 22:08:00,127.404042,36.32250259,127.3608484,36.35336224,5807.33,8500
2023-09-26 22:09:00,127.3989087,36.32521987,127.3991115,36.32511685,508.27,4300
2023-09-26 22:09:00,127.3676081,36.33511651,127.3355825,36.35298235,5420.02,8100
2023-09-26 22:09:00,127.4321569,36.33230428,127.3989759,36.35578317,4509.17,6900
2023-09-26 22:11:00,127.4266249,36.44383287,127.456481,36.29711879,20168.12,19100
2023-09-26 22:11:00,127.3879876,36.3406142,127.3728234,36.32757993,2000.5,5300
2023-09-26 22:11:00,127.393922,36.34668455,127.3152071,36.39147671,10307.45,11800
2023-09-26 22:11:00,127.3384439,36.3301568,127.3706787,36.32992558,3678.05,6100
2023-09-26 22:11:00,127.3774118,36.35169135,127.3340974,36.34752346,5176.61,7800
2023-09-26 22:12:00,127.4356468,36.35245918,127.4460358,36.3422354,2011.85,4900
2023-09-26 22:12:00,127.3867532,36.35319243,127.3190671,36.37218193,7470.48,10000
2023-09-26 22:12:00,127.3894129,36.34015071,127.4237784,36.32790311,4183.55,7200
2023-09-26 22:13:00,127.4107097,36.32194639,127.4363927,36.35244575,6052.76,8300
2023-09-26 22:13:00,127.4490037,36.35415891,127.4369483,36.35144979,1590.76,4300
2023-09-26 22:13:00,127.4361878,36.33243384,127.3941998,36.33534121,5420.85,8200
2023-09-26 22:14:00,127.3404068,36.33212803,127.3867283,36.34953653,5822.47,8200
2023-09-26 22:14:00,127.4307259,36.3521135,127.4497335,36.33816953,3447.19,6100
2023-09-26 22:14:00,127.4295834,36.32604089,127.4336655,36.32228574,686.14,4300
2023-09-26 22:14:00,127.4558644,36.33424602,127.3646368,36.3205268,11238.81,12700
2023-09-26 22:14:00,127.3752485,36.30699577,127.3832336,36.31178099,1247.53,4300
2023-09-26 22:15:00,127.3447339,36.35704714,127.3836445,36.43461851,14353.37,15300
2023-09-26 22:16:00,127.3781069,36.35071313,127.392316,36.31922065,4628.24,7500
2023-09-26 22:17:00,127.3957669,36.32784871,127.3952261,36.33982673,1858.35,4800
2023-09-26 22:17:00,127.4370638,36.31205372,127.3422726,36.35088969,10666.73,13200
2023-09-26 22:17:00,127.4339809,36.32326432,127.4426615,36.32980811,1380.05,4300
2023-09-26 22:18:00,127.3708812,36.31556334,127.3884871,36.34098094,3554.85,6700
2023-09-26 22:18:00,127.3818421,36.36733185,127.4306899,36.33561294,6369.0,8800
2023-09-26 22:19:00,127.350258,36.36053992,127.3154656,36.39111948,4986.89,7300
