datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-28 19:26:00,127.421936,36.35152845,127.4188725,36.32643574,3984.82,6700
2024-03-28 19:26:00,127.3872175,36.33613536,127.3877707,36.3356766,70.98,4300
2024-03-28 19:26:00,127.3867452,36.4255816,127.3845778,36.4398551,1840.25,4800
2024-03-28 19:27:00,127.3874609,36.34548507,127.4440953,36.32341647,7390.22,10300
2024-03-28 19:28:00,127.4270523,36.33569272,127.4497378,36.34728182,2536.12,5600
2024-03-28 19:28:00,127.3877542,36.33748607,127.4002896,36.42697643,14738.75,15600
2024-03-28 19:30:00,127.4105228,36.32410823,127.3772052,36.34926025,4212.73,6500
2024-03-28 19:30:00,127.4539277,36.33667682,127.4372705,36.35084797,3661.38,6300
2024-03-28 19:31:00,127.3551467,36.36312124,127.3935466,36.32241388,7347.14,9800
2024-03-28 19:32:00,127.3488427,36.36235342,127.390153,36.32130909,8718.17,11500
2024-03-28 19:32:00,127.3028743,36.34639346,127.3208402,36.35936589,3592.19,6100
2024-03-28 19:33:00,127.4584167,36.30087674,127.4373142,36.35076618,7305.39,10300
2024-03-28 19:33:00,127.3283217,36.29745093,127.3469976,36.3579109,7984.15,10600
2024-03-28 19:33:00,127.3876359,36.35128446,127.3888903,36.3412806,1691.74,4800
2024-03-28 19:33:00,127.3751458,36.34054759,127.3119511,36.3920891,9525.08,11800
2024-03-28 19:34:00,127.340413,36.30918109,127.3873352,36.3397138,7414.63,10300
2024-03-28 19:34:00,127.3394307,36.35434151,127.3550202,36.36218328,2739.05,5300
2024-03-28 19:34:00,127.3928591,36.33864611,127.3834083,36.33575706,1362.87,4700
2024-03-28 19:34:00,127.3926551,36.33523551,127.3169875,36.31539145,9856.84,11900
2024-03-28 19:35:00,127.4361712,36.33242591,127.4314704,36.36756508,4377.53,7900
2024-03-28 19:36:00,127.4647856,36.28497844,127.4556285,36.30524536,2598.09,5300
2024-03-28 19:36:00,127.3844801,36.43993106,127.3787406,36.35170455,14351.88,14800
2024-03-28 19:37:00,127.4563676,36.30838493,127.411808,36.31755046,5138.26,8000
2024-03-28 19:37:00,127.3510407,36.3923688,127.3394443,36.40698168,2660.55,5500
2024-03-28 19:38:00,127.4048585,36.33391641,127.3741799,36.35253503,4481.58,7500
2024-03-28 19:38:00,127.4528999,36.30627227,127.4293636,36.32641364,3676.59,6400
2024-03-28 19:39:00,127.400973,36.32376586,127.4300902,36.34731982,4249.05,6600
2024-03-28 19:40:00,127.3351146,36.32941107,127.3883169,36.33930464,5544.26,8600
2024-03-28 19:41:00,127.380292,36.35130607,127.3859896,36.34548937,1402.54,4800
2024-03-28 19:41:00,127.417462,36.32910198,127.4153563,36.32132947,1220.57,4300
2024-03-28 19:41:00,127.4403121,36.3105808,127.3355584,36.36305513,13181.48,14100
2024-03-28 19:41:00,127.3765923,36.33816167,127.3923389,36.31928079,2923.89,6000
2024-03-28 19:42:00,127.3842155,36.33862298,127.3977635,36.34849273,2227.33,5700
2024-03-28 19:42:00,127.4104215,36.33672227,127.4074873,36.31630901,3326.17,6300
2024-03-28 19:44:00,127.3347219,36.29503216,127.3511784,36.30747274,2618.55,5700
2024-03-28 19:45:00,127.3808444,36.33900001,127.3884445,36.3490176,1541.56,4700
2024-03-28 19:45:00,127.3577168,36.36203619,127.3412075,36.3643724,1722.33,4600
2024-03-28 19:46:00,127.4616106,36.29807743,127.4337453,36.33140394,4994.0,7300
2024-03-28 19:46:00,127.3785256,36.3256578,127.3733879,36.31563767,1428.39,4300
2024-03-28 19:47:00,127.3856469,36.33876913,127.3432652,36.35329696,5194.57,7300
2024-03-28 19:47:00,127.3873367,36.43214092,127.3502361,36.39223154,6614.54,9000
2024-03-28 19:48:00,127.4582848,36.31700506,127.4569494,36.30675292,1359.51,4400
2024-03-28 19:48:00,127.4298841,36.34573024,127.4466149,36.34964201,2296.14,4900
2024-03-28 19:50:00,127.4288494,36.32354219,127.4399792,36.33812612,2791.59,5700
2024-03-28 19:50:00,127.3325886,36.35289449,127.3398524,36.34672349,1603.79,4600
2024-03-28 19:51:00,127.4439796,36.34052959,127.4551472,36.32738354,3058.16,6400
2024-03-28 19:52:00,127.3543194,36.39680284,127.4025268,36.39966077,5390.54,7400
2024-03-28 19:52:00,127.4337039,36.36826166,127.4366655,36.35199761,2409.34,5300
2024-03-28 19:53:00,127.3834478,36.34903003,127.3841547,36.41917038,9604.99,11800
2024-03-28 19:54:00,127.3395664,36.3685531,127.3561281,36.35305423,3461.53,5900
2024-03-28 19:54:00,127.4447936,36.33007245,127.3901816,36.33961892,6120.39,10200
2024-03-28 19:54:00,127.3759628,36.31829865,127.3781781,36.35082867,4169.67,6800
2024-03-28 19:55:00,127.3982136,36.42510242,127.3921859,36.42605831,605.05,4300
2024-03-28 19:56:00,127.4012451,36.3183972,127.3462745,36.32569037,7173.95,9400
2024-03-28 19:56:00,127.3389915,36.34727266,127.337575,36.35244629,1296.71,4800
2024-03-28 19:58:00,127.3586472,36.35735304,127.3179561,36.37438434,4939.78,7100
2024-03-28 19:58:00,127.4469395,36.34765965,127.4469213,36.34768276,4088.15,7100
2024-03-28 19:59:00,127.353722,36.30713242,127.3642615,36.29970849,2420.46,5500
2024-03-28 20:00:00,127.3819637,36.35364546,127.3527629,36.35849566,4712.9,7200
2024-03-28 20:00:00,127.3345267,36.35460166,127.3359198,36.33042993,3795.88,6400
2024-03-28 20:00:00,127.4434728,36.35580933,127.4308748,36.35733049,2065.52,4900
2024-03-28 20:00:00,127.4343908,36.35648583,127.4366022,36.36686076,1975.62,4600
2024-03-28 20:01:00,127.4040701,36.39679536,127.4336235,36.3316463,10801.78,14200
2024-03-28 20:01:00,127.3940022,36.33241016,127.4324164,36.33160139,5337.49,8000
2024-03-28 20:01:00,127.3547523,36.35947157,127.3395235,36.35172328,2149.84,5100
2024-03-28 20:01:00,127.3877027,36.35183659,127.3934986,36.3621245,1618.72,4500
2024-03-28 20:01:00,127.4316354,36.3247721,127.4337422,36.33141374,985.37,4300
2024-03-28 20:02:00,127.437835,36.33314529,127.4394415,36.34043182,955.1,4300
2024-03-28 20:02:00,127.3334827,36.35124541,127.3439156,36.35771553,1573.19,5000
2024-03-28 20:03:00,127.4337783,36.3524257,127.4377854,36.33858732,2021.46,5200
2024-03-28 20:03:00,127.338123,36.33167317,127.4039885,36.32292926,7066.45,9500
2024-03-28 20:04:00,127.3879931,36.3495091,127.3921137,36.35475563,876.48,4300
2024-03-28 20:04:00,127.3788838,36.35191678,127.3514913,36.35820954,4205.01,6900
2024-03-28 20:05:00,127.4306927,36.35877602,127.4418796,36.35493672,1731.07,4800
2024-03-28 20:05:00,127.4391876,36.3649078,127.4513564,36.34892826,2630.8,5500
2024-03-28 20:06:00,127.3343289,36.35633946,127.3923058,36.35127271,5887.17,9000
2024-03-28 20:06:00,127.4621027,36.33272884,127.4375931,36.35026388,5804.06,8100
2024-03-28 20:06:00,127.3793088,36.35269082,127.3892572,36.35227842,1910.8,5300
2024-03-28 20:06:00,127.3955638,36.37493857,127.3822394,36.36662709,2553.93,5300
2024-03-28 20:06:00,127.4080229,36.32114628,127.3916312,36.33810999,3086.2,6400
2024-03-28 20:07:00,127.3377693,36.36112144,127.431317,36.36753729,10397.14,12200
2024-03-28 20:07:00,127.3522593,36.39026258,127.3387557,36.37243537,3065.6,5800
2024-03-28 20:10:00,127.3890915,36.35873301,127.3936615,36.3466853,1747.83,5100
2024-03-28 20:10:00,127.4335309,36.33952193,127.3996507,36.4423182,14373.53,14600
2024-03-28 20:11:00,127.340382,36.33827527,127.3867282,36.35080706,6904.54,9400
2024-03-28 20:11:00,127.3386944,36.33300117,127.3667665,36.34375378,3999.18,6400
2024-03-28 20:12:00,127.4429692,36.3424399,127.365045,36.35324321,9086.87,10700
2024-03-28 20:13:00,127.307835,36.41162019,127.3143746,36.39250549,2566.34,5000
2024-03-28 20:13:00,127.3444427,36.32364633,127.3469491,36.35377019,3717.64,7000
2024-03-28 20:14:00,127.4324685,36.33909921,127.4538609,36.33643584,3476.93,6700
2024-03-28 20:14:00,127.3642809,36.30050001,127.4167111,36.3370701,8499.02,10300
2024-03-28 20:14:00,127.3892588,36.35246481,127.3935856,36.35886335,1925.55,4900
2024-03-28 20:15:00,127.4273414,36.32611969,127.4331996,36.34888256,3681.74,6400
2024-03-28 20:15:00,127.4476213,36.34629012,127.4541106,36.30709978,5435.79,8200
2024-03-28 20:16:00,127.4468722,36.35724086,127.3923385,36.36145964,6171.05,8800
2024-03-28 20:16:00,127.3468468,36.35888046,127.403197,36.39888675,8744.0,11400
2024-03-28 20:16:00,127.382264,36.37429018,127.3894316,36.33532719,5607.01,8900
2024-03-28 20:18:00,127.3631881,36.35615786,127.3905336,36.37889207,5367.1,7800
2024-03-28 20:19:00,127.3485823,36.35863129,127.3885485,36.34102519,5012.4,7400
2024-03-28 20:20:00,127.4518524,36.3055673,127.3751806,36.31162041,8415.09,10400
2024-03-28 20:20:00,127.3193452,36.37443821,127.3743022,36.35297937,6427.83,8900
2024-03-28 20:21:00,127.3902141,36.34871958,127.3943671,36.31672662,4364.69,7700
2024-03-28 20:21:00,127.3536935,36.35961091,127.3691117,36.3357021,4055.84,6500
2024-03-28 20:22:00,127.3456999,36.36952373,127.3500902,36.36279016,1466.35,4800
2024-03-28 20:22:00,127.3874609,36.34548434,127.3839089,36.42289823,13773.66,14800
2024-03-28 20:22:00,127.3641962,36.34856889,127.3742,36.35257523,1607.28,4800
2024-03-28 20:23:00,127.4236457,36.327854,127.4024723,36.33267638,2858.64,5700
2024-03-28 20:23:00,127.3572,36.36418131,127.3850822,36.34369393,4590.16,7500
2024-03-28 20:24:00,127.4324092,36.33907835,127.4453856,36.33403726,1895.69,5000
2024-03-28 20:24:00,127.3888717,36.34392468,127.3915067,36.42418649,11364.42,13000
2024-03-28 20:24:00,127.3902741,36.3618613,127.3447843,36.35287667,4837.64,7900
2024-03-28 20:26:00,127.4057174,36.33806515,127.3502601,36.31245265,7675.65,9700
2024-03-28 20:27:00,127.4271959,36.35723379,127.428868,36.36105646,837.67,4300
2024-03-28 20:27:00,127.3900575,36.34091907,127.4457162,36.30764924,6454.76,8500
2024-03-28 20:27:00,127.3994465,36.31820034,127.3902527,36.35955413,6100.23,9000
2024-03-28 20:27:00,127.3944157,36.43313128,127.3439328,36.35933027,11096.02,12300
2024-03-28 20:28:00,127.3766649,36.36563552,127.3547197,36.3524487,2978.7,5800
2024-03-28 20:30:00,127.4502545,36.33508797,127.4365459,36.33257376,1633.3,4900
2024-03-28 20:31:00,127.374169,36.34072837,127.3927379,36.42665659,11079.94,12600
2024-03-28 20:31:00,127.3646189,36.35359304,127.3820865,36.4398598,11379.34,12900
2024-03-28 20:32:00,127.4597826,36.30212243,127.4155241,36.33622228,6419.06,9000
2024-03-28 20:32:00,127.4040507,36.32248126,127.4501346,36.32958189,5177.07,8500
2024-03-28 20:33:00,127.4271683,36.35907442,127.4443681,36.31634195,7092.13,9800
2024-03-28 20:34:00,127.404702,36.33488441,127.4227681,36.32887589,2592.03,5300
2024-03-28 20:34:00,127.3781616,36.35080191,127.3178895,36.29958162,9516.15,10900
2024-03-28 20:34:00,127.3177879,36.37350629,127.3531241,36.34217633,7053.48,9100
2024-03-28 20:34:00,127.3987457,36.32281889,127.3918023,36.31344142,1662.52,4800
2024-03-28 20:36:00,127.3794991,36.35442737,127.3813352,36.33393934,2812.91,6200
2024-03-28 20:36:00,127.3786664,36.35979936,127.342708,36.34202998,4713.78,7900
2024-03-28 20:37:00,127.4396277,36.3282472,127.4335135,36.33177092,1075.85,4300
2024-03-28 20:37:00,127.3465094,36.35393931,127.4324232,36.33158378,9832.24,11900
2024-03-28 20:37:00,127.4120212,36.4383584,127.5116852,36.6123997,26229.38,30040
2024-03-28 20:38:00,127.3976923,36.31774034,127.3949329,36.33689999,2352.03,5500
2024-03-28 20:38:00,127.3685007,36.34340399,127.3545469,36.3000683,6670.37,9400
2024-03-28 20:39:00,127.3795449,36.36810909,127.4154764,36.31753011,7886.16,10500
2024-03-28 20:41:00,127.4456771,36.35897081,127.4372949,36.35080233,1485.39,4400
2024-03-28 20:42:00,127.3932702,36.34578465,127.3709283,36.32250372,3530.76,7400
2024-03-28 20:42:00,127.4324835,36.33185307,127.4049256,36.39679083,8600.15,10200
2024-03-28 20:43:00,127.3645306,36.30223974,127.3786858,36.30007293,2079.02,5200
2024-03-28 20:44:00,127.3526259,36.34672527,127.4241943,36.3688046,9149.45,10900
2024-03-28 20:44:00,127.3639414,36.3551889,127.3753029,36.34005937,2559.88,5400
2024-03-28 20:45:00,127.3453624,36.35910078,127.3230869,36.39062183,6350.88,9000
2024-03-28 20:45:00,127.4226026,36.32745804,127.4568499,36.33637079,4282.07,6700
2024-03-28 20:48:00,127.4436608,36.32832206,127.3861907,36.30378204,6506.85,9400
2024-03-28 20:48:00,127.3422729,36.35587246,127.3372417,36.35784307,1241.42,4500
2024-03-28 20:49:00,127.3892352,36.34994587,127.4228555,36.33769759,4206.14,7200
2024-03-28 20:50:00,127.4059548,36.39357037,127.3459479,36.3209118,12428.68,12800
2024-03-28 20:50:00,127.4353774,36.34872802,127.4271376,36.34853264,1012.73,4300
2024-03-28 20:50:00,127.3952385,36.35160983,127.4170089,36.34343598,2999.46,6000
2024-03-28 20:51:00,127.3874356,36.34594333,127.340868,36.33104738,6254.48,8400
2024-03-28 20:51:00,127.3404309,36.34697638,127.3766649,36.36584151,4966.34,7400
2024-03-28 20:51:00,127.3880251,36.33103661,127.5688445,36.30288254,22472.25,23180
2024-03-28 20:52:00,127.3915365,36.42632218,127.4304457,36.45072557,5623.13,8300
2024-03-28 20:54:00,127.410901,36.33633107,127.3943824,36.31761784,3387.97,6100
2024-03-28 20:55:00,127.3893639,36.29623767,127.3913127,36.31485188,2799.51,5600
2024-03-28 20:55:00,127.4101459,36.32178596,127.4015498,36.30631424,2530.81,5500
2024-03-28 20:55:00,127.3356099,36.34479733,127.3769796,36.35980925,5389.64,7900
2024-03-28 20:55:00,127.3219857,36.30109292,127.3839635,36.44469892,18957.95,18800
2024-03-28 20:55:00,127.3865981,36.43629018,127.4107745,36.33643452,15345.34,15900
2024-03-28 20:56:00,127.3769681,36.3366445,127.3418584,36.35444249,4853.52,7100
2024-03-28 20:57:00,127.4268057,36.32705892,127.3769792,36.34559519,6076.6,8400
2024-03-28 20:59:00,127.4235657,36.32782443,127.4064382,36.31861868,2423.49,6000
2024-03-28 21:00:00,127.4524965,36.305578,127.4472252,36.31431243,1716.36,4500
2024-03-28 21:01:00,127.4407556,36.33907448,127.4365995,36.33259559,1073.64,4300
2024-03-28 21:01:00,127.3909055,36.42359865,127.4033336,36.38626843,6061.69,8300
2024-03-28 21:02:00,127.4107156,36.31118478,127.4048512,36.32237438,1719.31,4600
2024-03-28 21:03:00,127.3312187,36.39017673,127.3639414,36.35469584,6559.97,8700
2024-03-28 21:03:00,127.4490676,36.33564791,127.3925267,36.32412998,6566.04,10100
2024-03-28 21:04:00,127.3999291,36.32417448,127.3442575,36.34274166,6611.54,9600
2024-03-28 21:04:00,127.3908551,36.31610916,127.3419005,36.35459515,8364.57,10500
2024-03-28 21:05:00,127.3922972,36.31917177,127.3969069,36.30656622,1801.24,5000
2024-03-28 21:05:00,127.38936,36.42460921,127.4190392,36.44962775,4750.07,7200
2024-03-28 21:05:00,127.4248375,36.32568128,127.3973608,36.34899267,4867.84,7800
2024-03-28 21:05:00,127.3768878,36.36116583,127.2545646,36.51556443,29524.4,30300
2024-03-28 21:06:00,127.3375161,36.33016054,127.3835682,36.31164139,6745.11,9000
2024-03-28 21:06:00,127.4314791,36.44958012,127.4337487,36.43885167,2208.56,4800
2024-03-28 21:06:00,127.3983872,36.39004328,127.3958652,36.37570491,2895.06,5400
2024-03-28 21:06:00,127.3689782,36.30191043,127.4355084,36.35560757,11049.29,13000
2024-03-28 21:06:00,127.4204359,36.33875003,127.3393146,36.3550213,9158.51,11600
2024-03-28 21:08:00,127.3365535,36.35644603,127.3411823,36.36053965,1529.88,4500
2024-03-28 21:08:00,127.4291634,36.32721585,127.454528,36.29892171,4696.06,6800
2024-03-28 21:08:00,127.3737452,36.32272637,127.4174039,36.35210871,7125.28,10500
2024-03-28 21:09:00,127.3942448,36.3266892,127.4265901,36.32630133,3439.07,6400
2024-03-28 21:10:00,127.4244553,36.3609406,127.4310659,36.31973835,6532.81,9300
2024-03-28 21:10:00,127.3472358,36.32711941,127.3511269,36.30590562,2932.62,5600
2024-03-28 21:12:00,127.4464078,36.33152648,127.3988056,36.35125489,5988.77,8400
2024-03-28 21:13:00,127.3374956,36.35490189,127.3153925,36.39122047,4942.34,7700
2024-03-28 21:13:00,127.3829646,36.35327824,127.3393828,36.35804173,4860.38,7700
2024-03-28 21:13:00,127.37657,36.3588233,127.391759,36.35580057,1963.6,4800
2024-03-28 21:14:00,127.3826471,36.29604313,127.3639414,36.35583053,8326.65,10400
2024-03-28 21:15:00,127.4397852,36.33976365,127.4426282,36.32648416,1944.11,4600
2024-03-28 21:16:00,127.3955959,36.3081373,127.373967,36.32241229,3467.41,6000
2024-03-28 21:18:00,127.3935271,36.37712719,127.3788097,36.35180689,4082.16,6800
2024-03-28 21:19:00,127.4424086,36.32635476,127.4247178,36.32318122,1883.94,4700
2024-03-28 21:19:00,127.3877081,36.35128388,127.3927945,36.32045597,4139.72,7500
2024-03-28 21:19:00,127.3452113,36.36488362,127.3356082,36.34650345,2618.91,5500
2024-03-28 21:19:00,127.3906862,36.37575487,127.3984403,36.35578353,2834.93,5800
2024-03-28 21:19:00,127.3884631,36.35870567,127.4364744,36.33272056,6121.61,8800
2024-03-28 21:20:00,127.4296237,36.45035652,127.387307,36.4329496,4673.17,6800
2024-03-28 21:20:00,127.4144989,36.31477032,127.3447897,36.35825141,9393.85,11600
2024-03-28 21:20:00,127.398831,36.35125472,127.3866406,36.43570972,13861.8,14000
2024-03-28 21:21:00,127.4238961,36.45436484,127.3225644,36.49665005,15439.58,16310
2024-03-28 21:23:00,127.405359,36.3210734,127.3480444,36.35005881,7350.6,9800
2024-03-28 21:23:00,127.3539292,36.30967681,127.4318374,36.37100261,14118.0,14900
2024-03-28 21:24:00,127.4097095,36.34525722,127.3722836,36.35100458,3916.87,6800
2024-03-28 21:26:00,127.4244572,36.32582932,127.4322876,36.33198928,1204.71,4300
2024-03-28 21:26:00,127.397488,36.35126739,127.3978742,36.33158024,2751.15,5800
2024-03-28 21:27:00,127.3787733,36.35175299,127.4410005,36.36803065,7263.32,9400
2024-03-28 21:28:00,127.4299762,36.32537807,127.4520422,36.34797012,3894.32,6800
2024-03-28 21:28:00,127.3921912,36.33745944,127.3861127,36.32597067,1868.1,4700
2024-03-28 21:28:00,127.4388541,36.36516593,127.4105188,36.32189206,6952.67,9700
2024-03-28 21:28:00,127.4166672,36.33364702,127.3712561,36.334086,4773.4,7900
2024-03-28 21:29:00,127.3874153,36.4352948,127.4290769,36.44985357,4499.55,7000
2024-03-28 21:29:00,127.3144405,36.39150327,127.2503282,36.48206745,13164.51,15400
2024-03-28 21:29:00,127.3922861,36.3191439,127.3360707,36.29445213,6520.84,9000
2024-03-28 21:29:00,127.3752263,36.34784698,127.373673,36.35152332,701.15,4300
2024-03-28 21:29:00,127.339453,36.35889557,127.3209721,36.33729453,3926.19,6600
2024-03-28 21:30:00,127.3558359,36.35864659,127.3583179,36.356778,2305.09,5100
2024-03-28 21:32:00,127.432163,36.33229066,127.4407432,36.3392523,1498.92,4400
2024-03-28 21:33:00,127.3794787,36.35327416,127.345167,36.34844181,4543.94,7300
2024-03-28 21:33:00,127.4235261,36.32780976,127.3464238,36.31229585,8111.03,10300
2024-03-28 21:34:00,127.3993356,36.32778845,127.4097726,36.32166983,1737.57,4800
2024-03-28 21:34:00,127.3679193,36.35377031,127.3482666,36.3576003,2849.49,5800
2024-03-28 21:34:00,127.3468954,36.35747094,127.3469072,36.35752281,9641.26,11700
2024-03-28 21:35:00,127.4333651,36.34870843,127.5015505,36.6015219,33293.68,34890
2024-03-28 21:37:00,127.4290941,36.44964362,127.393704,36.42068935,6228.45,7900
2024-03-28 21:37:00,127.4151585,36.35767334,127.4593915,36.30881465,7952.72,10200
2024-03-28 21:37:00,127.3926172,36.32001286,127.3814085,36.33743074,2648.98,5600
2024-03-28 21:38:00,127.4415692,36.35675775,127.4415692,36.35675775,0.0,4300
2024-03-28 21:38:00,127.4415692,36.35675775,127.4415692,36.35675775,0.0,4300
2024-03-28 21:39:00,127.4344664,36.34069201,127.4270893,36.35787586,2386.09,5000
2024-03-28 21:39:00,127.3581015,36.35339997,127.3311418,36.29893086,8245.41,10500
2024-03-28 21:39:00,127.3860544,36.3260043,127.442189,36.32913435,6415.81,9600
2024-03-28 21:40:00,127.3639414,36.35381369,127.394414,36.3165973,6318.25,9300
2024-03-28 21:40:00,127.3916355,36.42616778,127.4320788,36.33247873,13928.75,14100
2024-03-28 21:41:00,127.4111727,36.34543786,127.3448143,36.35918637,7442.44,10200
2024-03-28 21:41:00,127.3880282,36.34064651,127.3707377,36.35013195,2510.45,5000
2024-03-28 21:41:00,127.346193,36.35897649,127.3915405,36.34957115,5106.14,7300
2024-03-28 21:41:00,127.3866443,36.43359907,127.4265595,36.37920123,13209.55,14000
2024-03-28 21:42:00,127.4239434,36.45233736,127.3878891,36.43484307,4783.33,6700
2024-03-28 21:42:00,127.409753,36.32301484,127.3824737,36.34411345,5042.13,7800
2024-03-28 21:42:00,127.4033816,36.33100606,127.4109313,36.3363063,1198.63,4400
2024-03-28 21:43:00,127.3504138,36.3583622,127.3845859,36.32830429,6867.99,9800
2024-03-28 21:43:00,127.3585358,36.35305881,127.3161711,36.36774233,5190.56,8000
2024-03-28 21:44:00,127.3695976,36.33648298,127.372954,36.3316135,958.75,4600
2024-03-28 21:45:00,127.4089444,36.3214095,127.4537876,36.32766854,4353.39,7200
2024-03-28 21:45:00,127.3448313,36.357032,127.3323366,36.34696751,2144.12,5200
2024-03-28 21:46:00,127.4474504,36.33222416,127.4337542,36.33137583,2034.47,5100
2024-03-28 21:47:00,127.4253098,36.36023458,127.3973707,36.30804952,7925.21,10400
2024-03-28 21:47:00,127.4391366,36.36494757,127.4637997,36.33777638,4916.89,7300
2024-03-28 21:48:00,127.3510538,36.3627913,127.3766564,36.35196469,3825.24,6700
2024-03-28 21:48:00,127.4300499,36.36981667,127.3500703,36.36058149,8781.57,10400
2024-03-28 21:48:00,127.4553139,36.3330943,127.4355472,36.3209251,3002.15,6100
2024-03-28 21:49:00,127.3881372,36.34073336,127.374335,36.34718366,1888.46,4600
2024-03-28 21:49:00,127.375053,36.34950218,127.3925482,36.33891551,2049.64,4900
2024-03-28 21:50:00,127.3866276,36.42562214,127.3846067,36.43983225,1822.51,4500
2024-03-28 21:51:00,127.4062563,36.33980249,127.3995448,36.31780278,3343.02,5900
2024-03-28 21:52:00,127.3858377,36.43259432,127.4271622,36.35744194,12829.24,13700
2024-03-28 21:53:00,127.3370702,36.30884511,127.3381419,36.29778112,1759.46,4600
2024-03-28 21:54:00,127.3832317,36.34304646,127.3916367,36.34669334,1160.14,4300
2024-03-28 21:55:00,127.3050993,36.34066699,127.3609142,36.35615911,6575.78,9200
2024-03-28 21:55:00,127.3822728,36.34368116,127.3884264,36.31781302,4519.15,7200
2024-03-28 21:56:00,127.3880456,36.34902188,127.3499941,36.31271449,7125.79,9700
2024-03-28 21:56:00,127.4549454,36.3056824,127.4165999,36.31724541,4315.88,7300
2024-03-28 21:58:00,127.3187104,36.3677726,127.3384876,36.33213503,7873.35,10100
2024-03-28 21:59:00,127.4304705,36.34622778,127.355292,36.36486816,8612.34,10000
2024-03-28 21:59:00,127.3496378,36.35734396,127.3039904,36.3583493,5597.02,8400
2024-03-28 21:59:00,127.3923474,36.31930313,127.3313349,36.29994149,7019.77,9200
2024-03-28 22:00:00,127.3380995,36.33077411,127.3409982,36.3554568,3445.88,6000
2024-03-28 22:00:00,127.4552788,36.34882806,127.4375583,36.35032569,2152.06,5000
2024-03-28 22:00:00,127.3499418,36.35843329,127.3794787,36.35929806,2909.01,5700
2024-03-28 22:00:00,127.4431548,36.32684983,127.4514177,36.34904153,3039.39,6100
2024-03-28 22:00:00,127.3456252,36.35906066,127.3091935,36.334968,7735.49,10200
2024-03-28 22:00:00,127.4343056,36.32270611,127.4323992,36.33164599,1213.91,4500
2024-03-28 22:00:00,127.3922368,36.34616791,127.3776905,36.34279111,1556.57,5200
2024-03-28 22:01:00,127.374825,36.34638042,127.3304547,36.29893084,8291.39,10300
2024-03-28 22:01:00,127.3374046,36.29593966,127.3993699,36.31890065,6550.33,8300
2024-03-28 22:02:00,127.3882752,36.33927116,127.3491465,36.35820984,5759.04,8300
2024-03-28 22:02:00,127.4464455,36.34838285,127.4605393,36.32919299,3634.0,6600
2024-03-28 22:02:00,127.312104,36.39050339,127.3234689,36.38104174,1684.58,4500
2024-03-28 22:02:00,127.3920668,36.42599584,127.4026504,36.39910825,4383.26,6500
2024-03-28 22:04:00,127.4613447,36.33083539,127.4266748,36.32729324,3757.95,6200
2024-03-28 22:04:00,127.4008198,36.32794809,127.3787925,36.32084091,2700.31,5800
2024-03-28 22:05:00,127.4494708,36.33547423,127.4097138,36.31960434,4560.94,8500
2024-03-28 22:07:00,127.4395249,36.36548803,127.4302137,36.33672629,4461.67,7100
2024-03-28 22:07:00,127.3794787,36.35929806,127.4060823,36.40168511,7052.76,8900
2024-03-28 22:08:00,127.3435144,36.29913926,127.3441854,36.32484372,4101.86,6700
2024-03-28 22:08:00,127.4327685,36.3319008,127.3916106,36.35313342,5429.15,7500
2024-03-28 22:08:00,127.402414,36.30989746,127.4009561,36.31927278,2021.98,4800
2024-03-28 22:08:00,127.4116773,36.33297695,127.3897107,36.33046734,2720.46,5500
2024-03-28 22:08:00,127.3855281,36.32321058,127.378566,36.29852594,2984.16,5800
2024-03-28 22:09:00,127.4323297,36.339051,127.4308077,36.35210805,1999.02,5200
2024-03-28 22:09:00,127.347997,36.35559828,127.4230426,36.42302745,12714.8,13000
2024-03-28 22:11:00,127.3923276,36.31925112,127.3639414,36.35546135,5775.2,8700
2024-03-28 22:13:00,127.451146,36.34854143,127.4398724,36.36436541,2769.8,5700
2024-03-28 22:13:00,127.3820752,36.35485326,127.3761905,36.3451707,2339.69,5600
2024-03-28 22:13:00,127.4447827,36.34710132,127.3715492,36.34431017,8856.75,11200
2024-03-28 22:13:00,127.4160803,36.3628266,127.4511064,36.31786595,6614.15,9100
2024-03-28 22:13:00,127.4049352,36.39609478,127.4479771,36.34248964,8034.44,9700
2024-03-28 22:14:00,127.4001696,36.3455496,127.366193,36.33728086,4272.15,7100
2024-03-28 22:14:00,127.3177846,36.37256828,127.3354967,36.34293396,4897.35,8100
2024-03-28 22:15:00,127.4229258,36.32758182,127.4070385,36.31937425,1959.97,4700
2024-03-28 22:15:00,127.3620554,36.35756257,127.3911774,36.32148575,6454.65,9200
2024-03-28 22:16:00,127.3078754,36.38907745,127.3187101,36.36776387,3370.97,6400
2024-03-28 22:19:00,127.4179292,36.3282273,127.3501353,36.39035711,11633.22,12900
2024-03-28 22:20:00,127.3877516,36.35128388,127.3419493,36.29545959,9030.92,11100
2024-03-28 22:21:00,127.4103815,36.321853,127.3904128,36.31602857,1950.37,4700
2024-03-28 22:21:00,127.3155248,36.39073371,127.4012617,36.39864549,10409.4,11400
2024-03-28 22:21:00,127.3916837,36.34669308,127.3876432,36.33850212,1653.16,4900
2024-03-28 22:21:00,127.4576568,36.33755213,127.4365369,36.33257007,3053.14,6000
2024-03-28 22:21:00,127.4394419,36.36470374,127.4532592,36.34699512,3204.9,5600
2024-03-28 22:21:00,127.40601,36.31953652,127.4320592,36.359735,5827.78,8200
