datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-29 20:34:00,127.4514562,36.30282742,127.4289123,36.32712329,3719.94,5200
2023-05-29 20:35:00,127.4117624,36.31594715,127.3744943,36.31133253,3726.96,5500
2023-05-29 20:35:00,127.3505824,36.39542773,127.4425254,36.35032201,12323.43,12400
2023-05-29 20:36:00,127.3148266,36.39181719,127.4143381,36.31627769,14512.21,15000
2023-05-29 20:36:00,127.432841,36.33190369,127.4242082,36.34986106,2553.57,4500
2023-05-29 20:37:00,127.4170624,36.32152453,127.3912009,36.33277642,3743.45,5500
2023-05-29 20:38:00,127.3981947,36.35098732,127.3878091,36.36495724,2637.28,4000
2023-05-29 20:39:00,127.3955656,36.37570882,127.3695521,36.34433905,5602.08,7500
2023-05-29 20:40:00,127.3887642,36.3512839,127.4075641,36.33327359,3728.01,5700
2023-05-29 20:40:00,127.3420332,36.35508019,127.3614365,36.36477838,3066.11,4600
2023-05-29 20:40:00,127.3878568,36.33412164,127.369288,36.34934474,2929.17,4300
2023-05-29 20:41:00,127.3367191,36.36213977,127.3932871,36.35317542,6554.35,7700
2023-05-29 20:44:00,127.4320608,36.33251896,127.3774281,36.32230429,6164.0,6800
2023-05-29 20:45:00,127.3769047,36.34880962,127.3574364,36.35524603,2073.3,3600
2023-05-29 20:45:00,127.3380835,36.32947332,127.3395248,36.35172674,3119.63,4500
2023-05-29 20:46:00,127.3421824,36.35561589,127.3874626,36.34496861,5236.69,6100
2023-05-29 20:46:00,127.3595988,36.37299866,127.3533631,36.35965617,3696.02,4800
2023-05-29 20:47:00,127.3620554,36.35807806,127.4001137,36.35074338,4348.59,5900
2023-05-29 20:47:00,127.4323387,36.33185658,127.3595978,36.37293165,8947.38,9400
2023-05-29 20:48:00,127.4166999,36.32886053,127.4239429,36.33022446,751.08,3300
2023-05-29 20:48:00,127.3746088,36.3502874,127.3472501,36.35891318,3854.38,5700
2023-05-29 20:48:00,127.3688588,36.3182177,127.3653466,36.30552979,1941.18,3800
2023-05-29 20:48:00,127.4324093,36.33161991,127.4285907,36.337668,838.53,3300
2023-05-29 20:49:00,127.3892096,36.42475333,127.4107418,36.44409943,4044.39,5600
2023-05-29 20:50:00,127.3509696,36.30586717,127.3297456,36.3268559,5266.2,6700
2023-05-29 20:51:00,127.383545,36.33595698,127.4378734,36.34168989,6182.9,7700
2023-05-29 20:52:00,127.4288536,36.3331414,127.4075945,36.34145617,2582.18,4300
2023-05-29 20:52:00,127.3709204,36.35406658,127.376135,36.35028872,843.93,3300
2023-05-29 20:53:00,127.4083089,36.33330296,127.4274924,36.32926302,2325.91,3900
2023-05-29 20:55:00,127.3795452,36.36812262,127.4101651,36.3202542,7105.1,8800
2023-05-29 20:56:00,127.3765205,36.32271985,127.3801801,36.33443103,1788.66,3300
2023-05-29 20:56:00,127.4376207,36.35021478,127.4629499,36.33305977,4856.04,6200
2023-05-29 20:57:00,127.3952385,36.35174318,127.3843823,36.33777277,2517.28,4300
2023-05-29 20:58:00,127.4040482,36.32248723,127.3478983,36.32124413,7101.59,8400
2023-05-29 20:58:00,127.426667,36.32730708,127.4324239,36.33158209,863.54,3300
2023-05-29 20:59:00,127.3426912,36.35390052,127.3795038,36.35399518,4000.64,5400
2023-05-29 20:59:00,127.4275845,36.32929595,127.4161621,36.33272802,2739.15,4200
2023-05-29 20:59:00,127.3458645,36.35902474,127.4372502,36.35088586,10223.24,10700
2023-05-29 20:59:00,127.3433057,36.35514971,127.3952522,36.35874131,4996.77,6000
2023-05-29 20:59:00,127.3742863,36.35274731,127.3952022,36.3460094,2565.96,5100
2023-05-29 20:59:00,127.3639552,36.35876462,127.3552057,36.37005782,3018.62,4500
2023-05-29 21:00:00,127.432797,36.33190347,127.3380895,36.32920943,10224.87,11100
2023-05-29 21:02:00,127.3741263,36.34184216,127.3779256,36.33681808,708.27,3300
2023-05-29 21:03:00,127.4505468,36.34138786,127.3737695,36.35145765,8795.03,9800
2023-05-29 21:03:00,127.3918756,36.35580008,127.4270112,36.35841209,3381.77,5100
2023-05-29 21:03:00,127.4130465,36.33756407,127.3993716,36.32298497,2534.52,4500
2023-05-29 21:03:00,127.4126621,36.33813334,127.3916853,36.34929215,2916.0,5000
2023-05-29 21:04:00,127.3434199,36.35325495,127.4617206,36.6420295,48437.64,46420
2023-05-29 21:04:00,127.3272903,36.2979736,127.3919499,36.31829635,6518.85,7400
2023-05-29 21:06:00,127.4191975,36.44910598,127.3840119,36.43792579,3900.77,5100
2023-05-29 21:06:00,127.4053364,36.39398976,127.3889445,36.35873301,5325.86,6600
2023-05-29 21:08:00,127.3397125,36.33213056,127.378677,36.29986818,6906.54,7900
2023-05-29 21:10:00,127.4074413,36.34032254,127.4377507,36.3493551,3856.16,5500
2023-05-29 21:11:00,127.3768015,36.35358864,127.3962648,36.3516211,2006.52,4500
2023-05-29 21:12:00,127.3951622,36.32584348,127.3801974,36.34457912,3309.05,5300
2023-05-29 21:12:00,127.3902744,36.36189541,127.3372473,36.41091494,9878.26,10200
2023-05-29 21:13:00,127.350351,36.36051936,127.335574,36.3425927,3114.71,4600
2023-05-29 21:14:00,127.4353299,36.35063481,127.4480214,36.34378978,2563.89,4500
2023-05-29 21:14:00,127.4582224,36.32509746,127.4376649,36.36614569,7210.92,8100
2023-05-29 21:15:00,127.3922261,36.31899253,127.3739987,36.31927083,2304.81,4000
2023-05-29 21:15:00,127.4021855,36.31956699,127.3734593,36.30679221,3294.5,4800
2023-05-29 21:15:00,127.4355453,36.34048766,127.4207151,36.34614342,4058.06,5600
2023-05-29 21:15:00,127.3852376,36.36495589,127.3743018,36.35302065,2225.08,4400
2023-05-29 21:16:00,127.3631349,36.35853237,127.342575,36.358395,2178.95,4100
2023-05-29 21:16:00,127.4374587,36.3505029,127.4006009,36.3409263,4661.06,6200
2023-05-29 21:16:00,127.4123214,36.32238111,127.4371607,36.35105295,5276.34,7500
2023-05-29 21:17:00,127.4228672,36.33110184,127.458311,36.32576729,4242.27,5400
2023-05-29 21:18:00,127.4161097,36.31742458,127.4241608,36.36880431,8176.0,9100
2023-05-29 21:19:00,127.3745215,36.33239074,127.3514135,36.35029927,5035.81,6200
2023-05-29 21:20:00,127.4376145,36.35022576,127.4574675,36.33203283,3482.29,5100
2023-05-29 21:20:00,127.3876857,36.35874965,127.4576858,36.33866915,8722.11,9500
2023-05-29 21:20:00,127.3967992,36.34849272,127.4190308,36.32600935,4406.06,6000
2023-05-29 21:22:00,127.3936529,36.32229838,127.3217599,36.37215045,10331.07,11000
2023-05-29 21:23:00,127.3962774,36.34994399,127.4323729,36.33174251,4841.71,6500
2023-05-29 21:23:00,127.3715194,36.32022599,127.3880542,36.34066724,2917.22,4900
2023-05-29 21:24:00,127.3773715,36.35170592,127.2606054,36.51274698,24102.24,24600
2023-05-29 21:24:00,127.4419588,36.35508333,127.4262164,36.35904746,2013.84,3800
2023-05-29 21:26:00,127.3472957,36.35913652,127.3766417,36.35197004,3342.95,4600
2023-05-29 21:26:00,127.3664587,36.34198083,127.3457682,36.22683092,15875.84,14800
2023-05-29 21:28:00,127.3794732,36.35552669,127.4003256,36.39913437,7351.67,8300
2023-05-29 21:28:00,127.3799012,36.3023513,127.3673531,36.30771948,1876.52,3600
2023-05-29 21:28:00,127.3944527,36.34519983,127.3479986,36.35827104,6189.28,7400
2023-05-29 21:29:00,127.4259111,36.34560432,127.3639414,36.35616169,6591.28,8400
2023-05-29 21:29:00,127.456727,36.3190075,127.458033,36.30407289,1773.22,3400
2023-05-29 21:30:00,127.3360546,36.4116048,127.350742,36.39285581,3001.87,4300
2023-05-29 21:30:00,127.4253117,36.36019149,127.4293276,36.37267979,1832.79,3600
2023-05-29 21:30:00,127.3408843,36.33160857,127.374085,36.35234573,5138.42,6400
2023-05-29 21:30:00,127.3943757,36.34264351,127.3883595,36.34089054,736.28,3300
2023-05-29 21:32:00,127.3356052,36.34450978,127.3418368,36.30655537,5877.72,7400
2023-05-29 21:32:00,127.344595,36.35292978,127.3362032,36.35950309,1233.86,3300
2023-05-29 21:33:00,127.4365402,36.34914038,127.3447506,36.30558315,10608.74,11300
2023-05-29 21:33:00,127.450973,36.35814396,127.3515407,36.35604045,10237.7,10500
2023-05-29 21:34:00,127.3883552,36.34088749,127.3967921,36.32023012,3193.13,4900
2023-05-29 21:34:00,127.38373,36.43793417,127.3915875,36.42461801,2351.5,4000
2023-05-29 21:34:00,127.3914676,36.33979788,127.3728177,36.34469529,2379.0,4500
2023-05-29 21:35:00,127.4371607,36.35105295,127.4371607,36.35105295,0.0,3300
2023-05-29 21:35:00,127.3880621,36.34067352,127.375064,36.34682995,1790.52,3600
2023-05-29 21:36:00,127.3511165,36.39224519,127.3786391,36.38718306,3655.94,4800
2023-05-29 21:36:00,127.4570261,36.30668085,127.453589,36.35284453,6837.94,7400
2023-05-29 21:36:00,127.3819728,36.35217469,127.369038,36.34750622,1555.87,3600
2023-05-29 21:36:00,127.4376245,36.35020784,127.4478518,36.3374018,2111.37,3700
2023-05-29 21:37:00,127.4356995,36.3628953,127.4413068,36.35600257,1135.8,3300
2023-05-29 21:38:00,127.4478307,36.34163448,127.3897504,36.35305871,6858.43,8300
2023-05-29 21:38:00,127.3902723,36.36168547,127.3808187,36.33496155,4313.45,6400
2023-05-29 21:38:00,127.3872556,36.33978129,127.4323485,36.3318311,5421.01,6900
2023-05-29 21:39:00,127.4365774,36.33598715,127.3504457,36.38657142,11069.04,11200
2023-05-29 21:39:00,127.4273102,36.32617268,127.4388164,36.31975264,1717.37,3400
2023-05-29 21:40:00,127.4383154,36.36807894,127.412423,36.33711581,5351.73,7100
2023-05-29 21:40:00,127.4252777,36.36107103,127.4274139,36.34391331,2205.76,3700
2023-05-29 21:42:00,127.3966891,36.32626646,127.4078403,36.33883223,2490.58,4200
2023-05-29 21:42:00,127.3745962,36.34637331,127.3876951,36.35055752,1567.93,4400
2023-05-29 21:42:00,127.4007332,36.34640141,127.373641,36.35145582,2952.05,5100
2023-05-29 21:43:00,127.3896535,36.42411881,127.4205631,36.44328343,5450.2,6300
2023-05-29 21:44:00,127.3361898,36.35962086,127.3548008,36.36256426,2776.94,4500
2023-05-29 21:44:00,127.4504268,36.33593053,127.3949601,36.32535573,6850.04,8300
2023-05-29 21:45:00,127.4422642,36.35070405,127.4528355,36.33730547,1966.36,3800
2023-05-29 21:47:00,127.3424369,36.3566463,127.3445829,36.34014064,2173.52,3900
2023-05-29 21:47:00,127.3732764,36.34760121,127.3799732,36.32675655,2895.97,4400
2023-05-29 21:47:00,127.3574685,36.37892858,127.4323822,36.33170837,10250.55,9700
2023-05-29 21:47:00,127.452195,36.35044554,127.3400415,36.30227603,12270.95,12400
2023-05-29 21:48:00,127.4266104,36.32894429,127.4011825,36.3232687,3428.78,4500
2023-05-29 21:48:00,127.3441085,36.30662226,127.3341382,36.30243197,1455.62,3600
2023-05-29 21:48:00,127.3617996,36.35404221,127.3177458,36.3045394,9055.05,9200
2023-05-29 21:48:00,127.3772563,36.3517476,127.3925399,36.33892252,2298.03,4200
2023-05-29 21:51:00,127.4433988,36.35580873,127.4634386,36.33070589,4415.55,5300
2023-05-29 21:52:00,127.4328673,36.33190369,127.3737486,36.35067882,7257.23,8100
2023-05-29 21:52:00,127.4323224,36.33189881,127.3732383,36.36623903,7728.04,8000
2023-05-29 21:52:00,127.4312867,36.3253256,127.4597117,36.3209122,3464.86,5100
2023-05-29 21:52:00,127.3876816,36.35002193,127.4473236,36.32024588,7360.89,8600
2023-05-29 21:54:00,127.4056104,36.32257862,127.4056104,36.32257862,0.0,3300
2023-05-29 21:55:00,127.3638904,36.35994007,127.3424365,36.35664536,2541.65,4300
2023-05-29 21:55:00,127.3469931,36.33901282,127.379225,36.33572711,4566.45,5800
2023-05-29 21:56:00,127.4113423,36.33602468,127.3941985,36.30696588,4444.07,5800
2023-05-29 21:56:00,127.3420768,36.33826811,127.3411837,36.32914548,1699.8,3600
2023-05-29 21:56:00,127.3449277,36.35886593,127.3619954,36.3720732,3636.01,5200
2023-05-29 21:56:00,127.3755659,36.35235002,127.3784316,36.32900159,3892.17,5100
2023-05-29 21:57:00,127.436921,36.35150087,127.3655541,36.320873,8567.77,9400
2023-05-29 21:57:00,127.428066,36.44510629,127.3915043,36.66223309,30146.86,31900
2023-05-29 21:58:00,127.3434385,36.30724674,127.3400841,36.29986303,1092.57,3300
2023-05-29 21:58:00,127.4409169,36.34311977,127.4236153,36.32784277,3121.87,4600
2023-05-29 21:58:00,127.396567,36.33844372,127.3738176,36.32241744,3039.75,4800
2023-05-29 21:58:00,127.3314545,36.35684758,127.3413538,36.36233185,1402.25,3300
2023-05-29 21:58:00,127.3348457,36.29905994,127.3292052,36.28944946,1448.83,3300
2023-05-29 22:01:00,127.4322049,36.33219721,127.4585199,36.32476453,3427.24,5300
2023-05-29 22:02:00,127.3922174,36.34282726,127.3666055,36.33924974,3368.63,5900
2023-05-29 22:03:00,127.4223264,36.32966417,127.3778963,36.35037137,5522.87,6800
2023-05-29 22:03:00,127.3399047,36.35419669,127.2984598,36.34870432,5372.47,6500
2023-05-29 22:04:00,127.4266895,36.3289736,127.4171376,36.33329629,1327.43,3300
2023-05-29 22:04:00,127.4420949,36.32910298,127.4336075,36.31532521,2439.91,4300
2023-05-29 22:05:00,127.4039537,36.32287768,127.3654001,36.32076108,5067.02,6600
2023-05-29 22:05:00,127.4228757,36.32756267,127.4537472,36.32766006,3391.84,4700
2023-05-29 22:05:00,127.3213466,36.31525423,127.4337163,36.34193751,14994.98,15100
2023-05-29 22:06:00,127.3993329,36.31945109,127.4079188,36.33642243,3082.5,5300
2023-05-29 22:06:00,127.3880032,36.3495091,127.4156755,36.31482517,5562.88,7800
2023-05-29 22:07:00,127.3807506,36.33798144,127.4026359,36.3226245,3226.86,4900
2023-05-29 22:07:00,127.421485,36.32868659,127.4575328,36.30372912,5069.54,7000
2023-05-29 22:07:00,127.3795036,36.36215993,127.3921137,36.35450495,1930.01,3800
2023-05-29 22:07:00,127.3510318,36.39218452,127.3371966,36.40795657,2620.18,4000
2023-05-29 22:08:00,127.3975295,36.30802376,127.3714891,36.35150409,7320.37,8500
2023-05-29 22:09:00,127.3509942,36.30587319,127.379568,36.36930784,9298.94,9700
2023-05-29 22:10:00,127.4567547,36.30584527,127.4485856,36.35663051,7702.73,8600
2023-05-29 22:11:00,127.3391664,36.35465576,127.3237336,36.38719787,4780.67,5800
2023-05-29 22:11:00,127.3348347,36.29524634,127.349558,36.35975859,9225.87,10200
2023-05-29 22:11:00,127.3825203,36.34421073,127.3040026,36.35900093,8681.49,9600
2023-05-29 22:11:00,127.3349706,36.30437208,127.3772298,36.32322446,8120.38,8600
2023-05-29 22:11:00,127.4188891,36.33252716,127.3448252,36.35688635,8800.05,9200
2023-05-29 22:12:00,127.3189184,36.37218284,127.3396751,36.35591491,3386.43,4900
2023-05-29 22:12:00,127.3691069,36.35408316,127.3402131,36.3014959,8083.89,10000
2023-05-29 22:12:00,127.3407689,36.34683057,127.3979042,36.33158957,7116.19,8300
2023-05-29 22:13:00,127.4606034,36.32241309,127.4549901,36.34669834,4588.3,6000
2023-05-29 22:14:00,127.4468178,36.32782695,127.4290932,36.32312194,1948.15,3600
2023-05-29 22:14:00,127.443307,36.32779751,127.445636,36.33376991,970.43,3300
2023-05-29 22:15:00,127.4313529,36.31087448,127.3721202,36.3511103,7527.66,9200
2023-05-29 22:17:00,127.3666561,36.3374786,127.3702273,36.32268923,1933.42,3800
2023-05-29 22:18:00,127.3849197,36.3513005,127.3620554,36.35673772,3070.47,4700
2023-05-29 22:18:00,127.3013933,36.34598653,127.3378038,36.29638893,8158.39,8200
2023-05-29 22:19:00,127.4245804,36.45034563,127.3312608,36.29893086,22595.04,20300
2023-05-29 22:20:00,127.445636,36.33376991,127.4268508,36.32697828,2257.7,4100
2023-05-29 22:21:00,127.4116502,36.32293,127.4291414,36.32680243,1714.42,3600
2023-05-29 22:24:00,127.4040102,36.32258149,127.3654003,36.32076113,4867.03,6000
2023-05-29 22:25:00,127.3982343,36.35125885,127.3875504,36.33228274,3017.53,4400
2023-05-29 22:25:00,127.4035774,36.32896588,127.4580762,36.32207651,6587.6,8100
2023-05-29 22:26:00,127.3621175,36.35615784,127.3723287,36.33357817,3396.19,4900
2023-05-29 22:26:00,127.4328452,36.33190369,127.4214015,36.35451189,3396.61,4700
2023-05-29 22:26:00,127.4354387,36.44896885,127.4239984,36.3266566,16076.38,16000
2023-05-29 22:26:00,127.3448424,36.35443889,127.3712734,36.34250847,3797.4,5200
2023-05-29 22:27:00,127.3639414,36.3566632,127.3358032,36.37092963,3579.09,5000
2023-05-29 22:27:00,127.4544798,36.34755903,127.4324643,36.33147772,3314.13,5300
2023-05-29 22:27:00,127.3432397,36.35946205,127.3724763,36.35279177,4272.42,5600
2023-05-29 22:27:00,127.4275173,36.32927194,127.4255631,36.34924006,3272.56,4900
2023-05-29 22:27:00,127.4498557,36.35537167,127.4459634,36.3452538,1728.03,3500
2023-05-29 22:28:00,127.4604684,36.32224362,127.4356456,36.36546404,15171.93,14900
2023-05-29 22:29:00,127.3677718,36.34868275,127.4324114,36.33161429,7947.47,8800
2023-05-29 22:29:00,127.37664,36.36115894,127.3800343,36.35222726,1260.07,3300
2023-05-29 22:30:00,127.3902724,36.36169799,127.3605492,36.37126945,3748.33,5200
2023-05-29 22:30:00,127.3724191,36.32735391,127.4482129,36.33804404,8138.64,9100
2023-05-29 22:31:00,127.4090583,36.32144463,127.4347327,36.32750058,2620.95,4900
2023-05-29 22:31:00,127.4236371,36.32785082,127.3891484,36.30549211,4488.78,5700
2023-05-29 22:32:00,127.4376511,36.36404493,127.4557626,36.34747274,3443.74,4900
2023-05-29 22:32:00,127.3481285,36.32531048,127.3677261,36.34281386,3566.68,4700
2023-05-29 22:33:00,127.3525056,36.35810698,127.3646469,36.35312515,1711.76,3600
2023-05-29 22:33:00,127.3988663,36.31442835,127.3912795,36.31494703,6198.06,7600
2023-05-29 22:33:00,127.3903788,36.34380672,127.3633323,36.35503703,3380.94,4700
2023-05-29 22:34:00,127.3189843,36.37218244,127.4452495,36.3546604,12751.37,12700
2023-05-29 22:35:00,127.3383441,36.29893538,127.3683562,36.31078096,3829.15,5200
2023-05-29 22:35:00,127.4039885,36.32292926,127.3819656,36.35228717,4596.99,6100
2023-05-29 22:37:00,127.4039996,36.32260758,127.3381143,36.33133764,6998.27,8500
2023-05-29 22:37:00,127.4254021,36.35093104,127.4455377,36.33397053,3205.3,5100
2023-05-29 22:37:00,127.3412365,36.30021337,127.4252449,36.35109971,11841.94,11900
2023-05-29 22:38:00,127.3682379,36.34950084,127.3744607,36.34680374,858.41,3300
2023-05-29 22:38:00,127.3148192,36.39183382,127.3711112,36.34264539,8776.98,9400
2023-05-29 22:38:00,127.3765042,36.33809113,127.3880868,36.34069318,1653.43,3700
2023-05-29 22:38:00,127.3706152,36.33424691,127.3721189,36.35111116,2891.82,5000
2023-05-29 22:39:00,127.373757,36.35169097,127.3389899,36.34740449,3921.14,5400
2023-05-29 22:40:00,127.3884774,36.30527922,127.4262287,36.44054107,18521.74,16500
2023-05-29 22:41:00,127.4550958,36.34673128,127.4606871,36.32324666,4310.81,5900
2023-05-29 22:41:00,127.3631438,36.35615786,127.4005758,36.34839438,4443.34,6200
2023-05-29 22:41:00,127.3697104,36.35097612,127.3766616,36.36530377,2638.54,4400
2023-05-29 22:41:00,127.4315404,36.33079831,127.4156486,36.34036986,1861.48,3500
2023-05-29 22:41:00,127.4605808,36.32260394,127.4487344,36.31621914,2725.34,4900
2023-05-29 22:42:00,127.3789505,36.3520189,127.3696054,36.33556908,2615.29,4300
2023-05-29 22:42:00,127.4274629,36.33027147,127.4068472,36.33959783,2883.41,4200
2023-05-29 22:42:00,127.3408854,36.35248234,127.3369651,36.30965467,7436.43,8100
2023-05-29 22:43:00,127.3773158,36.3346699,127.3610305,36.3565015,3416.77,5100
2023-05-29 22:43:00,127.4315038,36.33374758,127.4188447,36.35075588,2538.92,3800
2023-05-29 22:44:00,127.3361526,36.3597568,127.3528791,36.38821115,3818.94,5500
2023-05-29 22:45:00,127.4606049,36.32225404,127.4258908,36.32696994,4030.46,5600
2023-05-29 22:45:00,127.4324114,36.33161429,127.3718475,36.31811144,7374.52,9000
2023-05-29 22:46:00,127.3880868,36.34069318,127.3966472,36.34567078,1070.23,3300
2023-05-29 22:46:00,127.4329445,36.33190369,127.3286338,36.33228513,11067.83,11100
2023-05-29 22:47:00,127.3749346,36.34689233,127.3863474,36.30494647,5689.88,7100
2023-05-29 22:48:00,127.4213972,36.34085859,127.435495,36.34045849,2007.46,3500
2023-05-29 22:51:00,127.3922359,36.3190172,127.4636739,36.31574014,7376.14,8900
2023-05-29 22:52:00,127.3888961,36.33491071,127.4680114,36.27645522,10977.31,10800
2023-05-29 22:52:00,127.376109,36.36734008,127.3759235,36.35091796,2345.69,4100
2023-05-29 22:52:00,127.3442048,36.35712653,127.3938422,36.36174569,5586.81,6400
2023-05-29 22:52:00,127.3374211,36.29696214,127.3434586,36.30510546,1370.43,3400
2023-05-29 22:52:00,127.4498845,36.33618242,127.4644722,36.3102366,5347.12,6700
2023-05-29 22:53:00,127.4108792,36.33634887,127.3958159,36.3118408,5287.79,6600
2023-05-29 22:54:00,127.4253604,36.35928233,127.317534,36.375963,10683.33,10900
2023-05-29 22:54:00,127.3654255,36.35614185,127.3773905,36.34073497,2499.97,4200
2023-05-29 22:54:00,127.4322842,36.33199816,127.3662611,36.36993644,8694.22,8800
2023-05-29 22:55:00,127.394677,36.34578467,127.425606,36.40148792,8524.11,9600
2023-05-29 22:55:00,127.3369651,36.30965467,127.3702255,36.30809803,3972.37,5700
2023-05-29 22:56:00,127.4234232,36.32777172,127.4328237,36.35659664,4278.9,5400
2023-05-29 22:56:00,127.3330875,36.34726538,127.3388682,36.37822147,4806.63,6000
2023-05-29 22:57:00,127.4323663,36.33176658,127.4333363,36.3451736,1913.8,3800
2023-05-29 22:57:00,127.3847067,36.3346721,127.3939859,36.32367732,1891.46,3800
2023-05-29 22:58:00,127.4323547,36.33180929,127.3542047,36.36383933,9164.35,9300
2023-05-29 22:58:00,127.4537558,36.30686036,127.4314268,36.36755719,7887.24,8500
2023-05-29 22:59:00,127.4432252,36.32907468,127.4603358,36.33040443,1776.51,3600
2023-05-29 22:59:00,127.437567,36.35031018,127.3654624,36.32078012,8407.5,9500
2023-05-29 23:00:00,127.3406372,36.30531923,127.4325847,36.3312165,9284.58,10300
2023-05-29 23:01:00,127.429359,36.32728756,127.3746035,36.36735671,7782.08,8400
2023-05-29 23:01:00,127.3990658,36.32840624,127.3864977,36.34029793,2170.03,4300
2023-05-29 23:02:00,127.3362679,36.35971083,127.3462486,36.37434512,2030.34,3600
2023-05-29 23:03:00,127.3771304,36.35179316,127.3868902,36.33730153,2634.2,4500
2023-05-29 23:03:00,127.3381902,36.3371555,127.3396738,36.32914002,1031.11,3300
2023-05-29 23:04:00,127.437883,36.35363653,127.3755206,36.38457519,8448.9,8900
2023-05-29 23:04:00,127.3434071,36.35863216,127.3163825,36.34285762,3818.4,5200
2023-05-29 23:05:00,127.4264187,36.37282647,127.406221,36.39438735,3842.24,5800
2023-05-29 23:05:00,127.4298416,36.44624677,127.4842102,36.61037659,21027.38,22800
2023-05-29 23:05:00,127.379466,36.35503055,127.4581757,36.32518868,10350.14,10600
2023-05-29 23:05:00,127.3718996,36.31295864,127.4084397,36.32126527,3728.58,5300
2023-05-29 23:05:00,127.3875152,36.34951052,127.3793128,36.38576548,4760.34,6000
2023-05-29 23:06:00,127.387661,36.36495834,127.3743292,36.35915522,1758.01,3600
2023-05-29 23:06:00,127.4365021,36.35244378,127.428238,36.35080876,1530.21,3300
2023-05-29 23:07:00,127.4608584,36.32964003,127.4532981,36.34855387,4542.7,5800
2023-05-29 23:08:00,127.4083433,36.31120749,127.411089,36.32205321,1658.79,3300
2023-05-29 23:09:00,127.4320646,36.33251029,127.3821235,36.29481898,6969.76,7400
2023-05-29 23:10:00,127.3999464,36.32716264,127.448495,36.35666419,5787.59,6700
2023-05-29 23:10:00,127.3817703,36.31297768,127.4611653,36.33104578,7869.05,8900
2023-05-29 23:10:00,127.4324132,36.33160967,127.4172396,36.31579148,3905.57,5100
2023-05-29 23:10:00,127.3463509,36.37241152,127.394464,36.37661413,8080.79,8600
2023-05-29 23:12:00,127.451031,36.31875575,127.432608,36.32273944,1932.75,3900
2023-05-29 23:13:00,127.4269342,36.35122499,127.3821724,36.35130045,4596.75,6500
2023-05-29 23:13:00,127.4256513,36.45049026,127.3230302,36.57261018,19420.87,21240
2023-05-29 23:13:00,127.3939474,36.31782641,127.4026715,36.32252137,1545.3,3300
2023-05-29 23:13:00,127.3426135,36.35670138,127.4172871,36.32128624,9341.2,9700
2023-05-29 23:13:00,127.3893074,36.33805295,127.3297394,36.29739879,8483.67,8900
2023-05-29 23:13:00,127.3921011,36.33929332,127.404546,36.32310526,2179.3,3900
2023-05-29 23:13:00,127.4097288,36.32165579,127.3805197,36.34896731,4952.83,5900
2023-05-29 23:15:00,127.4387227,36.36526784,127.4259505,36.37920048,2524.64,4100
2023-05-29 23:15:00,127.4421973,36.34373009,127.4208368,36.32423522,3524.38,5200
2023-05-29 23:15:00,127.375513,36.35030697,127.3382906,36.34354111,4110.77,5600
2023-05-29 23:15:00,127.3416089,36.35388883,127.3737609,36.30852059,8212.12,8900
2023-05-29 23:16:00,127.413657,36.32009497,127.4000191,36.30785881,2144.7,3700
2023-05-29 23:17:00,127.3177913,36.37448601,127.4017774,36.3467554,9656.36,9800
2023-05-29 23:17:00,127.3362423,36.35280559,127.3430366,36.35479045,936.03,3300
2023-05-29 23:18:00,127.3544822,36.36600197,127.4356892,36.32409356,10267.42,10800
2023-05-29 23:19:00,127.4323896,36.33168132,127.4218983,36.43440986,13055.12,12200
2023-05-29 23:20:00,127.4500823,36.35607297,127.432446,36.35238946,3616.43,4900
2023-05-29 23:20:00,127.3794699,36.35321959,127.3374119,36.35492016,4389.34,5900
2023-05-29 23:20:00,127.4318387,36.3224224,127.4529023,36.30627665,3202.01,4500
2023-05-29 23:21:00,127.4105606,36.32190397,127.3855094,36.30457388,3331.58,4700
2023-05-29 23:22:00,127.3899259,36.3490033,127.4113103,36.31953192,4506.1,6000
2023-05-29 23:22:00,127.4111352,36.33348096,127.3912451,36.33780579,2645.66,4100
2023-05-29 23:23:00,127.3716932,36.35981668,127.3766069,36.35238394,1241.13,3300
2023-05-29 23:23:00,127.3780043,36.28998589,127.3644155,36.3004603,3547.5,5500
2023-05-29 23:23:00,127.3772607,36.34070501,127.3323214,36.34748751,5942.38,7500
2023-05-29 23:23:00,127.3999584,36.30942548,127.4008622,36.35124164,5500.79,7100
2023-05-29 23:23:00,127.4162763,36.31740385,127.338059,36.30957136,8237.35,8800
2023-05-29 23:23:00,127.4266381,36.37533092,127.4378892,36.36901768,1431.68,3300
2023-05-29 23:24:00,127.4049113,36.39942246,127.3878683,36.42900548,4728.62,5800
2023-05-29 23:24:00,127.3486567,36.3564659,127.3952522,36.35856355,4537.58,5600
2023-05-29 23:25:00,127.4394162,36.33356,127.4615141,36.33076042,2939.89,4700
2023-05-29 23:28:00,127.4266075,36.32741226,127.4551025,36.30580026,4135.54,5600
2023-05-29 23:28:00,127.4297729,36.35989421,127.4387167,36.35330273,1629.84,3300
2023-05-29 23:29:00,127.4556345,36.30656806,127.4221583,36.34854015,6931.12,7600
2023-05-29 23:29:00,127.3445876,36.35383057,127.3669127,36.3561423,2489.78,4300
2023-05-29 23:30:00,127.4323699,36.35159875,127.4190469,36.33416159,2720.17,4400
2023-05-29 23:31:00,127.4184836,36.32958635,127.4468629,36.31131294,4384.06,6200
