datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-30 20:35:00,127.441045,36.34001674,127.4323664,36.35152416,1912.3,3400
2023-05-30 20:36:00,127.423263,36.32796424,127.3706906,36.31997349,5501.76,7300
2023-05-30 20:38:00,127.3778495,36.35029536,127.3494417,36.36002393,4482.74,5900
2023-05-30 20:40:00,127.4570593,36.3066496,127.4464173,36.31447175,2207.05,4300
2023-05-30 20:40:00,127.3952411,36.33664573,127.4377599,36.34935834,5059.89,6100
2023-05-30 20:40:00,127.4322824,36.3504868,127.3925924,36.42421338,11626.54,11000
2023-05-30 20:41:00,127.436374,36.33250368,127.4453071,36.33407167,1018.41,3300
2023-05-30 20:42:00,127.4328803,36.33190369,127.3679379,36.35456814,7888.01,9600
2023-05-30 20:42:00,127.4074657,36.32422183,127.3530917,36.30588314,5724.46,6700
2023-05-30 20:45:00,127.3867283,36.34956451,127.3741104,36.36543194,2809.59,5100
2023-05-30 20:46:00,127.4266201,36.32739008,127.4297115,36.35914795,4854.26,6800
2023-05-30 20:47:00,127.3651669,36.30611896,127.373508,36.29941343,3131.19,5000
2023-05-30 20:47:00,127.3786032,36.38238208,127.3379083,36.347641,6884.04,8000
2023-05-30 20:47:00,127.3926469,36.31717208,127.3199218,36.31243859,8277.22,8400
2023-05-30 20:49:00,127.4316471,36.33342837,127.4155875,36.31814671,2594.29,4500
2023-05-30 20:49:00,127.378741,36.29802127,127.3960717,36.30585793,4660.79,5500
2023-05-30 20:50:00,127.3775124,36.3460054,127.3734736,36.31724198,3834.52,4900
2023-05-30 20:50:00,127.3469234,36.35759441,127.3500276,36.36279016,1369.75,3300
2023-05-30 20:51:00,127.4309398,36.31905639,127.3982167,36.42510094,14719.35,13900
2023-05-30 20:51:00,127.432921,36.33190369,127.4274425,36.3608775,4178.81,5800
2023-05-30 20:52:00,127.432899,36.33190369,127.4331954,36.32863537,1267.47,3500
2023-05-30 20:52:00,127.4224669,36.33142578,127.385077,36.34343434,4454.04,5900
2023-05-30 20:52:00,127.3506242,36.35833168,127.3956901,36.35578903,4557.36,5700
2023-05-30 20:52:00,127.3766618,36.36250445,127.3774936,36.35166193,1632.3,3400
2023-05-30 20:52:00,127.389551,36.34132494,127.4005539,36.32478904,2220.42,4500
2023-05-30 20:53:00,127.436174,36.33242868,127.3935114,36.37554432,7921.06,8600
2023-05-30 20:55:00,127.3523026,36.30743951,127.3868897,36.33974398,6334.46,7600
2023-05-30 20:57:00,127.4404678,36.32706314,127.4477057,36.31622925,1912.69,4200
2023-05-30 20:57:00,127.3767177,36.35194252,127.3311929,36.35622195,4572.68,6100
2023-05-30 20:57:00,127.373761,36.30851889,127.3446381,36.33301209,5481.19,6600
2023-05-30 20:58:00,127.3924071,36.42585162,127.2902985,36.4784901,15418.68,15650
2023-05-30 20:59:00,127.4486221,36.33482422,127.4324296,36.3315675,2194.55,4600
2023-05-30 20:59:00,127.4335982,36.32876349,127.3955713,36.35761659,6163.1,7000
2023-05-30 21:00:00,127.3808042,36.31675831,127.3943313,36.30664334,2279.97,4200
2023-05-30 21:00:00,127.3798441,36.36733181,127.4155677,36.31821392,8507.45,9500
2023-05-30 21:01:00,127.4173553,36.31854706,127.3947865,36.33702025,2878.01,4900
2023-05-30 21:02:00,127.4361824,36.33243146,127.3828988,36.34430986,6818.22,8200
2023-05-30 21:02:00,127.4043453,36.31433745,127.3737676,36.28086807,5087.08,6000
2023-05-30 21:02:00,127.4252443,36.36094927,127.4370714,36.36249019,1078.45,3300
2023-05-30 21:03:00,127.392383,36.31390612,127.4501191,36.3264031,6694.57,8200
2023-05-30 21:03:00,127.4328691,36.33190369,127.3676707,36.33503775,7526.23,9000
2023-05-30 21:03:00,127.4316518,36.36147547,127.4324299,36.39437181,4886.99,6400
2023-05-30 21:05:00,127.3404402,36.34614457,127.3125176,36.33409956,4635.71,5800
2023-05-30 21:05:00,127.4547044,36.31625761,127.3729469,36.35225685,9906.39,10400
2023-05-30 21:05:00,127.378249,36.32318515,127.427285,36.32918887,5831.34,7200
2023-05-30 21:05:00,127.3404058,36.3540436,127.4301288,36.44141775,15358.95,14300
2023-05-30 21:06:00,127.3372152,36.29695655,127.3750169,36.34979509,8758.65,10000
2023-05-30 21:06:00,127.4117664,36.3222708,127.3757042,36.31926253,3722.13,5200
2023-05-30 21:07:00,127.422112,36.32561327,127.3646353,36.35333063,7181.61,8800
2023-05-30 21:07:00,127.3909467,36.3444297,127.3980406,36.32262944,3623.88,6100
2023-05-30 21:07:00,127.3593585,36.35574744,127.3683916,36.34661882,2036.53,4100
2023-05-30 21:07:00,127.4369196,36.36661899,127.4317638,36.36848779,719.57,3300
2023-05-30 21:07:00,127.3730355,36.30558379,127.3812209,36.29377113,2054.02,4200
2023-05-30 21:08:00,127.4383421,36.36555229,127.4325431,36.35340529,1991.34,3800
2023-05-30 21:09:00,127.3939588,36.37573156,127.3715795,36.35903656,3725.11,5600
2023-05-30 21:09:00,127.399007,36.35039535,127.3843178,36.31132475,5482.82,6800
2023-05-30 21:10:00,127.3408819,36.33152646,127.3885421,36.31777909,5820.94,7100
2023-05-30 21:11:00,127.3744173,36.28660535,127.4027483,36.32229883,5600.97,7600
2023-05-30 21:11:00,127.3881007,36.34070426,127.3718575,36.35981868,3198.25,5000
2023-05-30 21:12:00,127.3659805,36.34183256,127.3188138,36.30381936,10020.24,11300
2023-05-30 21:12:00,127.3846385,36.29704195,127.4023088,36.30999971,2569.54,4200
2023-05-30 21:13:00,127.3829249,36.34709412,127.2503778,36.51350419,26285.58,26250
2023-05-30 21:13:00,127.3292217,36.35099416,127.4539921,36.34733425,13228.92,13700
2023-05-30 21:13:00,127.437183,36.36641922,127.4459842,36.35130187,2456.02,4000
2023-05-30 21:14:00,127.3830693,36.33603792,127.3830266,36.34326735,1471.86,3400
2023-05-30 21:14:00,127.4282241,36.32686259,127.3703411,36.33495633,5927.95,7800
2023-05-30 21:17:00,127.428386,36.34997805,127.4477477,36.33721604,3259.48,4800
2023-05-30 21:17:00,127.4068246,36.41303923,127.3970509,36.40068321,2208.42,3600
2023-05-30 21:20:00,127.3795962,36.29755088,127.3945176,36.31631149,3193.54,4800
2023-05-30 21:21:00,127.4511619,36.34883268,127.4366601,36.33262029,2584.97,4300
2023-05-30 21:22:00,127.3736408,36.35145542,127.4432623,36.32801098,9154.86,10100
2023-05-30 21:22:00,127.3316638,36.3507242,127.339189,36.34435339,1433.34,3300
2023-05-30 21:23:00,127.3772919,36.3622426,127.3837815,36.43600768,9282.77,9600
2023-05-30 21:24:00,127.3918578,36.39984271,127.4251342,36.35109557,8602.32,9600
2023-05-30 21:24:00,127.3778815,36.3415518,127.3477513,36.36279578,4654.7,6400
2023-05-30 21:26:00,127.4312548,36.3254916,127.3453019,36.34178623,10375.38,11500
2023-05-30 21:26:00,127.3878483,36.31317415,127.414058,36.31535388,3506.98,4900
2023-05-30 21:26:00,127.3918907,36.31814191,127.4333971,36.3418496,5796.62,6700
2023-05-30 21:27:00,127.3877717,36.30996935,127.3737142,36.32204051,2153.47,3600
2023-05-30 21:28:00,127.384447,36.29559208,127.3923829,36.31939659,4093.6,5800
2023-05-30 21:28:00,127.4300947,36.44996832,127.4301914,36.34715965,12489.97,12100
2023-05-30 21:28:00,127.4038121,36.32877325,127.3824694,36.34410455,2713.73,4300
2023-05-30 21:29:00,127.4243084,36.35816563,127.3856683,36.33382772,5640.63,6700
2023-05-30 21:29:00,127.4422055,36.32913986,127.4529582,36.34097664,1981.07,3700
2023-05-30 21:30:00,127.4148764,36.31798838,127.4124571,36.322413,984.06,3300
2023-05-30 21:31:00,127.4361546,36.33242035,127.4557725,36.33405378,2683.33,4200
2023-05-30 21:31:00,127.3734794,36.3420751,127.3331371,36.33425117,4636.25,5900
2023-05-30 21:32:00,127.4229487,36.33912885,127.4455319,36.36575423,4479.14,5600
2023-05-30 21:32:00,127.3766401,36.35881337,127.3766401,36.35854876,4656.57,7500
2023-05-30 21:32:00,127.3685352,36.35584989,127.3786342,36.34316249,1930.7,3700
2023-05-30 21:33:00,127.3445155,36.3615498,127.3867393,36.35167617,4500.98,5900
2023-05-30 21:33:00,127.4291077,36.31836763,127.4336085,36.33166327,2088.63,3900
2023-05-30 21:33:00,127.3866375,36.43358328,127.2574892,36.48945596,17258.52,18330
2023-05-30 21:34:00,127.393684,36.33792615,127.3998675,36.35774011,2618.11,4400
2023-05-30 21:34:00,127.3714306,36.3263557,127.3859747,36.30459182,3883.82,5200
2023-05-30 21:35:00,127.3794818,36.35474279,127.3741914,36.30833213,5931.13,7400
2023-05-30 21:36:00,127.3742076,36.34564067,127.3897966,36.35127916,1793.96,4500
2023-05-30 21:37:00,127.393341,36.31959896,127.3398618,36.35645143,7922.59,8900
2023-05-30 21:37:00,127.4169187,36.31888227,127.3362229,36.34293509,9560.94,10400
2023-05-30 21:40:00,127.3898228,36.34785667,127.3786391,36.38682579,5380.91,6900
2023-05-30 21:40:00,127.4266132,36.31646483,127.4151601,36.33335054,2233.58,4700
2023-05-30 21:41:00,127.3952633,36.35972137,127.3902438,36.3437662,3330.77,5000
2023-05-30 21:41:00,127.3425084,36.35681153,127.3380835,36.32933785,3705.78,5000
2023-05-30 21:41:00,127.3923306,36.31925882,127.3902335,36.31036512,1295.93,3300
2023-05-30 21:41:00,127.4341772,36.35359753,127.4274755,36.34395521,1834.12,3400
2023-05-30 21:41:00,127.3862004,36.43540141,127.4200918,36.49931365,10575.27,11660
2023-05-30 21:41:00,127.3912108,36.33999758,127.3512358,36.30534701,6809.68,8000
2023-05-30 21:42:00,127.4279,36.31791577,127.4210442,36.3607047,6406.03,7500
2023-05-30 21:42:00,127.3324588,36.33724571,127.3527544,36.3083981,4735.62,6000
2023-05-30 21:42:00,127.4526956,36.34767647,127.3844627,36.33444465,8016.3,9000
2023-05-30 21:42:00,127.3665805,36.34022373,127.3696734,36.36226652,2665.86,4600
2023-05-30 21:42:00,127.3831004,36.33677798,127.350745,36.31098567,6044.13,7700
2023-05-30 21:43:00,127.3861907,36.30333231,127.3987677,36.25406322,7209.07,7600
2023-05-30 21:44:00,127.4384961,36.36275955,127.4371705,36.3510348,2081.24,3900
2023-05-30 21:46:00,127.4605546,36.3222502,127.4469094,36.31124113,2492.08,4000
2023-05-30 21:47:00,127.3899128,36.35127817,127.3713862,36.34241352,2711.79,4500
2023-05-30 21:48:00,127.4381883,36.34276304,127.3719872,36.3540639,7956.03,9500
2023-05-30 21:52:00,127.4369337,36.35147714,127.4250634,36.36611916,2523.1,4000
2023-05-30 21:52:00,127.3381561,36.33826833,127.3174751,36.29550644,7181.18,7900
2023-05-30 21:53:00,127.4280112,36.31795757,127.4042268,36.32289359,2947.62,4700
2023-05-30 21:53:00,127.3766401,36.35942357,127.3754096,36.34012674,3326.6,5300
2023-05-30 21:53:00,127.4113474,36.33779382,127.3776823,36.35159588,4357.99,6500
2023-05-30 21:53:00,127.4258522,36.34691981,127.3654574,36.35614206,6488.21,7900
2023-05-30 21:54:00,127.3365511,36.35447528,127.3398737,36.35648102,856.15,3300
2023-05-30 21:54:00,127.2572533,36.49062631,127.1347429,36.47200981,13915.7,14400
2023-05-30 21:54:00,127.4345435,36.33999012,127.3930519,36.31513783,5509.17,6800
2023-05-30 21:56:00,127.3632151,36.35713648,127.3174175,36.38688616,6288.75,7600
2023-05-30 21:56:00,127.354072,36.3091942,127.3372053,36.29937008,2481.33,4500
2023-05-30 21:56:00,127.4354921,36.31337243,127.4487375,36.32100245,2527.09,4200
2023-05-30 21:57:00,127.3933088,36.31940849,127.3430153,36.3576659,7949.52,8700
2023-05-30 21:58:00,127.4328725,36.33190369,127.4521665,36.34871256,3143.07,4800
2023-05-30 21:58:00,127.3718991,36.38699345,127.3815908,36.36560142,3136.38,4500
2023-05-30 21:58:00,127.3416407,36.35984768,127.3931201,36.34205037,7273.31,8100
2023-05-30 21:58:00,127.4230751,36.36285886,127.4325722,36.360435,1161.82,3300
2023-05-30 21:59:00,127.3434166,36.35907516,127.3139408,36.34238439,4118.35,5800
2023-05-30 21:59:00,127.3514401,36.30939445,127.39453,36.32593152,7861.89,8700
2023-05-30 22:00:00,127.339122,36.35071629,127.3752509,36.34996281,4016.92,6500
2023-05-30 22:02:00,127.3666229,36.33854657,127.3883629,36.3518005,3792.23,5900
2023-05-30 22:02:00,127.3798319,36.3279146,127.3765499,36.30687156,4223.8,6600
2023-05-30 22:03:00,127.4049262,36.3221989,127.101646,36.13440268,44471.9,42430
2023-05-30 22:03:00,127.3406569,36.30623257,127.4297366,36.37301486,18643.78,19500
2023-05-30 22:04:00,127.3364048,36.35776853,127.3470613,36.35816936,1583.55,3400
2023-05-30 22:05:00,127.4341585,36.36194262,127.4379067,36.35835654,1199.46,3700
2023-05-30 22:05:00,127.4361824,36.33243146,127.4568922,36.33647211,2680.33,4700
2023-05-30 22:06:00,127.4329015,36.33190369,127.3779556,36.36291566,6832.58,7700
2023-05-30 22:08:00,127.438416,36.31448806,127.4619257,36.32771696,3130.27,4500
2023-05-30 22:08:00,127.4247251,36.3714297,127.3772252,36.35128153,6003.76,6900
2023-05-30 22:09:00,127.4216225,36.44060088,127.4296759,36.44989518,2138.41,3800
2023-05-30 22:09:00,127.3845397,36.34549671,127.3705518,36.31815719,4743.25,6300
2023-05-30 22:09:00,127.3201305,36.29884601,127.2558624,36.49930504,27979.93,27660
2023-05-30 22:10:00,127.3802766,36.36822835,127.4424451,36.41824429,11603.24,11400
2023-05-30 22:11:00,127.436099,36.33240091,127.4599737,36.29982596,5056.3,6300
2023-05-30 22:11:00,127.3432647,36.35727329,127.338075,36.37447558,2405.03,4300
2023-05-30 22:12:00,127.37255,36.35770187,127.3746577,36.34873308,1624.3,3600
2023-05-30 22:12:00,127.3807482,36.3445663,127.3895882,36.3138277,4454.24,6200
2023-05-30 22:12:00,127.3632517,36.35373218,127.3438943,36.32030369,5079.14,6300
2023-05-30 22:13:00,127.3966128,36.32070284,127.3756225,36.34694137,4501.7,5900
2023-05-30 22:13:00,127.3802315,36.30233772,127.3222248,36.3721779,12301.54,12700
2023-05-30 22:13:00,127.386854,36.33643208,127.2635035,36.48941257,27600.09,27990
2023-05-30 22:13:00,127.3703073,36.32398099,127.3858666,36.32714622,1937.28,3800
2023-05-30 22:14:00,127.4289708,36.45034711,127.4572126,36.47351027,4622.96,6160
2023-05-30 22:14:00,127.3040785,36.38576693,127.3472612,36.35896751,6012.4,7200
2023-05-30 22:14:00,127.4351987,36.34847674,127.4460085,36.31566384,5263.12,6800
2023-05-30 22:14:00,127.3780787,36.36609968,127.3780787,36.36606805,5439.25,7100
2023-05-30 22:15:00,127.3886927,36.34198975,127.3738058,36.34470191,1948.68,4000
2023-05-30 22:15:00,127.3892455,36.35152079,127.369701,36.35883098,2743.47,4500
2023-05-30 22:16:00,127.450081,36.33519277,127.4379436,36.34695863,2496.04,4300
2023-05-30 22:18:00,127.4609669,36.33096038,127.4406458,36.32346075,2509.46,4000
2023-05-30 22:18:00,127.3434048,36.35862641,127.3316939,36.39012443,4831.0,6400
2023-05-30 22:19:00,127.4362449,36.35905767,127.3935289,36.31946086,7303.72,9200
2023-05-30 22:19:00,127.3387533,36.37248061,127.3940364,36.35333072,6779.15,8400
2023-05-30 22:20:00,127.381953,36.35130061,127.3816634,36.36815923,2377.52,4100
2023-05-30 22:20:00,127.4005764,36.32473186,127.444791,36.36629174,6908.43,7900
2023-05-30 22:22:00,127.3722065,36.33469362,127.3754931,36.34690784,1392.76,3300
2023-05-30 22:22:00,127.3406546,36.30648861,127.4322246,36.3437003,11039.55,11500
2023-05-30 22:24:00,127.3643265,36.35615326,127.4661511,36.27684471,13980.25,13700
2023-05-30 22:24:00,127.3856836,36.30541083,127.392283,36.31913596,1727.63,3600
2023-05-30 22:24:00,127.3714703,36.34337496,127.4209246,36.43711054,14613.25,13400
2023-05-30 22:25:00,127.336014,36.35286599,127.3539273,36.35416164,1990.65,3800
2023-05-30 22:26:00,127.3849262,36.33449142,127.3921683,36.42551189,12902.24,12800
2023-05-30 22:27:00,127.4422565,36.34397091,127.3867282,36.35083548,5982.73,6700
2023-05-30 22:28:00,127.3468969,36.35747735,127.3708891,36.35726848,2724.41,4400
2023-05-30 22:29:00,127.3713308,36.35981863,127.1354852,36.46960682,28890.99,28580
2023-05-30 22:29:00,127.3918105,36.31790875,127.4273197,36.36286146,7275.39,8300
2023-05-30 22:29:00,127.3682571,36.34921894,127.3455643,36.34178428,3560.03,5100
2023-05-30 22:30:00,127.4319098,36.44777282,127.4142464,36.35979337,10900.95,10400
2023-05-30 22:30:00,127.3733495,36.3662369,127.3681501,36.35103289,3337.9,5300
2023-05-30 22:31:00,127.3927062,36.32023466,127.3402869,36.33827567,9804.12,10800
2023-05-30 22:34:00,127.3774813,36.35166623,127.38808,36.34068777,1924.22,3700
2023-05-30 22:34:00,127.377504,36.35420598,127.3881688,36.34075583,2513.84,4400
2023-05-30 22:35:00,127.3514127,36.35029419,127.4107656,36.34313778,6728.94,8100
2023-05-30 22:35:00,127.3179513,36.3739662,127.341756,36.36219698,4235.01,6100
2023-05-30 22:36:00,127.3639552,36.35977411,127.3325438,36.35278988,4214.65,5800
2023-05-30 22:36:00,127.4554616,36.30605966,127.4316193,36.32480953,3854.17,5000
2023-05-30 22:38:00,127.4408109,36.31753753,127.4258877,36.32697582,2260.69,4200
2023-05-30 22:40:00,127.3636905,36.35615787,127.4488887,36.32040873,11020.69,11600
2023-05-30 22:40:00,127.389653,36.35022786,127.3671558,36.35485515,2680.52,4700
2023-05-30 22:41:00,127.3682236,36.34970782,127.4526362,36.30091322,10277.16,11200
2023-05-30 22:41:00,127.3932532,36.31939616,127.4047984,36.30941681,2895.82,4600
2023-05-30 22:42:00,127.3480667,36.35870483,127.377504,36.35438118,3076.18,4500
2023-05-30 22:43:00,127.3918096,36.33952526,127.3752606,36.34655937,2036.94,3600
2023-05-30 22:45:00,127.3472404,36.35668616,127.3907161,36.31824726,8430.23,9200
2023-05-30 22:45:00,127.4274528,36.35133021,127.3781364,36.36734011,5587.92,6700
2023-05-30 22:47:00,127.3361366,36.35978917,127.351369,36.38865192,3832.56,5400
2023-05-30 22:48:00,127.3990061,36.35125351,127.3739166,36.36344051,3534.27,5700
2023-05-30 22:48:00,127.3746937,36.34360384,127.3460607,36.32091181,4613.15,5700
2023-05-30 22:48:00,127.4246103,36.32559653,127.4679575,36.28007568,7010.58,7800
2023-05-30 22:49:00,127.426682,36.37872016,127.4509983,36.34884964,4402.02,5700
2023-05-30 22:50:00,127.2563339,36.49078255,127.4124155,36.44786427,19352.24,17300
2023-05-30 22:50:00,127.4040477,36.3224886,127.3433659,36.3585327,8119.16,8500
2023-05-30 22:51:00,127.3639414,36.35566313,127.4075793,36.40167421,8174.09,9000
2023-05-30 22:51:00,127.4438667,36.32078005,127.4292838,36.3136578,1739.43,3900
2023-05-30 22:52:00,127.3433225,36.35842818,127.3137641,36.33801573,4710.3,6500
2023-05-30 22:52:00,127.3452165,36.36165513,127.4224295,36.3314554,8889.63,9700
2023-05-30 22:52:00,127.3665952,36.34977307,127.1361215,36.47583941,30393.19,31120
2023-05-30 22:53:00,127.426817,36.37819585,127.437166,36.35104304,3354.89,4400
2023-05-30 22:53:00,127.3886126,36.42406811,127.3803353,36.35329213,9047.41,9600
2023-05-30 22:55:00,127.4315815,36.36138238,127.4182834,36.35259769,2577.34,3900
2023-05-30 22:55:00,127.3936498,36.34900093,127.3471512,36.36121122,4909.06,6500
2023-05-30 22:56:00,127.3403832,36.35405051,127.3770698,36.36224484,4207.27,5500
2023-05-30 22:57:00,127.3508471,36.39205297,127.3296398,36.35313762,5322.46,6600
2023-05-30 22:58:00,127.427706,36.32933954,127.3932072,36.3093539,4565.92,5600
2023-05-30 22:58:00,127.4511211,36.34883691,127.4297267,36.36099353,2990.02,4200
2023-05-30 22:58:00,127.2583014,36.48944509,127.3417641,36.29541329,26968.64,23400
2023-05-30 23:00:00,127.4329455,36.33190369,127.3714794,36.36328187,8265.61,8800
2023-05-30 23:00:00,127.4551479,36.30583432,127.3988979,36.32884875,7142.6,9000
2023-05-30 23:02:00,127.37664,36.36077557,127.3617288,36.35403015,2017.32,3800
2023-05-30 23:02:00,127.3774866,36.36871494,127.4570044,36.30117861,11949.31,11600
2023-05-30 23:04:00,127.3772263,36.35175864,127.3456671,36.35905426,3975.41,5600
2023-05-30 23:04:00,127.37664,36.36163187,127.3032802,36.33763219,8653.73,9200
2023-05-30 23:04:00,127.3442575,36.34298782,127.4028917,36.30775837,9604.99,10000
2023-05-30 23:04:00,127.4266986,36.35117706,127.3463188,36.34003902,9689.43,10700
2023-05-30 23:06:00,127.4122499,36.32395218,127.3766584,36.36239396,6154.61,7200
2023-05-30 23:06:00,127.4052578,36.32299614,127.349736,36.35776693,8004.75,8400
2023-05-30 23:06:00,127.0901585,36.20069271,127.3865112,36.34595117,41779.82,34000
2023-05-30 23:06:00,127.3822531,36.36732505,127.3729737,36.33324337,4192.72,5800
2023-05-30 23:07:00,127.4361685,36.33242591,127.4580227,36.30298276,4703.15,5900
2023-05-30 23:08:00,127.3913577,36.31471025,127.3395217,36.30896313,5795.38,6900
2023-05-30 23:09:00,127.3433832,36.35857449,127.3405352,36.33013832,4115.35,5200
2023-05-30 23:09:00,127.4510171,36.31876268,127.4327581,36.32280077,1926.85,4000
2023-05-30 23:10:00,127.3794718,36.35323185,127.3841943,36.42281014,8366.09,8600
2023-05-30 23:10:00,127.3619882,36.35615784,127.5660401,36.30047171,26240.57,24700
2023-05-30 23:11:00,127.4402359,36.36496712,127.4457341,36.33798652,3594.51,5400
2023-05-30 23:11:00,127.4290416,36.3183436,127.425364,36.32848458,1463.39,3500
2023-05-30 23:12:00,127.406887,36.39348154,127.3786377,36.38605555,3215.82,4600
2023-05-30 23:12:00,127.3372064,36.36047242,127.3439806,36.31985646,5923.62,7100
2023-05-30 23:12:00,127.3531781,36.36173173,127.3035992,36.34244394,6421.92,7500
2023-05-30 23:13:00,127.3819648,36.35246406,127.4245241,36.36039783,4758.85,6700
2023-05-30 23:15:00,127.4297547,36.32201473,127.4378747,36.349399,4459.34,5500
2023-05-30 23:15:00,127.4040413,36.32943519,127.36933,36.34847554,4208.89,5700
2023-05-30 23:17:00,127.4376627,36.35013322,127.3829803,36.35607938,6934.94,7600
2023-05-30 23:17:00,127.3411723,36.33110272,127.3041554,36.48065813,22268.96,22160
2023-05-30 23:17:00,127.3772904,36.36224262,127.4301463,36.45316402,13311.16,12500
2023-05-30 23:17:00,127.4199295,36.44898782,127.4302667,36.37354746,10144.02,10000
2023-05-30 23:18:00,127.3449725,36.35701091,127.3945512,36.41661966,10580.32,11100
2023-05-30 23:20:00,127.429067,36.31821141,127.4462334,36.33367282,2778.51,4400
2023-05-30 23:20:00,127.371762,36.32247588,127.3883347,36.33887363,2713.39,4200
2023-05-30 23:20:00,127.3822532,36.36835116,127.3377857,36.35697822,5450.09,6900
2023-05-30 23:20:00,127.4298333,36.32748506,127.3762088,36.34790353,6479.58,7100
2023-05-30 23:21:00,127.3499685,36.35842926,127.2956473,36.4776456,17941.87,17770
2023-05-30 23:22:00,127.4026676,36.31067112,127.3842494,36.30452361,2058.7,4500
2023-05-30 23:22:00,127.3821098,36.36733185,127.4079574,36.3949537,5546.33,6300
2023-05-30 23:22:00,127.3983098,36.33027042,127.3875041,36.33957063,1832.42,4100
2023-05-30 23:23:00,127.4397476,36.35029144,127.3989474,36.35125391,5019.8,5800
2023-05-30 23:24:00,127.4543958,36.29907724,127.3882403,36.34080631,8826.47,9600
2023-05-30 23:25:00,127.3925898,36.42420944,127.3775029,36.35165867,10138.18,10200
2023-05-30 23:26:00,127.3048665,36.34516365,127.3450495,36.35914857,6138.92,7300
2023-05-30 23:26:00,127.3476071,36.31745962,127.3338541,36.33613137,4038.42,5700
2023-05-30 23:26:00,127.3692704,36.34972464,127.3984956,36.35578353,4263.33,5700
2023-05-30 23:27:00,127.2976322,36.35119109,127.3931341,36.30964464,18545.8,17900
2023-05-30 23:28:00,127.3860999,36.33706048,127.3446386,36.35921505,6567.46,7300
2023-05-30 23:28:00,127.33823,36.2997387,127.3973786,36.30804075,6110.1,7300
2023-05-30 23:30:00,127.3453348,36.359105,127.3913046,36.37753201,5534.88,6700
2023-05-30 23:31:00,127.4432847,36.3298905,127.450124,36.33898881,1292.57,3300
2023-05-30 23:31:00,127.381575,36.35760506,127.4347097,36.35714424,4878.36,5900
2023-05-30 23:34:00,127.3729694,36.34866378,127.4570726,36.33388222,9868.62,10800
2023-05-30 23:34:00,127.3380863,36.32928566,127.3454158,36.35909263,4070.78,5600
2023-05-30 23:34:00,127.3968999,36.30543275,127.3753712,36.30047982,2968.89,4800
2023-05-30 23:35:00,127.3516191,36.35602782,127.3952522,36.3579967,4089.32,5500
2023-05-30 23:35:00,127.4035554,36.39832608,127.3514443,36.35863627,9241.19,9100
2023-05-30 23:36:00,127.4006968,36.34547535,127.4104906,36.32188404,3409.31,5000
2023-05-30 23:37:00,127.3374216,36.29890386,127.4063017,36.32066747,6933.34,7700
2023-05-30 23:38:00,127.4385767,36.36439657,127.4326469,36.35438401,1626.64,3600
2023-05-30 23:38:00,127.3951606,36.30919703,127.4042897,36.32835566,3106.79,5100
2023-05-30 23:38:00,127.3886268,36.34108371,127.3770485,36.34870456,1491.71,3300
2023-05-30 23:39:00,127.4484032,36.33837038,127.3995173,36.31893878,5294.33,7200
2023-05-30 23:39:00,127.3465901,36.35384577,127.386364,36.33933413,5059.24,6300
2023-05-30 23:40:00,127.3430869,36.35730157,127.3676386,36.38387825,5433.72,6700
2023-05-30 23:40:00,127.3773311,36.35172056,127.3780802,36.36729706,2030.6,4100
2023-05-30 23:41:00,127.393531,36.37726662,127.4320576,36.33252596,7283.15,7900
2023-05-30 23:42:00,127.4361601,36.33242313,127.449162,36.34283324,1707.04,3400
2023-05-30 23:43:00,127.3833499,36.33579925,127.3764641,36.35177609,2721.1,4700
2023-05-30 23:43:00,127.3470581,36.35815624,127.3498632,36.3156584,6053.29,7400
2023-05-30 23:44:00,127.3434529,36.35324585,127.4617553,36.6420786,48381.92,47790
2023-05-30 23:44:00,127.3506129,36.362798,127.3770847,36.36224469,3116.05,4700
2023-05-30 23:44:00,127.3776042,36.35162323,127.4068931,36.39279609,6853.67,7800
2023-05-30 23:45:00,127.4322518,36.35023093,127.4199687,36.38037653,4409.39,5400
2023-05-30 23:45:00,127.4105725,36.32190736,127.4168876,36.3325394,2677.69,4400
2023-05-30 23:45:00,127.4091073,36.32146094,127.4158285,36.36280353,6186.71,7600
2023-05-30 23:46:00,127.3661412,36.3552338,127.3892572,36.35228352,2681.04,5100
2023-05-30 23:47:00,127.4048139,36.32246561,127.3921732,36.34669285,4345.02,5700
2023-05-30 23:48:00,127.4376611,36.35013635,127.4477944,36.33729985,2131.45,4000
2023-05-30 23:48:00,127.4361574,36.33242035,127.3522773,36.35081156,9701.86,11060
2023-05-30 23:49:00,127.3502095,36.35839297,127.3674013,36.38407977,5755.4,6800
2023-05-30 23:49:00,127.3786056,36.29895811,127.4487683,36.33784334,8702.01,11420
2023-05-30 23:50:00,127.3802043,36.36733182,127.3871551,36.31812789,7924.64,9020
2023-05-30 23:51:00,127.3892594,36.35253481,127.3152423,36.37055159,8029.57,8700
2023-05-30 23:51:00,127.3772225,36.3622433,127.3953082,36.35761659,4082.63,5300
2023-05-30 23:52:00,127.446173,36.32627748,127.459384,36.31818373,2278.13,4200
2023-05-30 23:54:00,127.313216,36.39174545,127.2571332,36.49242576,14853.63,17320
2023-05-30 23:54:00,127.3523544,36.38561431,127.3920358,36.35975813,6779.65,8420
2023-05-30 23:55:00,127.3965918,36.33553459,127.3793963,36.29141159,7260.22,9020
