datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 17:42:00,127.4040539,36.32247325,127.3997667,36.31899764,850.5,3300
2023-05-26 17:44:00,127.4068862,36.39419473,127.389839,36.37638757,3613.39,6500
2023-05-26 17:46:00,127.3696679,36.36226656,127.3808316,36.34838415,2363.38,4900
2023-05-26 17:48:00,127.4091129,36.32146284,127.4323373,36.33186014,2494.98,4900
2023-05-26 17:50:00,127.3996085,36.31737839,127.4277299,36.32934865,3349.03,5600
2023-05-26 17:50:00,127.4459761,36.3640293,127.4267733,36.3290047,5810.51,9500
2023-05-26 17:52:00,127.3358235,36.35069788,127.3356076,36.36919938,2661.97,5000
2023-05-26 17:52:00,127.3820237,36.35130045,127.3795036,36.36194415,1406.35,4000
2023-05-26 17:53:00,127.3761794,36.34452529,127.4674478,36.281593,11609.99,13800
2023-05-26 17:53:00,127.3467517,36.35470684,127.3224333,36.31453045,7600.74,8500
2023-05-26 17:54:00,127.3771837,36.35121867,127.3649614,36.35474839,1399.55,3300
2023-05-26 17:54:00,127.3370897,36.34648227,127.3404365,36.35583615,1563.28,3800
2023-05-26 17:54:00,127.4616825,36.33020698,127.4240585,36.326549,4137.23,6400
2023-05-26 17:55:00,127.3679786,36.37133932,127.4370887,36.35118756,8102.06,13100
2023-05-26 17:57:00,127.4389554,36.3667435,127.4483677,36.35823913,1376.95,3800
2023-05-26 18:01:00,127.3935307,36.37725477,127.4509655,36.30782514,10366.27,14300
2023-05-26 18:02:00,127.3982729,36.31608496,127.4209231,36.32812147,2862.58,5700
2023-05-26 18:02:00,127.371843,36.33588537,127.4210604,36.33053051,5564.33,8800
2023-05-26 18:04:00,127.393291,36.34550167,127.4371229,36.35112365,5608.08,10600
2023-05-26 18:05:00,127.3676416,36.35227311,127.3925784,36.34269903,2942.55,5900
2023-05-26 18:05:00,127.3411608,36.35314042,127.4249776,36.44609224,18810.59,17800
2023-05-26 18:06:00,127.429362,36.3246965,127.4351953,36.35536418,4683.94,7300
2023-05-26 18:07:00,127.3859993,36.30259305,127.3840424,36.29731384,670.3,3300
2023-05-26 18:07:00,127.3868518,36.33643396,127.3777989,36.35021329,2361.42,4000
2023-05-26 18:07:00,127.4494839,36.34308846,127.392894,36.32069474,6266.16,11000
2023-05-26 18:08:00,127.3513393,36.35781084,127.3798449,36.35175779,3859.81,5800
2023-05-26 18:09:00,127.3945179,36.43311275,127.4287215,36.44976826,4493.45,7300
2023-05-26 18:09:00,127.4364696,36.34930222,127.4258983,36.34688516,1202.46,4000
2023-05-26 18:10:00,127.3828186,36.43186779,127.3827334,36.43189842,2969.84,6600
2023-05-26 18:10:00,127.4291033,36.33615207,127.3888849,36.34127656,4846.59,7600
2023-05-26 18:10:00,127.4086786,36.321332,127.3889067,36.30541155,2945.49,5000
2023-05-26 18:10:00,127.347145,36.37016934,127.336193,36.3595928,2002.3,4900
2023-05-26 18:11:00,127.3845398,36.34376488,127.4371127,36.35114267,7053.58,10300
2023-05-26 18:11:00,127.320972,36.31324013,127.3326117,36.35838177,6118.13,8100
2023-05-26 18:11:00,127.3191361,36.29986386,127.3747999,36.33223263,9576.51,10600
2023-05-26 18:13:00,127.4513058,36.34883465,127.4497824,36.35523978,1603.72,3500
2023-05-26 18:14:00,127.3251563,36.37625448,127.3047925,36.3401897,6474.11,8700
2023-05-26 18:14:00,127.3841991,36.30681696,127.4233341,36.3512359,7696.24,10300
2023-05-26 18:15:00,127.4275472,36.32928261,127.4323658,36.35151078,3331.28,6000
2023-05-26 18:15:00,127.3789454,36.35201045,127.4371693,36.35103705,6541.77,10200
2023-05-26 18:15:00,127.3785466,36.28992244,127.365325,36.35443943,8992.95,13100
2023-05-26 18:18:00,127.4455611,36.36078161,127.4390001,36.35377576,1589.44,3600
2023-05-26 18:18:00,127.4497824,36.35523978,127.3937927,36.31826232,8097.38,10800
2023-05-26 18:20:00,127.4035746,36.32558791,127.4137605,36.31251281,2677.06,5200
2023-05-26 18:20:00,127.4241789,36.35015826,127.4365517,36.35167732,1528.52,4400
2023-05-26 18:21:00,127.4265312,36.33139451,127.4348036,36.31594008,2638.74,5000
2023-05-26 18:22:00,127.3944709,36.34388227,127.3662297,36.35416376,3821.95,7300
2023-05-26 18:23:00,127.4323674,36.33176256,127.4220112,36.32778893,1949.63,4000
2023-05-26 18:26:00,127.3335401,36.35730501,127.373661,36.35149875,4723.45,7600
2023-05-26 18:26:00,127.3769653,36.35506914,127.3746178,36.34891837,1114.65,3600
2023-05-26 18:27:00,127.4339483,36.35479525,127.4232235,36.32769586,4401.48,6900
2023-05-26 18:27:00,127.3818821,36.29281569,127.3954879,36.32721202,4960.12,7100
2023-05-26 18:30:00,127.3357011,36.36045912,127.3639439,36.35479996,3311.2,4900
2023-05-26 18:31:00,127.4473752,36.34707088,127.4493865,36.3216277,3603.59,5800
2023-05-26 18:31:00,127.4403932,36.33181605,127.3446271,36.35640672,11525.48,13900
2023-05-26 18:31:00,127.4327484,36.35547282,127.4380551,36.36576264,2162.76,5300
2023-05-26 18:32:00,127.4672213,36.28207394,127.3953127,36.32681693,9837.11,13400
2023-05-26 18:32:00,127.3854333,36.34129096,127.340757,36.34367692,6254.72,9000
2023-05-26 18:34:00,127.3854759,36.43789316,127.3778228,36.35358343,10203.72,11600
2023-05-26 18:34:00,127.4112765,36.3102267,127.3503729,36.386275,13501.38,16100
2023-05-26 18:36:00,127.3054835,36.34169281,127.344989,36.35915785,5243.39,6800
2023-05-26 18:36:00,127.4142744,36.44874248,127.3311694,36.35616371,15030.31,15900
2023-05-26 18:38:00,127.3772344,36.32333108,127.3399738,36.35673122,7091.94,9300
2023-05-26 18:39:00,127.3824891,36.37427269,127.3792076,36.35245822,2724.67,6800
2023-05-26 18:42:00,127.4096967,36.34547833,127.4122926,36.33702182,1230.1,3500
2023-05-26 18:42:00,127.3651007,36.35614398,127.3699747,36.34590957,1499.19,4400
2023-05-26 18:42:00,127.4231763,36.35896311,127.428175,36.36665249,1547.98,3300
2023-05-26 18:43:00,127.3686431,36.35306643,127.3863828,36.34670941,2089.9,4600
2023-05-26 18:44:00,127.4293108,36.32275406,127.4162778,36.33636107,1934.12,3700
2023-05-26 18:44:00,127.3934692,36.32082173,127.385434,36.32299716,1216.57,3300
2023-05-26 18:45:00,127.4170397,36.34424726,127.3464878,36.35384066,8470.24,9700
2023-05-26 18:45:00,127.4375985,36.35025419,127.3754251,36.31270691,8738.28,11900
2023-05-26 18:46:00,127.4315233,36.35544927,127.4354429,36.36573488,2019.95,4700
2023-05-26 18:46:00,127.4306849,36.34911403,127.3787915,36.35178002,6246.82,8600
2023-05-26 18:48:00,127.4352698,36.34868993,127.4040299,36.32284793,4431.39,7400
2023-05-26 18:49:00,127.3716923,36.35406579,127.4217466,36.33077012,7462.4,9300
2023-05-26 18:49:00,127.3929083,36.32066338,127.3738714,36.32557583,2191.23,3900
2023-05-26 18:49:00,127.4390725,36.36499761,127.4256297,36.36093478,1576.37,3300
2023-05-26 18:50:00,127.4229259,36.39995904,127.3875372,36.36495967,6480.7,7600
2023-05-26 18:50:00,127.3837122,36.32126297,127.3417767,36.35416993,8387.73,9900
2023-05-26 18:50:00,127.4197879,36.32477648,127.3898342,36.37646988,7266.5,9500
2023-05-26 18:51:00,127.4107515,36.33645341,127.4149044,36.32604127,1511.18,3700
2023-05-26 18:52:00,127.3444876,36.36147352,127.3694589,36.34593249,3822.0,5500
2023-05-26 18:52:00,127.4580432,36.30566132,127.4646274,36.28767767,2237.0,4000
2023-05-26 18:53:00,127.4242387,36.37311229,127.3898272,36.37678818,3872.1,5500
2023-05-26 18:53:00,127.4477231,36.31467215,127.4369055,36.34906345,4967.07,6600
2023-05-26 18:55:00,127.4115596,36.33759985,127.4178753,36.32832996,1274.29,3600
2023-05-26 18:57:00,127.3891374,36.35128391,127.3910058,36.33761504,2421.8,4900
2023-05-26 18:57:00,127.4290643,36.32717948,127.3868897,36.30656728,5112.54,7700
2023-05-26 18:58:00,127.373687,36.32145187,127.43772,36.34934421,7550.93,10000
2023-05-26 18:58:00,127.3405578,36.34580871,127.3752374,36.34968338,3775.92,5200
2023-05-26 18:58:00,127.4366092,36.35463287,127.3571603,36.35555647,8340.1,9800
2023-05-26 18:58:00,127.3650258,36.35101509,127.3611213,36.35242197,894.98,3300
2023-05-26 18:59:00,127.4010339,36.32361999,127.3880174,36.32085925,1431.03,3300
2023-05-26 18:59:00,127.4652431,36.28588031,127.3877787,36.33510009,9862.08,12000
2023-05-26 19:01:00,127.4316425,36.36759627,127.4357942,36.35167395,2237.4,4700
2023-05-26 19:04:00,127.3700338,36.34354423,127.3402376,36.35696092,4282.35,5500
2023-05-26 19:05:00,127.4663799,36.27497595,127.455978,36.30640697,4276.59,5600
2023-05-26 19:06:00,127.387371,36.31813972,127.3401405,36.33477644,6193.57,7600
2023-05-26 19:06:00,127.3443331,36.3532109,127.3387574,36.37233164,2874.51,4900
2023-05-26 19:07:00,127.3630606,36.35425264,127.365665,36.30244628,8024.33,9500
2023-05-26 19:07:00,127.3338881,36.36493976,127.3499883,36.36173196,1740.47,4000
2023-05-26 19:07:00,127.4104155,36.32714182,127.3940777,36.3461358,3401.68,5500
2023-05-26 19:09:00,127.3754989,36.35584978,127.3873793,36.36471559,1997.73,3900
2023-05-26 19:09:00,127.3789464,36.35201211,127.3401692,36.34801347,4097.13,6200
2023-05-26 19:09:00,127.4040342,36.32252198,127.4258799,36.34948205,4450.34,7000
2023-05-26 19:11:00,127.3829823,36.35852317,127.4370429,36.35127308,5636.87,7700
2023-05-26 19:12:00,127.3418888,36.35455264,127.3242716,36.37538589,3851.19,5500
2023-05-26 19:12:00,127.378978,36.35206368,127.3877724,36.37427278,3206.25,4600
2023-05-26 19:12:00,127.3891978,36.33403169,127.4205639,36.35867711,5077.92,7000
2023-05-26 19:13:00,127.3311694,36.35616371,127.3764394,36.36942316,6465.58,9100
2023-05-26 19:13:00,127.3771964,36.34452516,127.3783724,36.36407136,2678.46,4600
2023-05-26 19:14:00,127.4374987,36.35043171,127.3473577,36.32352851,11872.68,12700
2023-05-26 19:14:00,127.3664077,36.30153641,127.3786774,36.29987745,1874.23,3900
2023-05-26 19:15:00,127.4432373,36.3403692,127.4278774,36.32940467,2185.42,4400
2023-05-26 19:15:00,127.3927131,36.375955,127.3774788,36.36174978,3052.49,5000
2023-05-26 19:15:00,127.4195092,36.3268052,127.4303648,36.3257971,1780.07,4000
2023-05-26 19:16:00,127.4001371,36.32721984,127.4242247,36.34959318,3970.96,6000
2023-05-26 19:17:00,127.3383238,36.37035734,127.3877324,36.37427278,6761.28,7400
2023-05-26 19:18:00,127.3515771,36.36359944,127.4322948,36.33197052,10306.38,10700
2023-05-26 19:18:00,127.4240374,36.32658684,127.4487947,36.3557694,5189.76,6500
2023-05-26 19:18:00,127.3375801,36.35122177,127.3437293,36.35651622,1350.19,3300
2023-05-26 19:19:00,127.3473894,36.35108957,127.3429658,36.3193965,3801.46,6000
2023-05-26 19:19:00,127.3795036,36.36166227,127.404505,36.33041481,5158.15,8000
2023-05-26 19:19:00,127.4617407,36.3223235,127.4552325,36.35459639,4501.99,5600
2023-05-26 19:20:00,127.3582312,36.35440499,127.3561705,36.37581255,4439.45,5600
2023-05-26 19:21:00,127.3712668,36.31645017,127.3473378,36.35773648,7485.11,9200
2023-05-26 19:23:00,127.4211808,36.36064756,127.4395332,36.36463183,2339.91,4200
2023-05-26 19:23:00,127.4018445,36.30586258,127.3640784,36.30699258,4170.74,6200
2023-05-26 19:24:00,127.3892399,36.34950911,127.3761934,36.34517804,1715.65,4100
2023-05-26 19:24:00,127.4261898,36.32878828,127.4374147,36.34923831,3716.48,5300
2023-05-26 19:25:00,127.3853855,36.29994013,127.3834579,36.33571572,4586.35,6600
2023-05-26 19:25:00,127.401614,36.31067469,127.394303,36.31759582,2284.14,3900
2023-05-26 19:25:00,127.3381013,36.33084075,127.3762359,36.34794146,4772.18,6000
2023-05-26 19:26:00,127.3501593,36.3864432,127.3352135,36.37221814,2964.53,4500
2023-05-26 19:26:00,127.3714504,36.36225742,127.3461338,36.35898519,2975.73,4700
2023-05-26 19:26:00,127.3935262,36.37709508,127.4326798,36.35478634,5746.98,7100
2023-05-26 19:26:00,127.3877324,36.37427278,127.3683617,36.35115553,4234.8,6000
2023-05-26 19:26:00,127.4337608,36.32917144,127.4550129,36.34619175,2930.43,4700
2023-05-26 19:27:00,127.3336948,36.33575966,127.3377202,36.29638675,7285.43,8500
2023-05-26 19:28:00,127.35617,36.37578486,127.3442426,36.35712101,6118.73,7900
2023-05-26 19:28:00,127.3345428,36.35563819,127.320274,36.30420561,6667.75,7100
2023-05-26 19:29:00,127.4511244,36.3576028,127.3412024,36.30021208,12806.37,14900
2023-05-26 19:29:00,127.3743292,36.35875012,127.3597035,36.3559415,1628.53,3700
2023-05-26 19:31:00,127.4494566,36.35552342,127.4277694,36.32936363,4668.74,6500
2023-05-26 19:31:00,127.4234912,36.3561756,127.4371981,36.35098314,2243.11,4200
2023-05-26 19:31:00,127.3033939,36.33781937,127.3238055,36.36386241,5433.44,6700
2023-05-26 19:31:00,127.437667,36.35012484,127.4403762,36.33384242,3215.52,5800
2023-05-26 19:33:00,127.3850819,36.33607702,127.3966062,36.31439891,3448.73,5700
2023-05-26 19:33:00,127.4128755,36.34800763,127.401278,36.30930654,5643.54,7900
2023-05-26 19:33:00,127.442693,36.3476915,127.4401621,36.36359539,2424.9,5100
2023-05-26 19:34:00,127.4219791,36.35152106,127.4377794,36.34936527,2018.38,3900
2023-05-26 19:36:00,127.4460724,36.34652702,127.4232691,36.34263971,2652.73,4800
2023-05-26 19:36:00,127.4090027,36.32142652,127.3894687,36.34138759,3245.87,4800
2023-05-26 19:37:00,127.3497033,36.32091187,127.388464,36.35927914,7297.34,8200
2023-05-26 19:37:00,127.4506507,36.34579234,127.4177322,36.35282793,4555.45,6100
2023-05-26 19:37:00,127.4373314,36.35073414,127.4276111,36.34563491,2693.53,5200
2023-05-26 19:38:00,127.436573,36.35251669,127.4244635,36.32554286,4501.82,6400
2023-05-26 19:38:00,127.3714487,36.35406659,127.4293749,36.33040684,7455.65,8700
2023-05-26 19:38:00,127.3727515,36.33589965,127.3731836,36.30450224,3775.1,5500
2023-05-26 19:38:00,127.3651238,36.30626028,127.4126012,36.36380035,10876.5,11200
2023-05-26 19:38:00,127.3683617,36.35115553,127.3733616,36.35085726,1135.61,3300
2023-05-26 19:39:00,127.363764,36.30568196,127.3909048,36.33927489,5385.35,7200
2023-05-26 19:39:00,127.3683536,36.34751199,127.3818747,36.34392751,2185.58,4200
2023-05-26 19:39:00,127.3379149,36.36189253,127.3478344,36.35766366,1132.13,3300
2023-05-26 19:40:00,127.3181281,36.30482567,127.3434543,36.35876195,8157.1,8900
2023-05-26 19:41:00,127.4364359,36.34910342,127.4223769,36.34428079,1858.35,3700
2023-05-26 19:41:00,127.3749533,36.36623066,127.3820971,36.36970951,1093.96,3400
2023-05-26 19:41:00,127.3664594,36.30157412,127.3637075,36.30602168,661.42,3300
2023-05-26 19:42:00,127.4299371,36.34756562,127.3875502,36.3512852,4702.07,6600
2023-05-26 19:42:00,127.4027072,36.33052348,127.4266237,36.32894921,2926.71,5000
2023-05-26 19:42:00,127.3444674,36.32302257,127.3725973,36.35206384,5909.07,7900
2023-05-26 19:44:00,127.3871982,36.33998562,127.3756047,36.34821826,1853.81,3600
2023-05-26 19:44:00,127.4361601,36.33242313,127.3846918,36.33468435,6555.9,8400
2023-05-26 19:44:00,127.3693133,36.34880089,127.432398,36.33165056,7891.54,8900
2023-05-26 19:46:00,127.4369501,36.35144652,127.3462362,36.41224085,14382.12,14800
2023-05-26 19:46:00,127.3394791,36.35432674,127.337513,36.34585032,1305.52,3500
2023-05-26 19:46:00,127.3531065,36.34662654,127.3548037,36.36594646,2919.41,4900
2023-05-26 19:46:00,127.3873391,36.34236063,127.3680127,36.35371315,2212.56,3700
2023-05-26 19:47:00,127.4396579,36.36453909,127.2645499,36.52443333,32205.33,31770
2023-05-26 19:48:00,127.3993104,36.31580227,127.395285,36.32675601,1317.85,3700
2023-05-26 19:48:00,127.3651974,36.30601916,127.3505637,36.30577052,1830.16,3600
2023-05-26 19:49:00,127.3373464,36.29890129,127.3694225,36.3466185,8491.42,9600
2023-05-26 19:50:00,127.3409797,36.35526183,127.3736108,36.3488293,3850.69,5800
2023-05-26 19:50:00,127.4274002,36.34872926,127.38953,36.34134095,5314.04,6800
2023-05-26 19:50:00,127.3610284,36.35861258,127.3794788,36.35632084,1777.09,3400
2023-05-26 19:50:00,127.3746884,36.34701171,127.3820758,36.34612221,997.68,3300
2023-05-26 19:51:00,127.3737023,36.32176788,127.3510191,36.30673724,3767.12,5700
2023-05-26 19:51:00,127.3752342,36.30677067,127.3777966,36.35155587,5859.86,7400
2023-05-26 19:52:00,127.4186555,36.32685189,127.3952901,36.32676702,2916.9,4600
2023-05-26 19:52:00,127.391664,36.3456917,127.4357414,36.35079289,5602.08,7600
2023-05-26 19:53:00,127.3225826,36.37428898,127.3536643,36.36084154,3743.18,5400
2023-05-26 19:53:00,127.4328594,36.33190369,127.4604433,36.32796345,4167.46,5600
2023-05-26 19:53:00,127.3522363,36.30617663,127.3321849,36.29724596,2672.05,4400
2023-05-26 19:54:00,127.4274117,36.34391186,127.4272021,36.32915921,2679.25,4400
2023-05-26 19:55:00,127.4275592,36.35496052,127.4366784,36.35196556,1959.71,3700
2023-05-26 19:55:00,127.4150139,36.33344504,127.3969198,36.3461637,3201.6,5100
2023-05-26 19:56:00,127.3668988,36.36249883,127.4346226,36.31316535,8891.04,10700
2023-05-26 19:57:00,127.4078603,36.30945595,127.4258105,36.32603,2929.63,4600
2023-05-26 19:57:00,127.386778,36.35799315,127.437616,36.3546473,4956.02,6200
2023-05-26 19:58:00,127.3766345,36.35197264,127.3417593,36.35404899,3934.31,5700
2023-05-26 19:59:00,127.3486606,36.35754253,127.3418734,36.35449676,1079.63,3300
2023-05-26 19:59:00,127.3530605,36.36287345,127.3585365,36.38522588,4855.38,6100
2023-05-26 20:01:00,127.4274025,36.32967332,127.4289384,36.35891666,4807.09,6900
2023-05-26 20:01:00,127.432398,36.33165056,127.3887071,36.34670945,5449.23,6700
2023-05-26 20:01:00,127.3811698,36.31261742,127.3956953,36.33775089,3789.68,5800
2023-05-26 20:02:00,127.4376001,36.35025133,127.4554669,36.30826964,5992.94,7300
2023-05-26 20:02:00,127.4189607,36.34026018,127.4108477,36.32269358,2844.54,4500
2023-05-26 20:02:00,127.3425559,36.35330178,127.3834207,36.33153198,5614.59,7600
2023-05-26 20:03:00,127.3309681,36.29893085,127.4352326,36.34848805,11534.27,11900
2023-05-26 20:03:00,127.4293047,36.4498238,127.3859789,36.43410725,4682.27,6000
2023-05-26 20:04:00,127.3925659,36.32015965,127.4068971,36.32313992,1989.98,3900
2023-05-26 20:04:00,127.3502037,36.36055193,127.3766649,36.36569366,4081.53,5300
2023-05-26 20:04:00,127.3834259,36.33574236,127.3981173,36.35126022,3353.8,6000
2023-05-26 20:05:00,127.4164251,36.36382974,127.4276799,36.32933008,4963.94,6200
2023-05-26 20:06:00,127.3737573,36.33282622,127.414623,36.33371028,4341.47,6400
2023-05-26 20:06:00,127.339714,36.35187422,127.2352221,36.50188801,20939.15,21240
2023-05-26 20:06:00,127.3682464,36.34937716,127.395215,36.34768707,3292.37,4700
2023-05-26 20:06:00,127.3892152,36.33982126,127.3964127,36.37584382,5761.23,6900
2023-05-26 20:07:00,127.3539022,36.29799598,127.3442575,36.34271911,5696.24,6700
2023-05-26 20:08:00,127.4191218,36.32598047,127.4042608,36.32294204,2212.44,3900
2023-05-26 20:08:00,127.4012995,36.33134409,127.4253096,36.36023944,4724.81,6800
2023-05-26 20:09:00,127.3753022,36.31926252,127.3935485,36.31899437,2727.68,4500
2023-05-26 20:10:00,127.3895289,36.34134174,127.4288681,36.32710657,4501.08,5900
2023-05-26 20:10:00,127.410768,36.32267122,127.4183682,36.32739276,2171.65,4400
2023-05-26 20:10:00,127.426494,36.32761136,127.4323754,36.33173324,827.23,3300
2023-05-26 20:10:00,127.3796403,36.35130821,127.3885428,36.34039592,2063.8,4700
2023-05-26 20:10:00,127.3485503,36.38964242,127.4370972,36.35117168,11176.52,11500
2023-05-26 20:11:00,127.3405625,36.29820333,127.3332415,36.35440227,8933.58,9700
2023-05-26 20:12:00,127.4564118,36.32795551,127.4357016,36.34116749,2965.2,4500
2023-05-26 20:12:00,127.4406922,36.34301525,127.4471186,36.31428999,4104.34,6300
2023-05-26 20:13:00,127.3766649,36.36569366,127.3877942,36.37427278,1914.55,3900
2023-05-26 20:13:00,127.3786142,36.38504108,127.388565,36.3742728,2198.25,4000
2023-05-26 20:14:00,127.39053,36.37482762,127.3805498,36.3745383,991.89,3800
2023-05-26 20:15:00,127.3792192,36.38567241,127.3477961,36.35273494,5502.04,6700
2023-05-26 20:15:00,127.3829382,36.34886948,127.3826507,36.37590016,3836.71,5100
2023-05-26 20:16:00,127.4007951,36.34720293,127.3775578,36.34982204,2566.59,4800
2023-05-26 20:16:00,127.4177322,36.32626285,127.4324692,36.3314652,1679.58,4100
2023-05-26 20:16:00,127.4068716,36.31766332,127.4353016,36.31616459,3133.1,5000
2023-05-26 20:17:00,127.4429114,36.35227836,127.457331,36.33192885,4588.99,5800
2023-05-26 20:17:00,127.4269499,36.32906902,127.4048949,36.32227212,2407.82,4800
2023-05-26 20:18:00,127.3417646,36.3540797,127.3786164,36.38530047,5742.59,7300
2023-05-26 20:18:00,127.436613,36.35256541,127.4272852,36.36230232,1833.33,3400
2023-05-26 20:19:00,127.3939723,36.34233129,127.3902235,36.3526619,1691.5,4200
2023-05-26 20:19:00,127.4356444,36.34125813,127.436335,36.36558782,3179.39,5200
2023-05-26 20:20:00,127.3946346,36.43146372,127.3573739,36.3564767,10927.06,10900
2023-05-26 20:20:00,127.4324982,36.34378183,127.42655,36.3275132,2567.33,4900
2023-05-26 20:20:00,127.3850897,36.34422803,127.4134743,36.34005018,3552.99,5300
2023-05-26 20:21:00,127.419881,36.32506877,127.4154764,36.31753011,1073.33,3600
2023-05-26 20:21:00,127.389836,36.37643528,127.4112496,36.3247823,7067.61,8500
2023-05-26 20:21:00,127.3883057,36.37427279,127.4324097,36.33161882,8936.02,9600
2023-05-26 20:21:00,127.4552113,36.30588186,127.4586908,36.29976527,957.23,3300
2023-05-26 20:21:00,127.3474869,36.34218759,127.3361867,36.35964793,2664.31,5100
2023-05-26 20:22:00,127.4335679,36.32875384,127.4540433,36.30705462,3513.47,5100
2023-05-26 20:22:00,127.4508457,36.30797167,127.4649111,36.31710769,2319.33,4300
2023-05-26 20:23:00,127.381991,36.37431139,127.4371505,36.32303523,9065.22,9500
2023-05-26 20:23:00,127.377961,36.37395993,127.3451667,36.35913066,3943.79,5500
2023-05-26 20:24:00,127.4249289,36.32940999,127.4247109,36.34800781,3989.59,5800
2023-05-26 20:25:00,127.4115067,36.33590975,127.4231852,36.34270127,1606.36,3700
2023-05-26 20:25:00,127.4315656,36.36143789,127.3776523,36.35979935,5321.0,6400
2023-05-26 20:26:00,127.3461937,36.37264277,127.4320175,36.33261554,11282.12,11500
2023-05-26 20:26:00,127.4241301,36.36288428,127.4372127,36.36357555,1528.81,3400
2023-05-26 20:26:00,127.3786391,36.3878957,127.407028,36.40208644,4320.15,5600
2023-05-26 20:27:00,127.4591196,36.30181092,127.3929748,36.33806289,8004.77,9400
2023-05-26 20:27:00,127.3898306,36.34110817,127.3417756,36.35414321,5046.44,6200
2023-05-26 20:28:00,127.4257239,36.35110531,127.4392176,36.36488394,2696.75,4400
2023-05-26 20:28:00,127.455823,36.33415945,127.4271326,36.32836058,3802.31,5200
2023-05-26 20:28:00,127.3425874,36.35664186,127.3986874,36.35578354,5686.65,6900
2023-05-26 20:28:00,127.4346661,36.31344789,127.4342754,36.32184621,1152.98,3300
2023-05-26 20:31:00,127.432583,36.34347217,127.4325494,36.36051056,2307.41,4600
2023-05-26 20:32:00,127.392992,36.35480022,127.3966545,36.34619229,1475.22,3300
2023-05-26 20:32:00,127.4672262,36.28206427,127.4239368,36.32676709,6734.34,7800
2023-05-26 20:33:00,127.3968452,36.32450298,127.3447435,36.35704565,7595.07,9100
2023-05-26 20:33:00,127.4143597,36.32096427,127.4214893,36.35187518,5033.61,6600
2023-05-26 20:33:00,127.3298998,36.35136087,127.4257365,36.32723515,10789.77,11700
2023-05-26 20:33:00,127.4399658,36.36303731,127.3863547,36.43672624,12892.0,13700
2023-05-26 20:33:00,127.3935086,36.33202331,127.4118501,36.3223249,2652.81,4200
2023-05-26 20:34:00,127.4375516,36.35033767,127.4365204,36.33256334,2606.39,4700
2023-05-26 20:34:00,127.4591569,36.31715175,127.4267309,36.32719278,3644.82,5200
2023-05-26 20:34:00,127.4322918,36.36262131,127.4266014,36.32742292,5126.85,6800
2023-05-26 20:34:00,127.3359339,36.36020017,127.3269345,36.29387651,9388.71,10200
2023-05-26 20:35:00,127.4269114,36.34900023,127.397043,36.32636188,4714.87,5900
2023-05-26 20:35:00,127.404042,36.32250261,127.3406339,36.30339725,6691.84,7400
2023-05-26 20:36:00,127.4220568,36.33175733,127.4325752,36.32113715,1838.22,3600
2023-05-26 20:36:00,127.4376131,36.3502282,127.4049112,36.40131908,8172.39,9800
2023-05-26 20:37:00,127.3823068,36.37428685,127.3808398,36.34826186,3629.18,6000
2023-05-26 20:37:00,127.4345681,36.31361966,127.4100439,36.31056652,3262.98,4600
2023-05-26 20:37:00,127.3442976,36.35312381,127.3338817,36.35404653,1108.98,3300
2023-05-26 20:37:00,127.3769815,36.36224573,127.3502768,36.36053576,3287.12,4700
2023-05-26 20:38:00,127.4058111,36.40343876,127.4209228,36.35169252,7685.75,8300
2023-05-26 20:39:00,127.4118292,36.32231141,127.3518453,36.30883803,5994.43,6900
2023-05-26 20:39:00,127.3442735,36.35502302,127.3790732,36.35221923,3961.47,5400
2023-05-26 20:39:00,127.3960357,36.34430281,127.344066,36.36032315,6398.63,7800
2023-05-26 20:40:00,127.3146102,36.39207981,127.3873979,36.35128652,9289.57,9800
2023-05-26 20:40:00,127.4270547,36.35124944,127.4377829,36.34936651,2101.08,3700
2023-05-26 20:40:00,127.4457142,36.35536776,127.4346631,36.35356697,1503.31,3300
2023-05-26 20:41:00,127.4335074,36.33177785,127.4370826,36.35119891,3152.0,5400
2023-05-26 20:42:00,127.4370976,36.36258669,127.336777,36.36222927,12412.17,12700
2023-05-26 20:43:00,127.4235666,36.32743881,127.4375609,36.35032101,4644.03,5800
2023-05-26 20:44:00,127.3811644,36.36893997,127.392211,36.33561478,4948.92,6900
2023-05-26 20:44:00,127.3873098,36.35075767,127.3835691,36.33284277,3124.21,5500
2023-05-26 20:45:00,127.4146122,36.33281437,127.4324517,36.33151041,2015.58,4400
2023-05-26 20:46:00,127.4083522,36.3126572,127.3787146,36.34642085,4877.14,6600
2023-05-26 20:47:00,127.3335422,36.34844993,127.3745306,36.35270491,4917.08,6600
2023-05-26 20:47:00,127.4371712,36.35103338,127.4406959,36.3399435,1770.34,3700
2023-05-26 20:48:00,127.3867532,36.35340518,127.4365484,36.35238654,5543.93,6500
2023-05-26 20:48:00,127.4244186,36.32552652,127.3908289,36.42068069,14206.76,13900
2023-05-26 20:48:00,127.3536801,36.36079546,127.3504488,36.38591491,4323.53,5800
2023-05-26 20:49:00,127.441773,36.32899565,127.4178924,36.32937212,2821.64,5000
2023-05-26 20:49:00,127.4398867,36.35034415,127.432055,36.33253171,2840.72,4700
2023-05-26 20:50:00,127.3176746,36.38701499,127.3436464,36.35631489,5000.24,6300
2023-05-26 20:50:00,127.4255675,36.34538286,127.415053,36.33342259,2576.28,4700
