datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-27 21:53:00,127.4288212,36.3610494,127.4127196,36.35847846,1633.78,4400
2023-11-27 21:54:00,127.3906462,36.33927802,127.3781279,36.32283473,2356.28,5400
2023-11-27 21:54:00,127.4302768,36.36126892,127.4250853,36.36640773,1054.27,4300
2023-11-27 21:54:00,127.3927354,36.31928131,127.3956548,36.31310476,785.73,4300
2023-11-27 21:55:00,127.39797,36.31989967,127.3953193,36.32683189,1095.55,4300
2023-11-27 21:55:00,127.3547446,36.35947259,127.3522297,36.3627902,1969.87,5500
2023-11-27 21:56:00,127.4191809,36.33977872,127.4105978,36.3424658,1181.76,4300
2023-11-27 21:56:00,127.4010008,36.34944268,127.3650164,36.35324251,3981.85,7100
2023-11-27 21:56:00,127.3816834,36.345215,127.3674775,36.34586014,2572.87,5400
2023-11-27 21:56:00,127.362494,36.36622053,127.3419702,36.35754127,2811.02,5400
2023-11-27 21:56:00,127.3877276,36.33571245,127.3831108,36.34287894,1060.18,4300
2023-11-27 21:58:00,127.3887912,36.33371004,127.3976798,36.32471409,1852.2,4900
2023-11-27 21:58:00,127.4161901,36.36758351,127.4275097,36.35534177,2785.7,5600
2023-11-27 21:58:00,127.3432184,36.3581771,127.3032393,36.38743697,6379.38,9000
2023-11-27 21:59:00,127.393677,36.42284261,127.4026077,36.39966125,4102.98,6500
2023-11-27 22:00:00,127.347009,36.35795726,127.38192,36.332191,5437.49,8000
2023-11-27 22:00:00,127.3818437,36.35357517,127.3207624,36.38225661,7868.29,9700
2023-11-27 22:00:00,127.3962195,36.32879834,127.3423169,36.35090712,7189.33,9500
2023-11-27 22:01:00,127.3984453,36.31560974,127.3881356,36.32118569,2002.09,5000
2023-11-27 22:01:00,127.4086662,36.33960034,127.3969861,36.32634696,2490.13,5200
2023-11-27 22:01:00,127.4234268,36.36635506,127.3677656,36.39022891,8899.54,10300
2023-11-27 22:02:00,127.3877075,36.35128388,127.3672647,36.34248394,2897.35,5600
2023-11-27 22:02:00,127.3761961,36.3478858,127.4632444,36.33042933,9486.62,11300
2023-11-27 22:02:00,127.3842537,36.34272652,127.3770763,36.34857851,935.94,4300
2023-11-27 22:02:00,127.3213125,36.3133322,127.3786301,36.29922578,8054.32,10000
2023-11-27 22:02:00,127.3920942,36.42598491,127.3834141,36.44601678,3144.98,5800
2023-11-27 22:03:00,127.4177565,36.33445347,127.3822532,36.36760052,5739.32,7700
2023-11-27 22:03:00,127.4324163,36.33160182,127.4256383,36.3609344,4690.05,7500
2023-11-27 22:03:00,127.3924579,36.36327141,127.3766133,36.35330474,2468.93,6300
2023-11-27 22:04:00,127.3902141,36.34816491,127.3894231,36.334279,1944.53,5200
2023-11-27 22:04:00,127.3822698,36.35484856,127.365513,36.35614242,2441.31,5600
2023-11-27 22:04:00,127.3766014,36.33235572,127.3880308,36.34064863,1444.62,4900
2023-11-27 22:04:00,127.3853933,36.30456981,127.3848858,36.29827974,781.88,4300
2023-11-27 22:05:00,127.3689177,36.35321664,127.3074002,36.33895643,6751.35,8700
2023-11-27 22:06:00,127.3427292,36.35399833,127.3812343,36.36733184,4547.4,6800
2023-11-27 22:06:00,127.3743374,36.31926981,127.3948657,36.33886318,3115.07,6400
2023-11-27 22:06:00,127.353188,36.36176191,127.3419078,36.33367396,5653.03,7800
2023-11-27 22:07:00,127.429691,36.35218599,127.426223,36.36090846,1291.69,4400
2023-11-27 22:09:00,127.406702,36.32847324,127.370221,36.32258364,4006.18,7700
2023-11-27 22:09:00,127.4264517,36.45062182,127.4272668,36.45143105,1882.88,5000
2023-11-27 22:10:00,127.3790753,36.35222265,127.3915139,36.34974525,1336.63,4400
2023-11-27 22:11:00,127.3743031,36.35289799,127.3428464,36.35430045,3872.07,6200
2023-11-27 22:11:00,127.4292295,36.34661489,127.4251658,36.37905719,4571.24,6900
2023-11-27 22:12:00,127.3696944,36.34244208,127.3864022,36.33477399,2287.8,5300
2023-11-27 22:12:00,127.3846071,36.33475549,127.3640729,36.34996007,3085.79,5700
2023-11-27 22:12:00,127.3880308,36.34064863,127.4158973,36.32164357,3509.65,6500
2023-11-27 22:13:00,127.4254366,36.36094335,127.4310511,36.36882361,1324.77,4300
2023-11-27 22:14:00,127.3798393,36.36733181,127.3945529,36.41662042,7831.83,9300
2023-11-27 22:14:00,127.3639414,36.35592883,127.3442988,36.32091177,5241.09,7600
2023-11-27 22:15:00,127.380266,36.36663124,127.3867393,36.35162088,3081.62,6200
2023-11-27 22:15:00,127.3616305,36.35615783,127.3290736,36.35105744,3622.85,6200
2023-11-27 22:15:00,127.3841439,36.33514453,127.3673188,36.35202887,2939.78,5900
2023-11-27 22:16:00,127.3988102,36.32525659,127.4105343,36.32189648,1989.83,4600
2023-11-27 22:17:00,127.428777,36.36104275,127.4376865,36.3646501,1065.97,4300
2023-11-27 22:17:00,127.3808343,36.35130429,127.3915059,36.35054934,3119.67,6800
2023-11-27 22:17:00,127.4133508,36.32429371,127.395402,36.34627769,3730.01,6600
2023-11-27 22:18:00,127.3953988,36.34760113,127.3901761,36.36220795,2048.11,5100
2023-11-27 22:18:00,127.432968,36.33190369,127.4208913,36.33046811,2315.39,5200
2023-11-27 22:18:00,127.3408121,36.3601712,127.3361659,36.35282532,1540.44,4300
2023-11-27 22:19:00,127.3420082,36.3549858,127.3511704,36.38746606,4528.39,7200
2023-11-27 22:20:00,127.3657241,36.38411658,127.3154601,36.3911271,5403.38,8100
2023-11-27 22:20:00,127.3873076,36.34297539,127.3450899,36.3591424,5272.62,8400
2023-11-27 22:20:00,127.3960504,36.39966919,127.3423513,36.35608883,10042.81,11500
2023-11-27 22:21:00,127.3893992,36.42617265,127.3495428,36.39074819,6240.41,8300
2023-11-27 22:21:00,127.3184687,36.38533467,127.311906,36.39360168,1277.06,4300
2023-11-27 22:22:00,127.3362709,36.3538531,127.3289708,36.30038523,8046.74,9600
2023-11-27 22:23:00,127.3931213,36.33555276,127.3666465,36.33777928,3276.67,6200
2023-11-27 22:24:00,127.3789191,36.35196908,127.3405687,36.29887235,10120.76,12200
2023-11-27 22:26:00,127.4400921,36.36384696,127.4487373,36.35258762,1974.72,5000
2023-11-27 22:26:00,127.4390628,36.36500512,127.4424129,36.31554254,6714.02,9300
2023-11-27 22:27:00,127.4061331,36.32767399,127.3729296,36.35072761,4027.66,6800
2023-11-27 22:27:00,127.3916328,36.36366643,127.3894935,36.35075065,1586.49,4800
2023-11-27 22:27:00,127.409849,36.32465044,127.3772133,36.33474202,4591.89,7300
2023-11-27 22:28:00,127.3499148,36.32565297,127.3514046,36.35711775,4064.1,6800
2023-11-27 22:28:00,127.3730122,36.34763931,127.3643785,36.35615264,1781.56,4600
2023-11-27 22:29:00,127.3447834,36.35287691,127.3875749,36.35180993,5721.65,8000
2023-11-27 22:29:00,127.3734655,36.31703218,127.3653064,36.30566176,1907.51,4600
2023-11-27 22:29:00,127.3749884,36.3043439,127.4199643,36.3803787,10947.21,12900
2023-11-27 22:30:00,127.3888885,36.35180051,127.3891431,36.34786765,582.89,4300
2023-11-27 22:30:00,127.3386406,36.35127719,127.3325205,36.33834398,2035.72,4900
2023-11-27 22:30:00,127.3927975,36.4245241,127.3943412,36.31679788,15409.44,16400
2023-11-27 22:30:00,127.4252961,36.36063665,127.3912991,36.31489302,7510.71,10600
2023-11-27 22:30:00,127.3447628,36.35704266,127.3940858,36.32608374,7710.7,9900
2023-11-27 22:31:00,127.3876961,36.35227708,127.3611013,36.35615782,3093.45,5900
2023-11-27 22:32:00,127.4006779,36.42226833,127.4401783,36.36855765,9039.96,10800
2023-11-27 22:34:00,127.3509346,36.39211531,127.3372884,36.41356982,3242.3,5600
2023-11-27 22:34:00,127.3891362,36.34786765,127.4487533,36.31548027,8989.81,12380
2023-11-27 22:34:00,127.389653,36.34957258,127.3891677,36.33816948,1936.12,5200
2023-11-27 22:35:00,127.353156,36.39488748,127.4264031,36.37216607,9196.91,10700
2023-11-27 22:36:00,127.4365786,36.4528846,127.4304701,36.35091403,12675.21,13300
2023-11-27 22:36:00,127.3878439,36.35355028,127.309158,36.39525941,9873.89,11400
2023-11-27 22:36:00,127.4330411,36.33190195,127.3478939,36.32073921,10332.77,12800
2023-11-27 22:36:00,127.3404426,36.34592827,127.3775594,36.33713432,5108.02,7200
2023-11-27 22:37:00,127.3423588,36.35964852,127.3458288,36.3234352,5338.99,8000
2023-11-27 22:37:00,127.3653617,36.35985454,127.4057175,36.35837884,4049.42,7400
2023-11-27 22:37:00,127.4250093,36.32483593,127.4164921,36.3172431,1416.05,4400
2023-11-27 22:37:00,127.3724731,36.35170698,127.3434384,36.35580981,3230.2,6000
2023-11-27 22:38:00,127.4319679,36.33272543,127.4208664,36.32225827,2511.7,5400
2023-11-27 22:38:00,127.4512308,36.35065055,127.454002,36.34555562,1228.61,4300
2023-11-27 22:39:00,127.3851921,36.33840966,127.3782183,36.29778305,5329.61,7700
2023-11-27 22:41:00,127.3442764,36.35765776,127.3500523,36.39289044,4735.68,6900
2023-11-27 22:41:00,127.3650854,36.35614417,127.31555,36.36551422,4944.96,7500
2023-11-27 22:43:00,127.3861907,36.30379915,127.3686824,36.32348058,3691.09,6100
2023-11-27 22:43:00,127.3877031,36.35144151,127.3219698,36.37687912,7737.39,10200
2023-11-27 22:43:00,127.3750209,36.34979312,127.3408363,36.35491601,3492.81,6400
2023-11-27 22:43:00,127.3441676,36.3550366,127.332613,36.34471598,1967.85,5100
2023-11-27 22:44:00,127.4447236,36.31531139,127.4563601,36.31622176,2249.46,5300
2023-11-27 22:44:00,127.388546,36.33464483,127.3815691,36.32467463,1562.36,4300
2023-11-27 22:46:00,127.3533907,36.35942384,127.3565498,36.36321973,1492.01,4400
2023-11-27 22:48:00,127.3410945,36.35544399,127.3338623,36.33603094,2605.81,5200
2023-11-27 22:48:00,127.3923246,36.33910598,127.3723792,36.34286724,2493.0,5000
2023-11-27 22:49:00,127.3509136,36.392576,127.3372523,36.41107148,3352.71,5800
2023-11-27 22:50:00,127.3625731,36.3558976,127.2675663,36.50979476,22748.61,26060
2023-11-27 22:50:00,127.3397718,36.35795855,127.3881696,36.32136906,7768.11,10380
2023-11-27 22:51:00,127.4081455,36.32118332,127.4159552,36.33297545,2589.42,5500
2023-11-27 22:51:00,127.4386353,36.36278586,127.3412447,36.30021368,13378.38,15600
2023-11-27 22:52:00,127.3801266,36.29725905,127.408652,36.31700505,3871.91,6920
2023-11-27 22:53:00,127.4564661,36.31701726,127.4357959,36.3447321,4217.25,6300
2023-11-27 22:53:00,127.4458691,36.34108259,127.3789247,36.35197732,8159.72,12580
2023-11-27 22:53:00,127.4231276,36.36618866,127.3893569,36.33970216,5552.57,8060
2023-11-27 22:54:00,127.3401049,36.36950327,127.4243379,36.32605133,10382.32,12840
2023-11-27 22:54:00,127.4094853,36.35336807,127.4243935,36.34354819,1944.76,5040
2023-11-27 22:55:00,127.3502617,36.36053911,127.3823064,36.33668601,5884.29,8920
2023-11-27 22:55:00,127.4269639,36.351231,127.4049108,36.40168211,7357.08,10620
2023-11-27 22:56:00,127.3681981,36.3501602,127.4389012,36.32800505,8142.81,10760
2023-11-27 22:57:00,127.3535728,36.30596822,127.3969186,36.32632926,8039.42,11980
2023-11-27 22:58:00,127.4254257,36.32589612,127.4325011,36.33138372,1232.49,4300
2023-11-27 22:58:00,127.4153947,36.32285662,127.4179552,36.32817781,874.45,4300
2023-11-27 22:59:00,127.4162169,36.36772408,127.4347277,36.35141833,4130.99,7300
2023-11-27 22:59:00,127.3450501,36.35914847,127.3571318,36.36252266,1827.51,5260
2023-11-27 22:59:00,127.3451135,36.35278428,127.3374537,36.35783954,1089.11,4300
2023-11-27 23:00:00,127.3802723,36.33483794,127.3822024,36.3437958,2498.68,6120
2023-11-27 23:00:00,127.4285812,36.35158021,127.4020911,36.32081635,4967.92,9840
2023-11-27 23:00:00,127.4085132,36.32977045,127.4548991,36.33277694,5410.5,9240
2023-11-27 23:00:00,127.3896598,36.34124199,127.3923164,36.31922156,2859.4,6840
2023-11-27 23:01:00,127.3393471,36.35436706,127.254925,36.47436827,16921.75,21100
2023-11-27 23:01:00,127.3319637,36.35467876,127.3497901,36.30295433,7457.11,11160
2023-11-27 23:02:00,127.3179479,36.37367327,127.3177792,36.36467762,999.0,5160
2023-11-27 23:03:00,127.4247807,36.32703689,127.4509683,36.35016204,4370.52,8520
2023-11-27 23:03:00,127.343875,36.3735299,127.4384657,36.34197089,11539.31,16320
2023-11-27 23:03:00,127.4311152,36.33063886,127.3176272,36.2955399,11336.01,14760
2023-11-27 23:04:00,127.370238,36.34759915,127.3611915,36.35222194,1722.1,5880
2023-11-27 23:05:00,127.3937347,36.33788175,127.4079996,36.35742772,3075.0,6840
2023-11-27 23:05:00,127.4026266,36.3096945,127.3892102,36.29608268,3319.13,7080
2023-11-27 23:05:00,127.3177909,36.37437465,127.3765845,36.34613487,7206.41,11760
2023-11-27 23:06:00,127.3397164,36.35811764,127.4107223,36.32194997,8749.92,12360
2023-11-27 23:06:00,127.3938213,36.33873206,127.3890353,36.42599381,12964.86,16200
2023-11-27 23:07:00,127.4131829,36.33766149,127.3906934,36.35355033,3381.4,7440
2023-11-27 23:07:00,127.3880341,36.34065127,127.3152331,36.39144074,10326.21,14760
2023-11-27 23:07:00,127.3829342,36.34845746,127.3084028,36.38553888,9752.56,13800
2023-11-27 23:09:00,127.3918829,36.31811938,127.3761179,36.31926254,2079.99,5640
2023-11-27 23:10:00,127.3507918,36.30582398,127.3408582,36.33036211,4281.69,8880
2023-11-27 23:11:00,127.3821811,36.33678979,127.3927232,36.35127107,3471.36,8040
2023-11-27 23:11:00,127.4064114,36.32744757,127.3762393,36.34915329,3709.97,7920
2023-11-27 23:12:00,127.4240118,36.35105355,127.3728233,36.34477675,5285.77,9600
2023-11-27 23:12:00,127.4357104,36.34884611,127.4183488,36.3414679,1974.93,5760
2023-11-27 23:12:00,127.3503634,36.35836978,127.3311943,36.39037924,7065.16,10800
2023-11-27 23:13:00,127.4478721,36.34263385,127.4252063,36.36250526,3306.61,6960
2023-11-27 23:13:00,127.425243,36.32334815,127.4463592,36.35191902,5396.28,9360
2023-11-27 23:14:00,127.3662797,36.35415821,127.3938293,36.33703854,3276.61,6840
2023-11-27 23:15:00,127.393513,36.37586138,127.4049364,36.3961963,3431.44,6960
2023-11-27 23:16:00,127.3390363,36.35868869,127.3740841,36.35234378,4235.9,7920
2023-11-27 23:17:00,127.389264,36.35310325,127.398294,36.3587431,1417.97,5760
2023-11-27 23:17:00,127.3974815,36.32248017,127.3409046,36.3332503,5769.47,10080
2023-11-27 23:18:00,127.4356598,36.34882819,127.4029066,36.3181891,5188.67,9120
2023-11-27 23:19:00,127.3802731,36.35283564,127.3920425,36.34084893,2808.87,7320
2023-11-27 23:20:00,127.348888,36.30752483,127.2952616,36.4778458,23110.68,27960
2023-11-27 23:20:00,127.3854892,36.35982418,127.3446302,36.35706328,4355.0,8040
2023-11-27 23:20:00,127.4266699,36.32730203,127.3981244,36.31652184,3167.7,7080
2023-11-27 23:21:00,127.4264633,36.32310394,127.3196979,36.38792105,13839.82,17640
2023-11-27 23:21:00,127.3405203,36.29355246,127.3690495,36.3437558,8407.13,12840
2023-11-27 23:22:00,127.4106922,36.32194142,127.3775019,36.31192311,3186.2,6840
2023-11-27 23:24:00,127.3879698,36.34902269,127.3297524,36.29734698,9702.67,13680
2023-11-27 23:24:00,127.3982489,36.30686968,127.4344496,36.32270752,4621.45,8640
2023-11-27 23:24:00,127.4319502,36.36693669,127.4154223,36.36382693,3127.76,6600
2023-11-27 23:24:00,127.3201006,36.29938278,127.3103451,36.33446562,4651.77,8040
2023-11-27 23:25:00,127.3774471,36.35167858,127.4005069,36.35124292,2074.36,6840
2023-11-27 23:25:00,127.317958,36.37455078,127.3297938,36.39115325,2444.91,6480
2023-11-27 23:26:00,127.3937059,36.42428131,127.3970509,36.40027692,3333.11,6720
2023-11-27 23:28:00,127.377077,36.35181249,127.4646535,36.28762444,11476.85,15720
2023-11-27 23:28:00,127.3446255,36.357064,127.4060114,36.31308677,9719.54,13680
2023-11-27 23:28:00,127.3775019,36.31192311,127.3393491,36.30463031,3788.07,7560
2023-11-27 23:28:00,127.3639418,36.35615978,127.3745591,36.33969289,2344.85,6000
2023-11-27 23:29:00,127.4002176,36.3459834,127.42383,36.32696336,3492.84,8040
2023-11-27 23:29:00,127.3803187,36.34482858,127.3743292,36.35869381,2356.8,6000
2023-11-27 23:29:00,127.4059589,36.39357031,127.4059589,36.39357031,0.0,5160
2023-11-27 23:29:00,127.3958735,36.3473825,127.3910086,36.42617181,11869.28,15480
2023-11-27 23:30:00,127.3193361,36.37386148,127.3322697,36.3467613,4475.05,8520
2023-11-27 23:31:00,127.4449693,36.35647279,127.4502204,36.33929657,2311.11,6120
2023-11-27 23:32:00,127.2572617,36.48749897,127.3552214,36.35233783,19580.95,22200
2023-11-27 23:33:00,127.3951129,36.34622775,127.3599184,36.3549362,4070.59,8880
2023-11-27 23:34:00,127.370562,36.34514644,127.3889029,36.35209852,2329.31,7080
2023-11-27 23:35:00,127.4241343,36.32803472,127.432724,36.35522667,4132.07,7800
2023-11-27 23:35:00,127.3993878,36.31929542,127.3978658,36.33157762,1727.45,5400
2023-11-27 23:36:00,127.4336246,36.3261744,127.3920244,36.34669285,5210.17,9000
2023-11-27 23:36:00,127.3871543,36.35128862,127.3749412,36.33937019,2230.79,5880
2023-11-27 23:37:00,127.390214,36.35112418,127.4439781,36.32337685,7099.43,10800
2023-11-27 23:37:00,127.3766866,36.35195378,127.3757998,36.38793183,4457.28,8760
2023-11-27 23:38:00,127.447687,36.34288784,127.3909512,36.31584542,7471.75,12480
2023-11-27 23:38:00,127.3461806,36.35897831,127.3887505,36.34670945,5450.35,8880
2023-11-27 23:39:00,127.3928371,36.33795227,127.378206,36.32719322,2263.85,6000
2023-11-27 23:40:00,127.3285814,36.33557362,127.350976,36.30586874,5299.01,9000
2023-11-27 23:40:00,127.3693898,36.34730978,127.3512107,36.30466181,6108.83,9840
2023-11-27 23:41:00,127.4069252,36.39466233,127.4230203,36.39829924,6397.37,9960
2023-11-27 23:41:00,127.4328399,36.33190369,127.3753792,36.35407214,6883.85,11280
2023-11-27 23:42:00,127.339984,36.35558637,127.3383453,36.37107826,2439.53,6480
2023-11-27 23:42:00,127.3835384,36.37426711,127.3840528,36.37496098,11031.43,14400
2023-11-27 23:42:00,127.3775125,36.35271321,127.4175348,36.31565999,6179.93,9840
2023-11-27 23:43:00,127.3695228,36.34481353,127.3865906,36.34564326,2807.66,6600
2023-11-27 23:43:00,127.3639414,36.35560858,127.3913204,36.33891238,3523.11,7200
2023-11-27 23:43:00,127.3772243,36.3517592,127.406638,36.33789784,4148.79,8880
2023-11-27 23:44:00,127.319514,36.38260025,127.3421078,36.33952224,6763.7,10440
2023-11-27 23:45:00,127.388887,36.35210047,127.3938797,36.4195465,10094.94,14040
2023-11-27 23:46:00,127.3888303,36.34901346,127.3672568,36.35111142,2349.24,6240
2023-11-27 23:46:00,127.3147701,36.39194436,127.3177955,36.36642096,2998.02,6960
2023-11-27 23:48:00,127.3338469,36.35478608,127.3883853,36.34090882,5828.47,9600
2023-11-27 23:48:00,127.3917922,36.42522013,127.357404,36.36555364,10416.55,13440
2023-11-27 23:48:00,127.3790066,36.3513041,127.3726478,36.33341557,2171.82,5760
2023-11-27 23:48:00,127.4265916,36.32744001,127.3924695,36.32018109,3802.91,8280
2023-11-27 23:49:00,127.3177881,36.37358218,127.3431519,36.35840629,3603.49,7200
2023-11-27 23:51:00,127.3620555,36.35617101,127.4076521,36.33053298,7341.72,12360
2023-11-27 23:52:00,127.3892294,36.35081956,127.359957,36.3554994,3276.85,7320
2023-11-27 23:54:00,127.4265617,36.32749259,127.4597664,36.31809387,4733.93,8520
2023-11-27 23:55:00,127.4093517,36.32153613,127.394482,36.31106957,2263.87,5880
2023-11-27 23:56:00,127.3825215,36.34644122,127.4071701,36.31700369,4281.14,8520
2023-11-27 23:57:00,127.315588,36.36551422,127.3795179,36.33649983,7826.22,12000
2023-11-27 23:57:00,127.3492386,36.30830081,127.4020255,36.32098646,5544.64,9840
2023-11-27 23:58:00,127.3969258,36.34244937,127.3892603,36.35264166,1681.41,5520
2023-11-27 23:58:00,127.3575763,36.35508846,127.4253315,36.35981678,6529.33,10560
2023-11-27 23:58:00,127.4252534,36.36150714,127.4221946,36.35148365,1778.88,5400
2023-11-27 23:58:00,127.4555592,36.30612529,127.4542472,36.29634675,1402.71,5280
2023-11-27 23:58:00,127.4156264,36.31785338,127.3984031,36.32059865,2162.75,5760
2023-11-27 23:58:00,127.3881222,36.35075062,127.4268124,36.37147662,5276.91,9600
