datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-25 20:36:00,127.4104177,36.32059977,127.4437444,36.3098935,3982.51,6700
2023-09-25 20:36:00,127.4583198,36.31681581,127.7760451,36.16966668,42504.26,44630
2023-09-25 20:36:00,127.427911,36.35267878,127.4349529,36.35412183,1347.85,4300
2023-09-25 20:37:00,127.4546889,36.30656941,127.4571459,36.19403738,17242.77,18580
2023-09-25 20:38:00,127.3132286,36.38851974,127.324466,36.37545588,4004.99,7000
2023-09-25 20:38:00,127.4294837,36.35334772,127.4346877,36.34576038,1532.97,4500
2023-09-25 20:38:00,127.3817113,36.32462704,127.3693211,36.30212231,3748.37,6200
2023-09-25 20:38:00,127.4379506,36.33493017,127.4360601,36.33308694,519.25,4300
2023-09-25 20:39:00,127.4355154,36.3681663,127.4251081,36.36487555,1125.04,4400
2023-09-25 20:39:00,127.4469553,36.33588529,127.3750358,36.34978577,8340.69,11000
2023-09-25 20:40:00,127.4495209,36.34311809,127.436657,36.35202004,1971.22,4800
2023-09-25 20:40:00,127.3782475,36.36224767,127.3924179,36.32416218,5616.39,8600
2023-09-25 20:40:00,127.3892578,36.35234732,127.3841037,36.32119371,4513.54,8100
2023-09-25 20:41:00,127.4375789,36.35454779,127.4446496,36.34698335,1070.54,4300
2023-09-25 20:41:00,127.4290892,36.44970184,127.4170282,36.34927748,12534.08,13000
2023-09-25 20:41:00,127.4359752,36.33235413,127.4239412,36.37883967,5924.43,8600
2023-09-25 20:42:00,127.373703,36.32178227,127.3463427,36.32091181,5184.34,7700
2023-09-25 20:43:00,127.4183975,36.33387478,127.4225923,36.3274541,1032.27,4300
2023-09-25 20:44:00,127.3790403,36.35216546,127.4246698,36.34804789,5101.91,7600
2023-09-25 20:44:00,127.4064192,36.31219975,127.4132717,36.31999509,1935.13,5200
2023-09-25 20:44:00,127.4321428,36.34916324,127.4352871,36.36539238,2123.4,4900
2023-09-25 20:44:00,127.3027153,36.34125902,127.3846402,36.35130049,8739.98,11000
2023-09-25 20:45:00,127.3870184,36.3407057,127.3402194,36.35586389,6029.07,8100
2023-09-25 20:45:00,127.4453748,36.34581699,127.4452891,36.32846154,2562.45,6000
2023-09-25 20:46:00,127.4287325,36.45332852,127.4252133,36.43808838,1910.41,4800
2023-09-25 20:47:00,127.3702882,36.32370378,127.3702284,36.32270678,128.83,4300
2023-09-25 20:47:00,127.4498412,36.35534552,127.4377064,36.36618,1890.39,5000
2023-09-25 20:47:00,127.3649363,36.35524616,127.3747233,36.34905909,1482.82,5100
2023-09-25 20:48:00,127.4275677,36.32928996,127.426604,36.35116305,4078.33,6500
2023-09-25 20:49:00,127.4325894,36.36037813,127.4311105,36.33112916,4487.92,7500
2023-09-25 20:49:00,127.3733148,36.30637581,127.383241,36.30343957,1274.33,4400
2023-09-25 20:49:00,127.4250334,36.32627551,127.4274333,36.33538228,2079.15,4900
2023-09-25 20:50:00,127.4374357,36.36596965,127.4310898,36.37068496,914.49,4300
2023-09-25 20:51:00,127.3823532,36.33307928,127.3902141,36.34847734,2960.18,6400
2023-09-25 20:52:00,127.438721,36.31461264,127.3936004,36.31883868,4720.77,7800
2023-09-25 20:52:00,127.3364438,36.30302212,127.3274982,36.29819007,1297.52,4500
2023-09-25 20:52:00,127.3678754,36.31820418,127.4411332,36.30598994,8935.51,12000
2023-09-25 20:52:00,127.38234,36.33309059,127.4245268,36.36032547,6152.9,10300
2023-09-25 20:52:00,127.3334192,36.30462914,127.3767155,36.34490946,8168.27,10200
2023-09-25 20:52:00,127.4388241,36.36519047,127.4337491,36.35362226,2070.18,5300
2023-09-25 20:53:00,127.3485898,36.30643509,127.3434242,36.29347217,1781.08,4700
2023-09-25 20:55:00,127.4381646,36.36568235,127.4646599,36.33053123,5666.3,7800
2023-09-25 20:55:00,127.3348457,36.30038284,127.3328839,36.33182403,5982.22,9100
2023-09-25 20:55:00,127.3223871,36.36771449,127.370223,36.34755026,5604.9,8300
2023-09-25 20:55:00,127.454976,36.33276725,127.4486272,36.33744339,934.79,4300
2023-09-25 20:56:00,127.4105195,36.3231575,127.4229737,36.32501179,2148.56,5600
2023-09-25 20:57:00,127.4253587,36.32848262,127.3920087,36.34669285,4783.39,7700
2023-09-25 20:57:00,127.3715042,36.35149484,127.3935926,36.34900093,2911.12,5700
2023-09-25 20:57:00,127.3836148,36.32127921,127.3512891,36.30171087,4755.3,7500
2023-09-25 20:57:00,127.3381826,36.3360724,127.3416581,36.32957763,1031.21,4300
2023-09-25 20:58:00,127.422261,36.37177756,127.403956,36.32271562,6755.14,9600
2023-09-25 20:58:00,127.3398161,36.35560782,127.3681247,36.35341285,2953.83,5800
2023-09-25 20:58:00,127.3846549,36.30323181,127.4107374,36.32195427,3765.04,6800
2023-09-25 20:59:00,127.4242271,36.3806281,127.42159,36.33071271,6584.41,9600
2023-09-25 21:00:00,127.3452876,36.32385915,127.3661066,36.35144343,5149.16,7500
2023-09-25 21:01:00,127.4194879,36.44885104,127.4100022,36.44509623,1298.21,4300
2023-09-25 21:01:00,127.4171154,36.33571531,127.3877151,36.30504766,5376.48,8400
2023-09-25 21:02:00,127.4278671,36.32940077,127.4076926,36.32639571,2439.54,6000
2023-09-25 21:02:00,127.3775151,36.35165439,127.4005532,36.31760193,5239.08,8000
2023-09-25 21:02:00,127.4499137,36.34331808,127.4500731,36.35363312,2353.42,5300
2023-09-25 21:03:00,127.3382602,36.30006986,127.334722,36.29503541,1235.26,4700
2023-09-25 21:03:00,127.3916104,36.31393592,127.3681743,36.30495928,3534.01,6500
2023-09-25 21:03:00,127.4149529,36.34763,127.4532743,36.35775238,4869.87,7600
2023-09-25 21:04:00,127.3534979,36.30464193,127.3853208,36.33415806,5249.5,8100
2023-09-25 21:04:00,127.4376142,36.35022627,127.3845628,36.29634184,8301.86,11400
2023-09-25 21:04:00,127.3747826,36.35096224,127.3376451,36.29490646,8544.21,10700
2023-09-25 21:04:00,127.3380993,36.33076522,127.3831777,36.33096906,4669.83,7200
2023-09-25 21:05:00,127.3503346,36.38642335,127.3681864,36.3504414,6186.64,9200
2023-09-25 21:06:00,127.3867532,36.35352919,127.3805874,36.35207748,1005.87,4300
2023-09-25 21:07:00,127.3681902,36.35032127,127.4298403,36.37367199,8163.75,10200
2023-09-25 21:07:00,127.4328565,36.33190369,127.3441791,36.35713028,11503.77,12600
2023-09-25 21:08:00,127.3764377,36.34498167,127.4135899,36.32159435,4972.93,7400
2023-09-25 21:08:00,127.3988442,36.43832554,127.4247313,36.45336246,3357.96,6500
2023-09-25 21:08:00,127.3826179,36.35357518,127.3994738,36.32746749,3969.03,6700
2023-09-25 21:08:00,127.4163077,36.34625694,127.4268383,36.37053038,3496.0,6200
2023-09-25 21:09:00,127.4201865,36.32943553,127.3899259,36.32258234,4741.83,7200
2023-09-25 21:10:00,127.4107374,36.32195427,127.3474431,36.3095546,6791.41,8500
2023-09-25 21:10:00,127.3924947,36.31922908,127.3898077,36.31439982,1110.64,4300
2023-09-25 21:11:00,127.4630382,36.32831021,127.4556702,36.3052745,3331.88,6100
2023-09-25 21:11:00,127.4328333,36.33190369,127.359634,36.37433129,10200.73,11200
2023-09-25 21:11:00,127.455518,36.31712969,127.4541984,36.32673762,2576.8,5400
2023-09-25 21:12:00,127.4451931,36.35083651,127.4299971,36.3458256,1632.69,4700
2023-09-25 21:13:00,127.3681743,36.30495928,127.3397972,36.35561023,7880.53,10500
2023-09-25 21:13:00,127.4283015,36.32689191,127.4284651,36.3229371,660.17,4300
2023-09-25 21:13:00,127.3681974,36.35017353,127.3946032,36.34281961,3388.3,6100
2023-09-25 21:13:00,127.3506082,36.30054665,127.3554303,36.35437403,6849.88,9000
2023-09-25 21:14:00,127.3829346,36.34849026,127.3776093,36.35162141,856.02,4300
2023-09-25 21:15:00,127.3762422,36.35981599,127.3725026,36.34928638,1859.95,4700
2023-09-25 21:16:00,127.338533,36.30062349,127.3019458,36.33891892,7353.28,9300
2023-09-25 21:16:00,127.4682004,36.2785234,127.4393729,36.34052759,8511.73,10600
2023-09-25 21:17:00,127.343844,36.33211875,127.3397407,36.35018871,3051.5,6600
2023-09-25 21:18:00,127.3844176,36.33491461,127.390148,36.33734416,978.57,4700
2023-09-25 21:18:00,127.3877886,36.31996195,127.3911782,36.31522663,1257.76,4700
2023-09-25 21:19:00,127.4252812,36.36101644,127.3799635,36.40934312,8134.5,10100
2023-09-25 21:19:00,127.3994738,36.32746749,127.4012628,36.32308128,511.54,4300
2023-09-25 21:20:00,127.3894933,36.34136888,127.3889371,36.34670946,806.61,4300
2023-09-25 21:20:00,127.4268116,36.32901891,127.4493615,36.31524765,3596.85,6300
2023-09-25 21:20:00,127.3812597,36.33929938,127.4277915,36.32536217,5351.09,7600
2023-09-25 21:21:00,127.432582,36.36040244,127.3854369,36.30007941,12829.23,15000
2023-09-25 21:21:00,127.4510608,36.35423561,127.4420314,36.35521237,887.71,4300
2023-09-25 21:22:00,127.420887,36.32290529,127.3738568,36.30874796,5151.24,7800
2023-09-25 21:22:00,127.4549406,36.30766868,127.4637268,36.31689433,1828.59,4900
2023-09-25 21:22:00,127.4384412,36.34959702,127.4172176,36.32230816,5007.88,7800
2023-09-25 21:23:00,127.3954238,36.33997588,127.3911904,36.33669956,524.94,4300
2023-09-25 21:23:00,127.3405577,36.29641439,127.3335843,36.35336663,8446.8,11400
2023-09-25 21:23:00,127.4081159,36.30903539,127.4265745,36.31851327,2506.78,5700
2023-09-25 21:23:00,127.375021,36.35008293,127.388464,36.35897164,2336.82,5400
2023-09-25 21:23:00,127.4497018,36.32654619,127.375238,36.34994635,8775.63,10500
2023-09-25 21:24:00,127.3892563,36.35218394,127.3825107,36.33294464,3672.35,6300
2023-09-25 21:24:00,127.3965788,36.34555136,127.3733431,36.35279178,2673.96,5800
2023-09-25 21:25:00,127.4609023,36.29506848,127.3840359,36.31488594,8308.03,10300
2023-09-25 21:25:00,127.4295097,36.37341512,127.4588396,36.3157509,9364.72,11200
2023-09-25 21:25:00,127.3724649,36.35091218,127.3449429,36.35701523,3564.63,6500
2023-09-25 21:25:00,127.4408277,36.35068842,127.4306189,36.35325104,1599.86,4400
2023-09-25 21:26:00,127.43258,36.36040909,127.4364917,36.34645914,2345.95,5900
2023-09-25 21:26:00,127.4312439,36.45048411,127.4190028,36.4497612,1288.92,4500
2023-09-25 21:26:00,127.3370593,36.30288971,127.4511884,36.34861636,12282.25,14100
2023-09-25 21:26:00,127.3702418,36.34755074,127.3801924,36.35432799,2035.85,5300
2023-09-25 21:27:00,127.4410504,36.31620485,127.4539095,36.34549711,4061.46,6900
2023-09-25 21:27:00,127.3829424,36.31190175,127.4153015,36.32285066,3511.21,6200
2023-09-25 21:28:00,127.3453741,36.359099,127.3767176,36.35194256,3485.84,6300
2023-09-25 21:28:00,127.3889271,36.33493485,127.3729089,36.33327851,1985.64,5000
2023-09-25 21:28:00,127.3991438,36.32000118,127.4168287,36.31991307,2091.25,5100
2023-09-25 21:29:00,127.3783347,36.3172994,127.3877513,36.32858638,2102.89,5400
2023-09-25 21:29:00,127.4107636,36.32331012,127.3902681,36.36127519,6561.53,9100
2023-09-25 21:29:00,127.4456037,36.35880187,127.4281412,36.36417653,2302.0,5800
2023-09-25 21:29:00,127.389233,36.35019013,127.3916472,36.36291254,1558.06,4800
2023-09-25 21:29:00,127.3912372,36.33997725,127.3989093,36.31431365,3217.1,6300
2023-09-25 21:30:00,127.3941318,36.31936489,127.3748335,36.30043736,3893.47,7300
2023-09-25 21:30:00,127.367796,36.35361294,127.3793146,36.33464802,3444.39,6200
2023-09-25 21:30:00,127.7661418,36.18128336,127.7440674,36.19968275,3088.96,5400
2023-09-25 21:31:00,127.3388261,36.3537162,127.3455196,36.34026452,2061.89,4900
2023-09-25 21:32:00,127.3750242,36.29828899,127.4324627,36.33148179,7154.33,9300
2023-09-25 21:32:00,127.459578,36.31705767,127.4417944,36.36743318,7629.71,9100
2023-09-25 21:33:00,127.4190493,36.44959057,127.4583294,36.48175398,7027.28,9650
2023-09-25 21:33:00,127.3616493,36.37348075,127.3536557,36.36086614,2317.39,5200
2023-09-25 21:33:00,127.3817999,36.35777466,127.392061,36.33736194,3524.01,7100
2023-09-25 21:34:00,127.4251949,36.32451189,127.4277699,36.31786685,2338.38,5200
2023-09-25 21:35:00,127.4209203,36.32426514,127.4423078,36.31508057,3249.21,6000
2023-09-25 21:35:00,127.3448722,36.35702564,127.3356149,36.34507878,1969.14,5300
2023-09-25 21:35:00,127.3800207,36.3520853,127.3992829,36.34202727,2754.39,6600
2023-09-25 21:35:00,127.3752779,36.35244601,127.4140153,36.3564788,4390.37,7400
2023-09-25 21:36:00,127.4250792,36.3656545,127.3973269,36.32643889,6195.67,9000
2023-09-25 21:36:00,127.3041027,36.34051067,127.3432764,36.30008149,8064.2,9800
2023-09-25 21:37:00,127.421653,36.32453949,127.4336937,36.33152397,1537.84,4700
2023-09-25 21:37:00,127.4040178,36.32256268,127.4324297,36.33156703,3115.08,6400
2023-09-25 21:37:00,127.4370741,36.32317534,127.4416468,36.36754407,6183.03,8800
2023-09-25 21:38:00,127.3922241,36.36264926,127.3635421,36.35567194,3307.79,6900
2023-09-25 21:38:00,127.4352674,36.34188777,127.4104644,36.32187658,3819.56,6600
2023-09-25 21:39:00,127.3451748,36.35912943,127.397343,36.41635486,12626.03,13300
2023-09-25 21:40:00,127.3941561,36.3175551,127.3677606,36.31823107,3765.51,6700
2023-09-25 21:40:00,127.3744479,36.32498152,127.3623297,36.45172363,16214.83,16900
2023-09-25 21:41:00,127.3841583,36.33599594,127.3535446,36.35356273,5263.14,7900
2023-09-25 21:41:00,127.3772556,36.34933762,127.3912829,36.34808433,1859.65,4900
2023-09-25 21:41:00,127.4270735,36.32394637,127.4241997,36.34896084,3831.66,6600
2023-09-25 21:41:00,127.3313526,36.34482232,127.343646,36.35631402,2219.6,4800
2023-09-25 21:41:00,127.4423592,36.34474863,127.4344014,36.32808101,4006.1,7300
2023-09-25 21:41:00,127.3940082,36.31244153,127.3702114,36.32223526,3156.22,5900
2023-09-25 21:42:00,127.377533,36.34978172,127.4266601,36.35117136,5287.56,8400
2023-09-25 21:42:00,127.425306,36.32846336,127.4053118,36.32400114,2367.94,5400
2023-09-25 21:42:00,127.3499237,36.36061407,127.3742261,36.36736367,2641.64,5300
2023-09-25 21:43:00,127.4022766,36.39965929,127.3948453,36.43847938,5731.53,8100
2023-09-25 21:43:00,127.4483997,36.33799078,127.4318834,36.36032305,3005.03,5800
2023-09-25 21:43:00,127.3387727,36.30037669,127.3714036,36.3224921,5148.68,8000
2023-09-25 21:43:00,127.4378871,36.31428855,127.4517464,36.35246472,5413.71,7800
2023-09-25 21:45:00,127.4366677,36.3526311,127.4405794,36.35133475,417.12,4300
2023-09-25 21:45:00,127.4327285,36.33189705,127.3403492,36.3001769,10122.58,11400
2023-09-25 21:46:00,127.4320894,36.33245507,127.4417703,36.33959074,1577.47,4300
2023-09-25 21:46:00,127.3872827,36.3400529,127.3752321,36.35246141,2389.58,5600
2023-09-25 21:46:00,127.3888756,36.35873395,127.4390816,36.36952254,5751.35,8200
2023-09-25 21:47:00,127.3754851,36.29827045,127.3822698,36.31217401,2174.08,5500
2023-09-25 21:47:00,127.4387395,36.36404394,127.3583776,36.39226614,10807.46,11900
2023-09-25 21:48:00,127.4086231,36.3213158,127.4151287,36.32119439,1056.89,4300
2023-09-25 21:49:00,127.4324297,36.33156703,127.4154764,36.31753011,3375.85,6400
2023-09-25 21:49:00,127.4453414,36.32304307,127.4683173,36.27852579,6427.26,8700
2023-09-25 21:49:00,127.3876953,36.35232806,127.3612767,36.35615783,3193.16,5900
2023-09-25 21:49:00,127.3381051,36.35473125,127.4661065,36.27949727,15850.83,16900
2023-09-25 21:49:00,127.3358117,36.3527994,127.3697615,36.34238555,4792.37,7500
2023-09-25 21:50:00,127.3902141,36.34873472,127.3769444,36.36734009,3200.94,5700
2023-09-25 21:50:00,127.434565,36.4526717,127.3658468,36.35106469,15704.37,16200
2023-09-25 21:50:00,127.4569439,36.31950603,127.4278401,36.33504793,4074.09,7000
2023-09-25 21:51:00,127.388809,36.3412198,127.2611418,36.48026423,21363.77,22850
2023-09-25 21:51:00,127.3967278,36.33857064,127.3928331,36.34389272,1212.39,4500
2023-09-25 21:52:00,127.4247097,36.35877784,127.3703057,36.32393301,7518.12,10400
2023-09-25 21:52:00,127.437642,36.35017349,127.4511921,36.35772488,1902.78,4900
2023-09-25 21:53:00,127.4429569,36.3441009,127.4434054,36.32776733,2535.22,5500
2023-09-25 21:53:00,127.3661764,36.35416968,127.3794879,36.3546312,1824.39,5000
2023-09-25 21:53:00,127.4060688,36.32697906,127.4235683,36.32521783,1842.69,4700
2023-09-25 21:54:00,127.3756749,36.34716218,127.3486369,36.35862351,4297.45,7800
2023-09-25 21:54:00,127.4350127,36.34231373,127.4288985,36.34724314,1002.36,4300
2023-09-25 21:54:00,127.4364858,36.36417203,127.3952591,36.35999155,4473.88,7300
2023-09-25 21:54:00,127.4268561,36.35120831,127.4260033,36.35975945,1103.7,4300
2023-09-25 21:55:00,127.376365,36.352068,127.3503679,36.38629914,6112.28,8600
2023-09-25 21:55:00,127.3786869,36.29804679,127.3424839,36.29897754,5083.22,7400
2023-09-25 21:56:00,127.3549174,36.35259144,127.3429898,36.33977348,2267.17,5200
2023-09-25 21:56:00,127.3655595,36.32104414,127.3435748,36.33010109,5144.51,7700
2023-09-25 21:57:00,127.3506713,36.30579574,127.3279482,36.29782207,2651.25,6000
2023-09-25 21:57:00,127.3619242,36.35663643,127.3499782,36.30670004,6649.54,8900
2023-09-25 21:58:00,127.4498336,36.35538517,127.4383385,36.34977307,1505.12,4300
2023-09-25 21:58:00,127.427481,36.35133579,127.3767279,36.35193882,6732.22,9000
2023-09-25 21:58:00,127.3795036,36.3619338,127.377728,36.3198779,5281.52,8200
2023-09-25 21:58:00,127.4456062,36.36372379,127.3306334,36.33833087,12800.43,15600
2023-09-25 21:58:00,127.3822532,36.36885603,127.4167978,36.34075181,5724.54,7700
2023-09-25 21:58:00,127.3712568,36.32374057,127.36643,36.32269623,557.92,4300
2023-09-25 22:00:00,127.3922382,36.34616791,127.249575,36.4749268,22505.06,23410
2023-09-25 22:00:00,127.4323833,36.33170428,127.4108747,36.32046073,5094.43,9000
2023-09-25 22:00:00,127.3886065,36.3346902,127.4612776,36.29445069,9677.37,11200
2023-09-25 22:00:00,127.4264123,36.32725076,127.4487824,36.33684156,2864.78,5700
2023-09-25 22:00:00,127.3557184,36.35853814,127.3295142,36.34923974,3012.4,5700
2023-09-25 22:01:00,127.4484058,36.35435225,127.435029,36.34606282,2179.56,5000
2023-09-25 22:01:00,127.4296617,36.3273959,127.4346865,36.31471801,1579.26,4400
2023-09-25 22:01:00,127.3803399,36.35498685,127.4143084,36.32100547,7695.05,10900
2023-09-25 22:02:00,127.3873836,36.43532455,127.4266308,36.35822911,12499.13,13400
2023-09-25 22:02:00,127.384082,36.32224565,127.3766789,36.334408,2045.64,5600
2023-09-25 22:02:00,127.4041077,36.32418273,127.350089,36.30226611,6014.91,8200
2023-09-25 22:02:00,127.4398442,36.3643968,127.4371316,36.35866829,1819.87,4900
2023-09-25 22:03:00,127.4376688,36.35012129,127.6205662,36.24668303,27602.81,31270
2023-09-25 22:04:00,127.4224528,36.36417812,127.4354365,36.36575818,1583.06,4900
2023-09-25 22:04:00,127.4278187,36.32938237,127.4491906,36.31396154,3960.33,6900
2023-09-25 22:04:00,127.3738131,36.34481352,127.3808712,36.32886532,2343.18,5300
2023-09-25 22:05:00,127.4683173,36.27852579,127.4683173,36.27852579,0.0,4300
2023-09-25 22:05:00,127.3921509,36.42596233,127.3927785,36.35127085,11841.54,13500
2023-09-25 22:06:00,127.4109512,36.32201511,127.3909381,36.3182589,1992.86,4800
2023-09-25 22:06:00,127.4383647,36.34007259,126.908726,36.27391687,63694.61,63050
2023-09-25 22:07:00,127.3501772,36.39224135,127.3400678,36.35699735,4787.97,7200
2023-09-25 22:08:00,127.4356654,36.34122481,127.3889415,36.34786765,5746.37,8100
2023-09-25 22:09:00,127.3888212,36.35873492,127.3786684,36.33618319,3581.01,6400
2023-09-25 22:09:00,127.3471184,36.35884058,127.333856,36.35345271,1832.19,5200
2023-09-25 22:09:00,127.3418341,36.3543545,127.3230776,36.36843914,3063.85,6000
2023-09-25 22:09:00,127.4297528,36.32742817,127.4419708,36.32045654,1810.95,4500
2023-09-25 22:10:00,127.3496177,36.39070467,127.312003,36.38768558,5209.61,8200
2023-09-25 22:10:00,127.4186922,36.34244106,127.3485388,36.3586375,8633.36,10300
2023-09-25 22:11:00,127.3383111,36.30009904,127.4439536,36.34209625,11523.87,12800
2023-09-25 22:11:00,127.3364975,36.3039056,127.3425896,36.33011973,5201.63,8400
2023-09-25 22:11:00,127.33944,36.33575497,127.3499489,36.30243459,4803.09,7400
2023-09-25 22:11:00,127.4371726,36.35103077,127.449738,36.33597893,2622.34,5300
2023-09-25 22:12:00,127.4376629,36.35013286,127.4564457,36.3354412,3413.94,6400
2023-09-25 22:12:00,127.3509371,36.30585924,127.4386702,36.32792802,8506.84,10700
2023-09-25 22:12:00,127.4570707,36.33388283,127.442325,36.32632292,2008.97,5000
2023-09-25 22:14:00,127.350089,36.30226611,127.415582,36.31725515,6597.03,8700
2023-09-25 22:14:00,127.3774408,36.35168085,127.3723059,36.36555056,2668.87,5400
2023-09-25 22:15:00,127.3681411,36.35121396,127.3625089,36.35483867,926.97,4300
2023-09-25 22:15:00,127.3702489,36.32304945,127.4350997,36.34642809,7515.29,10300
2023-09-25 22:15:00,127.4691111,36.27334634,127.451709,36.34877355,10692.04,12400
2023-09-25 22:15:00,127.3737041,36.32180422,127.374776,36.32868158,1269.11,4400
2023-09-25 22:15:00,127.3327783,36.35610716,127.3707378,36.35013203,3965.39,6300
2023-09-25 22:16:00,127.3787654,36.33625862,127.375055,36.34977631,1809.36,4400
2023-09-25 22:17:00,127.3396606,36.35588106,127.331346,36.29923778,9282.5,10900
2023-09-25 22:17:00,127.3868957,36.33729692,127.3949407,36.34615963,1753.79,5400
2023-09-25 22:18:00,127.3912851,36.43246829,127.3842427,36.4321436,834.78,4300
2023-09-25 22:18:00,127.334869,36.3555525,127.3823066,36.33836751,5888.37,8800
2023-09-25 22:19:00,127.4499817,36.33524426,127.4365332,36.33256859,1590.81,4600
2023-09-25 22:20:00,127.4422554,36.32201189,127.4431994,36.32910529,1162.95,4300
2023-09-25 22:20:00,127.411091,36.32205376,127.4574264,36.30365698,6149.2,8800
2023-09-25 22:20:00,127.3612496,36.35394846,127.3804818,36.43236791,14101.05,14800
2023-09-25 22:20:00,127.3891858,36.33354352,127.370071,36.35464979,4040.5,6900
2023-09-25 22:21:00,127.3382584,36.30006497,127.3127792,36.38827806,14204.86,14600
2023-09-25 22:21:00,127.3179472,36.37361471,127.303248,36.38149552,3409.41,6700
2023-09-25 22:23:00,127.38928,36.34900875,127.3975883,36.35164641,1023.6,4300
2023-09-25 22:23:00,127.410606,36.32296153,127.3760417,36.31666311,3930.71,6600
2023-09-25 22:23:00,127.3766649,36.36724261,127.4002881,36.34614675,4349.03,7100
2023-09-25 22:23:00,127.4307209,36.30967867,127.4166182,36.34379591,5028.64,7600
2023-09-25 22:24:00,127.3795033,36.35435123,127.3819595,36.37431384,2419.95,5000
2023-09-25 22:25:00,127.4717788,36.32174686,127.4381222,36.33324103,4732.17,7100
2023-09-25 22:25:00,127.3475399,36.35877998,127.3741915,36.36736468,3051.04,5800
2023-09-25 22:25:00,127.3880345,36.43666996,127.4230949,36.43799239,4876.27,7100
2023-09-25 22:25:00,127.3735474,36.35125538,127.3421078,36.33954079,10950.11,12600
2023-09-25 22:26:00,127.4553978,36.33327002,127.4612927,36.3296899,1432.54,4500
2023-09-25 22:26:00,127.4361168,36.32325745,127.4619048,36.30997361,3841.96,6500
2023-09-25 22:26:00,127.3130529,36.39171345,127.3511009,36.38743584,5028.07,7700
2023-09-25 22:26:00,127.4325841,36.36039562,127.4164251,36.36377985,2810.33,6000
2023-09-25 22:27:00,127.4321406,36.33234079,127.4192918,36.3256538,1543.82,4300
2023-09-25 22:27:00,127.3738944,36.35196535,127.3766649,36.3657298,1927.54,4800
2023-09-25 22:27:00,127.4320672,36.33224057,127.3835136,36.33057814,5586.84,7800
2023-09-25 22:28:00,127.3503693,36.30514099,127.391595,36.35133239,8373.33,11300
2023-09-25 22:29:00,127.4354281,36.34042287,127.4513921,36.33569844,2977.34,5900
2023-09-25 22:29:00,127.3975883,36.35133223,127.4230495,36.43785325,11877.89,12400
2023-09-25 22:29:00,127.3950314,36.35126735,127.4490831,36.34965295,10922.54,13400
2023-09-25 22:29:00,127.389864,36.34670421,127.4414537,36.35124546,6161.19,8400
2023-09-25 22:29:00,127.4158437,36.32288656,127.375539,36.33551463,4484.37,7100
2023-09-25 22:30:00,127.4299245,36.32748914,127.4536066,36.30675679,3996.33,6400
2023-09-25 22:30:00,127.4195488,36.32479552,127.4115032,36.32064491,993.45,4300
2023-09-25 22:31:00,127.3786142,36.38473085,127.3833783,36.44100828,7647.06,9900
2023-09-25 22:32:00,127.3648101,36.35614747,127.3919399,36.35975857,3009.62,5900
2023-09-25 22:33:00,127.3894435,36.35128217,127.3719617,36.31623984,5064.91,7700
2023-09-25 22:34:00,127.3820857,36.36733185,127.3405231,36.29294285,11545.43,13200
2023-09-25 22:34:00,127.3811935,36.36893997,127.3584939,36.35724245,3325.53,5900
2023-09-25 22:35:00,127.4233988,36.3277627,127.3356094,36.34477325,10090.21,11600
2023-09-25 22:35:00,127.4496858,36.32694281,127.440406,36.32730585,1098.64,4300
2023-09-25 22:35:00,127.4323999,36.33164404,127.4168395,36.31605167,3765.41,6700
2023-09-25 22:36:00,127.4160299,36.32171897,127.4457692,36.30559186,3983.33,6600
2023-09-25 22:36:00,127.4351645,36.34833777,127.4487515,36.31556548,5646.78,8000
2023-09-25 22:38:00,127.3877619,36.34043448,127.3754374,36.34682814,1838.47,4900
2023-09-25 22:39:00,127.3324292,36.35252576,127.3475235,36.36177901,2390.57,5600
2023-09-25 22:39:00,127.3372529,36.35384917,127.4110256,36.44586831,13783.86,14500
2023-09-25 22:39:00,127.4555194,36.30609856,127.4448692,36.33858995,4721.66,7600
2023-09-25 22:40:00,127.3492766,36.30689542,127.3177843,36.36928881,10296.93,11400
2023-09-25 22:40:00,127.4503654,36.33793973,127.4304117,36.35444474,3585.89,6200
2023-09-25 22:40:00,127.3833051,36.322738,127.3854429,36.33860754,2499.66,5400
2023-09-25 22:40:00,127.3264579,36.37926018,127.3706145,36.34510339,6803.57,9400
2023-09-25 22:40:00,127.4555412,36.30611321,127.4461414,36.30587632,1245.68,4300
2023-09-25 22:40:00,127.3509387,36.39211823,127.3379972,36.41516889,3435.57,6000
2023-09-25 22:40:00,127.4118257,36.44894026,127.4498498,36.32636805,16516.94,17460
2023-09-25 22:41:00,127.4221619,36.33532545,127.3704462,36.36226243,6736.35,8700
2023-09-25 22:41:00,127.4551834,36.30611805,127.4618838,36.31557532,1753.95,4500
2023-09-25 22:41:00,127.4498931,36.3473575,127.3789889,36.35208152,7977.84,9800
2023-09-25 22:41:00,127.3968934,36.35126738,127.3818244,36.35785649,2050.67,4700
2023-09-25 22:42:00,127.3842647,36.35979576,127.3501308,36.312396,8127.83,10100
2023-09-25 22:43:00,127.3639414,36.3557166,127.3401828,36.34587536,2761.98,5600
2023-09-25 22:44:00,127.4158964,36.35730755,127.3683266,36.34325403,6247.12,8400
2023-09-25 22:44:00,127.4267758,36.32711246,127.3751797,36.34987223,6559.07,8800
2023-09-25 22:44:00,127.4231651,36.32609901,127.4280967,36.44555087,17102.05,17300
