datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-31 22:38:00,127.39384,36.31747257,127.4096499,36.31258894,2106.82,5100
2023-07-31 22:39:00,127.4104882,36.32188336,127.4407229,36.36823878,7941.97,9700
2023-07-31 22:39:00,127.3829331,36.34833432,127.3946684,36.31056188,6505.44,8700
2023-07-31 22:40:00,127.4303376,36.37214183,127.4350999,36.3464349,3532.34,6000
2023-07-31 22:41:00,127.3884419,36.34670945,127.3935251,36.37705432,3861.83,6800
2023-07-31 22:41:00,127.4296912,36.32740634,127.4377093,36.35004216,6974.59,9400
2023-07-31 22:42:00,127.4279341,36.35141711,127.4123264,36.33704594,2900.41,5900
2023-07-31 22:42:00,127.3432597,36.35515577,127.3883283,36.34190169,5144.08,7300
2023-07-31 22:43:00,127.3682569,36.34922291,127.314627,36.36894749,6391.06,8600
2023-07-31 22:43:00,127.4568313,36.31683066,127.3647641,36.30228044,9964.52,13720
2023-07-31 22:43:00,127.4401878,36.34827694,127.4408081,36.32338052,3937.99,6600
2023-07-31 22:43:00,127.3949421,36.34308205,127.3738422,36.34913622,2486.29,5400
2023-07-31 22:43:00,127.4388042,36.3536633,127.4497215,36.34727389,1515.23,4500
2023-07-31 22:44:00,127.3938712,36.34668455,127.3814306,36.33741278,1997.39,5400
2023-07-31 22:44:00,127.425128,36.36094704,127.4389014,36.36837102,1961.73,5000
2023-07-31 22:45:00,127.4258679,36.34854712,127.4324224,36.33158598,2815.11,5400
2023-07-31 22:45:00,127.4539687,36.35444829,127.4293132,36.36261611,3225.94,5800
2023-07-31 22:46:00,127.3902243,36.35273454,127.426671,36.35117297,4056.9,6700
2023-07-31 22:47:00,127.3792993,36.32580408,127.3777376,36.33437163,1291.06,4300
2023-07-31 22:47:00,127.3769559,36.35980972,127.3681751,36.35070616,1788.21,4800
2023-07-31 22:48:00,127.3826659,36.32288835,127.4015903,36.32223961,1982.82,4800
2023-07-31 22:49:00,127.4521869,36.35432198,127.4075546,36.31892925,7272.69,10060
2023-07-31 22:49:00,127.4330745,36.34400217,127.3893692,36.40226328,9343.24,11960
2023-07-31 22:49:00,127.3474473,36.36232229,127.4520698,36.33610966,11971.77,14840
2023-07-31 22:50:00,127.4265882,36.35905781,127.3647398,36.30227639,10238.02,12580
2023-07-31 22:50:00,127.3193341,36.37302798,127.3372764,36.2988989,12013.9,14100
2023-07-31 22:51:00,127.4215599,36.44734149,127.3840969,36.42284019,5350.06,7400
2023-07-31 22:51:00,127.4402464,36.36857097,127.4523447,36.35610386,2096.19,5000
2023-07-31 22:51:00,127.4216988,36.36245123,127.374542,36.34696354,5545.51,8120
2023-07-31 22:53:00,127.4135133,36.33789746,127.4264372,36.32771118,1671.34,4700
2023-07-31 22:53:00,127.376229,36.34045449,127.3678162,36.33117156,1885.11,4700
2023-07-31 22:53:00,127.404028,36.32253739,127.4313264,36.36753899,6514.03,9600
2023-07-31 22:54:00,127.4361462,36.33241757,127.4424205,36.33824479,1020.06,4300
2023-07-31 22:55:00,127.4267559,36.36088336,127.416835,36.34373194,3059.94,6060
2023-07-31 22:55:00,127.4063884,36.32166983,127.3801864,36.35207569,4704.15,7820
2023-07-31 22:55:00,127.3794902,36.35459006,127.3684786,36.32900183,3311.36,6420
2023-07-31 22:55:00,127.3748115,36.33947938,127.368415,36.35976506,2561.89,5780
2023-07-31 22:56:00,127.3922245,36.31706884,127.4157802,36.32157699,2475.07,5020
2023-07-31 22:56:00,127.3933969,36.31944735,127.4283634,36.32110818,3594.26,7060
2023-07-31 22:56:00,127.3814118,36.33817163,127.3896403,36.33549033,1234.87,4420
2023-07-31 22:56:00,127.388644,36.33493469,127.3720202,36.31735271,2729.18,5460
2023-07-31 22:57:00,127.4046888,36.37740658,127.3736691,36.3465529,5688.69,9000
2023-07-31 22:57:00,127.3760734,36.34771483,127.3711407,36.31297675,4284.82,7520
2023-07-31 22:57:00,127.3937,36.31331451,127.457654,36.30395237,6983.93,9940
2023-07-31 22:57:00,127.3972768,36.32259508,127.4147972,36.33359204,2600.97,5260
2023-07-31 22:58:00,127.4369005,36.35153925,127.4459841,36.36529334,2835.37,5740
2023-07-31 22:58:00,127.4315519,36.33364058,127.4150305,36.31773461,2711.78,6100
2023-07-31 22:58:00,127.4262217,36.32617311,127.3867393,36.35238938,5306.82,8500
2023-07-31 22:59:00,127.4006516,36.34400964,127.3684048,36.35877353,4540.45,7420
2023-07-31 23:00:00,127.4241269,36.32642634,127.4451149,36.33415731,2408.39,6000
2023-07-31 23:00:00,127.4389659,36.34999507,127.4238879,36.35966939,2268.23,6120
2023-07-31 23:00:00,127.4154938,36.32140864,127.4108735,36.30892313,1838.02,5880
2023-07-31 23:01:00,127.4372851,36.33289997,127.4469267,36.341339,1570.78,5280
2023-07-31 23:02:00,127.3091025,36.39524766,127.3633556,36.35374012,8633.77,12120
2023-07-31 23:02:00,127.4478666,36.35454269,127.453656,36.34533681,2215.34,6120
2023-07-31 23:02:00,127.4387501,36.36524698,127.4270179,36.35124197,2705.64,7080
2023-07-31 23:02:00,127.3768669,36.34411464,127.3631341,36.45603433,14460.17,17280
2023-07-31 23:03:00,127.3193403,36.37407536,127.3042878,36.34324216,4882.18,9120
2023-07-31 23:04:00,127.3720523,36.32246803,127.3756063,36.34949395,3301.48,7320
2023-07-31 23:04:00,127.4185777,36.34243657,127.4262964,36.3732322,4590.14,8400
2023-07-31 23:05:00,127.4219496,36.33184491,127.3622861,36.35615785,6990.69,10680
2023-07-31 23:05:00,127.3890155,36.42472935,127.4003118,36.39806634,4220.02,8520
2023-07-31 23:06:00,127.4391726,36.36487824,127.335573,36.34256376,11156.1,15000
2023-07-31 23:06:00,127.4141153,36.32116576,127.4210732,36.32258316,1046.51,5160
2023-07-31 23:06:00,127.3882825,36.34083613,127.2587358,36.26579596,18009.25,21520
2023-07-31 23:07:00,127.4344574,36.31321354,127.376962,36.30738703,7478.75,11400
2023-07-31 23:08:00,127.3461043,36.31724875,127.3433268,36.35843846,6598.84,11160
2023-07-31 23:09:00,127.386961,36.35075893,127.4505467,36.33610469,8276.43,12960
2023-07-31 23:09:00,127.4495251,36.34312077,127.4317631,36.34358492,2169.77,6360
2023-07-31 23:10:00,127.4401421,36.3636662,127.3305412,36.29431527,14350.77,18480
2023-07-31 23:10:00,127.404908,36.40087052,127.4280227,36.44510582,7932.01,11280
2023-07-31 23:10:00,127.3775427,36.34979755,127.3757841,36.35047102,4600.84,9000
2023-07-31 23:10:00,127.363949,36.35776239,127.3822737,36.32150668,5378.15,9360
2023-07-31 23:12:00,127.3651402,36.30620648,127.3886619,36.31753764,2787.27,6480
2023-07-31 23:12:00,127.4244413,36.32585902,127.4070863,36.33941238,3938.76,7920
2023-07-31 23:12:00,127.3891283,36.35128391,127.3459463,36.3209118,6536.5,10200
2023-07-31 23:12:00,127.353839,36.35152319,127.3465297,36.31201176,5114.75,9120
2023-07-31 23:13:00,127.4281111,36.35152627,127.3800233,36.3487571,6004.65,10680
2023-07-31 23:13:00,127.4361732,36.33242839,127.4371827,36.33897605,982.2,5160
2023-07-31 23:13:00,127.4212833,36.32347728,127.4460094,36.33436049,3045.95,6960
2023-07-31 23:14:00,127.4064775,36.30908283,127.3893618,36.33969803,4237.1,9000
2023-07-31 23:16:00,127.3766476,36.35196789,127.4075408,36.33906071,4628.73,9000
2023-07-31 23:16:00,127.4548349,36.30703935,127.4626099,36.32945127,3479.34,8280
2023-07-31 23:16:00,127.4155498,36.31753011,127.3974061,36.35983303,6335.07,10680
2023-07-31 23:16:00,127.4235608,36.32782259,127.3464887,36.3538448,9244.94,13200
2023-07-31 23:16:00,127.4268378,36.35120423,127.4163005,36.34625103,1441.17,5400
2023-07-31 23:16:00,127.377504,36.35461436,127.3950818,36.32502755,4653.05,8280
2023-07-31 23:17:00,127.3677509,36.35364037,127.4027197,36.33127017,4196.57,8040
2023-07-31 23:17:00,127.3385452,36.3322853,127.2475473,36.30101056,18026.91,21000
2023-07-31 23:18:00,127.4385772,36.36277488,127.3440369,36.31969045,13072.45,16440
2023-07-31 23:18:00,127.4361717,36.33242782,127.4415405,36.36762459,5106.57,9480
2023-07-31 23:19:00,127.3622578,36.35615785,127.3497824,36.35845702,3914.35,8280
2023-07-31 23:19:00,127.3791375,36.33761118,127.3765272,36.32233636,2232.78,6120
2023-07-31 23:19:00,127.3864656,36.30528683,127.3657398,36.30579789,2642.32,6840
2023-07-31 23:20:00,127.4375686,36.34929116,127.4458593,36.36419175,2124.66,6480
2023-07-31 23:20:00,127.3634283,36.45233614,127.3806972,36.43341061,2919.97,6240
2023-07-31 23:20:00,127.4325283,36.36058045,127.4325283,36.36058045,0.0,5160
2023-07-31 23:22:00,127.4083765,36.33842747,127.3421078,36.33952555,8497.96,12600
2023-07-31 23:23:00,127.3771325,36.35114114,127.3666468,36.30102098,6164.05,9240
2023-07-31 23:23:00,127.3967194,36.31020474,127.3774985,36.3010718,2524.85,6960
2023-07-31 23:23:00,127.3361792,36.29635087,127.4155721,36.32097376,8331.1,12120
2023-07-31 23:23:00,127.4026554,36.3994818,127.4190233,36.32600812,10202.9,14760
2023-07-31 23:23:00,127.4323963,36.33165661,127.3912974,36.4241719,13432.88,16320
2023-07-31 23:23:00,127.3137134,36.33804106,127.3252204,36.31130253,4073.76,7560
2023-07-31 23:23:00,127.4275108,36.44510022,127.387724,36.42160455,6028.37,10320
2023-07-31 23:24:00,127.3434499,36.35875006,127.335612,36.34491552,2035.91,5760
2023-07-31 23:25:00,127.381629,36.44130626,127.4392998,36.34063107,15334.66,18360
2023-07-31 23:25:00,127.4463861,36.33495203,127.4302399,36.31357217,3816.77,8040
2023-07-31 23:27:00,127.4385571,36.34984955,127.4371266,36.35866528,1312.49,5160
2023-07-31 23:27:00,127.3824617,36.33298653,127.3800339,36.29909836,4395.7,8640
2023-07-31 23:28:00,127.3892526,36.33978977,127.375046,36.34978078,1906.5,6000
2023-07-31 23:28:00,127.3355719,36.3425296,127.3179703,36.3757146,5284.22,9240
2023-07-31 23:28:00,127.3988965,36.31687166,127.3765123,36.32251706,2840.99,6600
2023-07-31 23:30:00,127.4499428,36.33971872,127.4377083,36.35853009,2683.76,6720
2023-07-31 23:31:00,127.3498008,36.35845429,127.389264,36.35346639,4040.93,7800
2023-07-31 23:31:00,127.3910578,36.34762605,127.4372239,36.35093503,6160.41,9480
2023-07-31 23:31:00,127.3686035,36.30311987,127.3812444,36.33928829,5490.16,9840
2023-07-31 23:32:00,127.3408665,36.33086607,127.3882895,36.32154687,5389.49,9120
2023-07-31 23:32:00,127.3681929,36.3330175,127.3684274,36.36102435,3648.39,8400
2023-07-31 23:32:00,127.378515,36.3545866,127.404779,36.40102171,7572.77,11160
2023-07-31 23:33:00,127.3436936,36.34721032,127.3941939,36.33902559,5550.07,9600
2023-07-31 23:33:00,127.4235923,36.32783426,127.4097012,36.34547664,3021.42,7800
2023-07-31 23:33:00,127.3652041,36.30599702,127.3893047,36.31778819,2922.69,6360
2023-07-31 23:34:00,127.4327027,36.35788123,127.4453739,36.32842543,3648.86,7920
2023-07-31 23:34:00,127.4492388,36.3267329,127.431498,36.36168209,4471.33,8400
2023-07-31 23:34:00,127.3698127,36.33667024,127.3838444,36.33085743,1904.36,6240
2023-07-31 23:35:00,127.4385516,36.36539867,127.3938412,36.35975954,4953.52,8520
2023-07-31 23:37:00,127.3449481,36.35701447,127.2775641,36.47277222,15490.29,19540
2023-07-31 23:37:00,127.3351108,36.30151184,127.3885275,36.30763633,5652.86,9480
2023-07-31 23:38:00,127.3687441,36.35555426,127.3978962,36.33240032,3927.23,7680
2023-07-31 23:38:00,127.3712034,36.3458156,127.334573,36.35185631,4717.82,9000
2023-07-31 23:39:00,127.3957808,36.36037381,127.4026861,36.39966165,5439.22,9360
2023-07-31 23:39:00,127.4269734,36.31823955,127.427801,36.34671919,4421.41,9120
2023-07-31 23:41:00,127.3890495,36.3490111,127.3667389,36.34430292,2534.33,6600
2023-07-31 23:41:00,127.4156264,36.31781661,127.4460292,36.32630657,3292.34,7560
2023-07-31 23:41:00,127.3894806,36.42515202,127.425888,36.44493825,5322.01,8760
2023-07-31 23:42:00,127.4323632,36.35145375,127.3338375,36.35394602,10856.45,14640
2023-07-31 23:43:00,127.3769049,36.34990606,127.2689947,36.53089288,28411.0,33620
2023-07-31 23:43:00,127.3880992,36.33535421,127.3965828,36.32443072,2024.27,5880
2023-07-31 23:44:00,127.3795925,36.35358247,127.3446466,36.41281141,10117.21,13920
2023-07-31 23:44:00,127.3927198,36.3210731,127.373896,36.32638071,2054.35,6000
2023-07-31 23:44:00,127.3890856,36.42730571,127.370823,36.35022495,11711.07,15000
2023-07-31 23:46:00,127.4182887,36.32754229,127.3892043,36.33902646,3821.69,8280
2023-07-31 23:46:00,127.4021742,36.39889507,127.3780314,36.36224755,6698.33,10320
2023-07-31 23:46:00,127.3179562,36.37438979,127.3039857,36.38554888,2742.96,6480
2023-07-31 23:47:00,127.3475335,36.30695724,127.3472383,36.30698264,1167.22,5760
2023-07-31 23:47:00,127.3911973,36.32439165,127.3795036,36.36210418,7025.36,10440
2023-07-31 23:48:00,127.386078,36.33707872,127.4244001,36.32652778,4742.52,8880
2023-07-31 23:48:00,127.3925532,36.33891121,127.4075078,36.34131896,3602.2,7920
2023-07-31 23:48:00,127.4359657,36.33234813,127.4509507,36.34593076,2299.37,6600
2023-07-31 23:48:00,127.3950062,36.32522902,127.4304809,36.34623664,4283.89,7680
2023-07-31 23:49:00,127.4323974,36.3316528,127.3477857,36.35992185,9595.41,12960
2023-07-31 23:50:00,127.3630194,36.36574507,127.3745812,36.38448663,3281.68,6960
2023-07-31 23:50:00,127.4079676,36.35741911,127.444809,36.36628057,3733.4,7560
2023-07-31 23:50:00,127.4012432,36.32569592,127.4484021,36.33077712,5052.98,9000
2023-07-31 23:51:00,127.4432545,36.32903989,127.4612717,36.32785302,1707.15,5520
2023-07-31 23:51:00,127.3919815,36.31293122,127.3752931,36.31400821,2509.77,6120
2023-07-31 23:52:00,127.4074363,36.39533337,127.3878617,36.4289919,5540.89,9240
2023-07-31 23:52:00,127.3984577,36.31797574,127.422013,36.32778585,3466.76,7440
2023-07-31 23:53:00,127.3641786,36.35442663,127.3532058,36.36168856,2247.58,5880
2023-07-31 23:53:00,127.3446696,36.35497224,127.3884399,36.35075063,4878.09,9480
2023-07-31 23:53:00,127.3457194,36.35904628,127.3898907,36.33204109,6573.68,10320
2023-07-31 23:53:00,127.4252901,36.32845754,127.380345,36.33477384,5184.06,9600
2023-07-31 23:53:00,127.4319016,36.33287016,127.3873283,36.42172871,14125.73,16800
2023-07-31 23:53:00,127.310323,36.38851457,127.3153975,36.34444518,7973.79,14040
2023-07-31 23:53:00,127.3199218,36.31258102,127.3405203,36.29311146,3992.19,7920
2023-07-31 23:53:00,127.4048476,36.32238273,127.367427,36.34980335,5698.68,9720
2023-07-31 23:55:00,127.4323842,36.33170103,127.4003256,36.39909365,9154.97,12360
2023-07-31 23:56:00,127.4331046,36.34250797,127.336485,36.33550988,10369.68,13680
2023-07-31 23:56:00,127.4263066,36.35111898,127.3618074,36.35615784,6624.38,11040
2023-07-31 23:57:00,127.3816735,36.33565326,127.3902141,36.34871278,2471.54,6240
2023-07-31 23:58:00,127.4543054,36.328176,127.4605765,36.32264034,1201.72,5160
2023-07-31 23:58:00,127.3785672,36.3611742,127.3142791,36.49894551,25667.13,28940
2023-07-31 23:59:00,127.3836449,36.33068825,127.3786325,36.36733986,5191.82,9000
2023-07-31 23:59:00,127.3766649,36.36582832,127.3416421,36.30022841,9896.4,14280
2023-07-31 23:59:00,127.4420655,36.36387486,127.3804048,36.36733182,6505.66,10680
2023-07-31 23:59:00,127.2749243,36.47144216,127.2573092,36.48367535,2436.93,5880
2023-07-31 23:59:00,127.3879404,36.29577455,127.391102,36.32066097,3296.67,7320
