datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-25 19:22:00,127.4421836,36.33022519,127.4444595,36.33957075,1315.5,3300
2023-05-25 19:23:00,127.3844195,36.33664734,127.3640727,36.3499627,3034.59,5100
2023-05-25 19:23:00,127.3082958,36.38527689,127.3193581,36.37525157,2703.89,4400
2023-05-25 19:24:00,127.3207456,36.3373468,127.3422791,36.35746779,3873.03,5100
2023-05-25 19:24:00,127.3694789,36.34560105,127.3179613,36.37483669,6900.43,8600
2023-05-25 19:24:00,127.3807586,36.33058902,127.3894476,36.33962592,1795.85,4200
2023-05-25 19:25:00,127.3428545,36.33940952,127.3364752,36.3503276,2041.02,4200
2023-05-25 19:25:00,127.3398775,36.33014386,127.3245398,36.36385867,7588.34,8600
2023-05-25 19:25:00,127.4347132,36.32753493,127.378307,36.32335304,7436.62,8600
2023-05-25 19:25:00,127.3829647,36.35268217,127.3880142,36.34197708,1765.27,3300
2023-05-25 19:26:00,127.3729479,36.35175691,127.4320403,36.33256462,7983.69,8700
2023-05-25 19:26:00,127.4158001,36.33239772,127.4110271,36.32203639,4958.91,6900
2023-05-25 19:27:00,127.3780981,36.35069882,127.3421078,36.33921647,5670.86,6800
2023-05-25 19:28:00,127.3214522,36.29921677,127.3379378,36.2989215,1779.97,3600
2023-05-25 19:28:00,127.34453,36.35716949,127.3595963,36.37283309,3548.58,5300
2023-05-25 19:28:00,127.4248675,36.33244464,127.4378443,36.34938824,3578.42,4900
2023-05-25 19:29:00,127.4362591,36.36233489,127.4160045,36.36772581,3501.43,5200
2023-05-25 19:29:00,127.4183021,36.35256945,127.4295778,36.37797051,3541.47,4900
2023-05-25 19:29:00,127.3867283,36.3502699,127.3474193,36.36140477,4446.67,6100
2023-05-25 19:31:00,127.3161349,36.29861806,127.3362776,36.30059741,2061.28,3800
2023-05-25 19:32:00,127.425202,36.35902105,127.3868375,36.33332464,5457.72,6900
2023-05-25 19:33:00,127.3823428,36.34568266,127.3759023,36.34747764,1237.38,3300
2023-05-25 19:33:00,127.3934916,36.33621462,127.3717162,36.33242648,2997.91,4900
2023-05-25 19:35:00,127.3294186,36.35024459,127.3932344,36.321567,8506.87,9700
2023-05-25 19:36:00,127.4354579,36.34043847,127.4066629,36.3249971,4135.8,5800
2023-05-25 19:36:00,127.4504968,36.33805071,127.4263244,36.32790914,3457.74,5200
2023-05-25 19:37:00,127.367003,36.3539875,127.3892883,36.34152503,2523.56,3900
2023-05-25 19:37:00,127.3906262,36.341855,127.3778166,36.35024212,2473.98,4200
2023-05-25 19:38:00,127.3742169,36.34516494,127.3690244,36.32981938,2256.15,3700
2023-05-25 19:38:00,127.317946,36.37351023,127.3430914,36.35825734,4011.29,5900
2023-05-25 19:39:00,127.4161982,36.34801398,127.4161982,36.34801398,0.0,3300
2023-05-25 19:39:00,127.4161982,36.34801398,127.4161982,36.34801398,0.0,3300
2023-05-25 19:39:00,127.4022003,36.33343854,127.395789,36.3260172,1297.39,3300
2023-05-25 19:41:00,127.3435202,36.35322736,127.3595976,36.37291913,3601.79,4900
2023-05-25 19:42:00,127.3363316,36.33354344,127.4060951,36.32199348,7137.32,8700
2023-05-25 19:42:00,127.4267862,36.37832236,127.4269526,36.32907,6709.42,7600
2023-05-25 19:42:00,127.4362494,36.34903725,127.3879415,36.37427278,7101.13,8600
2023-05-25 19:42:00,127.3525951,36.36034735,127.3877939,36.37427278,3652.83,5400
2023-05-25 19:43:00,127.3774023,36.35155029,127.449359,36.33887224,8338.62,10000
2023-05-25 19:43:00,127.3509493,36.30586222,127.3455822,36.3209118,2086.51,3700
2023-05-25 19:44:00,127.4107774,36.32255274,127.4048691,36.33077564,1474.85,3500
2023-05-25 19:44:00,127.3665976,36.33966157,127.3944105,36.32597261,3227.37,5300
2023-05-25 19:44:00,127.3910871,36.33825118,127.410417,36.32186309,3095.61,4500
2023-05-25 19:44:00,127.3664519,36.37089503,127.4324441,36.33152982,9474.58,9700
2023-05-25 19:45:00,127.3789443,36.35200877,127.3376508,36.3615808,4777.48,6400
2023-05-25 19:45:00,127.406478,36.33613124,127.4408104,36.34365448,4072.8,5600
2023-05-25 19:46:00,127.388011,36.34670944,127.3776921,36.34461561,1253.06,3500
2023-05-25 19:46:00,127.3756607,36.34714254,127.3810682,36.35207962,829.75,3300
2023-05-25 19:47:00,127.3749694,36.3481637,127.42492,36.32832224,6130.37,7800
2023-05-25 19:47:00,127.3505574,36.35834058,127.373772,36.351721,2888.61,4100
2023-05-25 19:48:00,127.4226286,36.36076655,127.3475541,36.36039091,7500.21,8300
2023-05-25 19:49:00,127.3172288,36.36677209,127.3392899,36.37092412,2756.96,4600
2023-05-25 19:49:00,127.409886,36.3414456,127.3988746,36.35578354,2545.3,3900
2023-05-25 19:49:00,127.3188269,36.37698703,127.3442069,36.36070751,3986.6,5500
2023-05-25 19:49:00,127.3841251,36.32561449,127.3396999,36.35816478,7228.19,8800
2023-05-25 19:50:00,127.4034767,36.32989171,127.3918173,36.35355035,4123.16,5800
2023-05-25 19:50:00,127.4268361,36.37139137,127.4251103,36.36481617,948.57,3300
2023-05-25 19:50:00,127.4094697,36.32577084,127.4278922,36.31454925,2806.55,4500
2023-05-25 19:52:00,127.3801485,36.35245761,127.3729837,36.32368895,3637.85,5400
2023-05-25 19:53:00,127.3460811,36.32557769,127.4497192,36.34299105,12314.22,12900
2023-05-25 19:53:00,127.3390415,36.35901477,127.3740832,36.34377742,5154.34,6300
2023-05-25 19:54:00,127.3877121,36.37427278,127.3458931,36.36944298,5176.2,6100
2023-05-25 19:55:00,127.368189,36.35035814,127.3391036,36.34583862,3496.08,5400
2023-05-25 19:55:00,127.4459357,36.31563958,127.4277952,36.32937345,2844.13,4700
2023-05-25 19:56:00,127.430067,36.33023188,127.441538,36.3640808,5344.66,8000
2023-05-25 19:56:00,127.4078687,36.31797813,127.4017652,36.34543628,4668.48,6800
2023-05-25 19:57:00,127.4362046,36.33243979,127.4568897,36.33646619,3026.72,4400
2023-05-25 19:57:00,127.4542193,36.29626304,127.4178335,36.33442225,5690.5,7000
2023-05-25 19:57:00,127.3920947,36.37574768,127.3504436,36.38491386,5219.78,6300
2023-05-25 19:58:00,127.4328513,36.33190369,127.3782487,36.35139765,6432.27,7400
2023-05-25 20:00:00,127.3879307,36.37427278,127.3503221,36.36052576,3870.78,5300
2023-05-25 20:01:00,127.3449433,36.35893527,127.3773707,36.34166004,5206.39,6800
2023-05-25 20:01:00,127.3789903,36.35208387,127.4447494,36.34861592,7148.66,8300
2023-05-25 20:02:00,127.3749215,36.34957003,127.3876979,36.35062516,1389.04,3700
2023-05-25 20:03:00,127.3874433,36.35874965,127.432076,36.33248498,6464.3,7000
2023-05-25 20:03:00,127.3921551,36.33354746,127.3800444,36.34569095,2563.05,4100
2023-05-25 20:03:00,127.42492,36.32832224,127.431827,36.31940673,1288.01,3400
2023-05-25 20:03:00,127.3406539,36.37188606,127.4025157,36.39966071,8748.16,8800
2023-05-25 20:04:00,127.4552077,36.33287221,127.4185569,36.3460826,5167.37,6200
2023-05-25 20:04:00,127.4327217,36.33903439,127.437666,36.34932508,1682.97,3400
2023-05-25 20:04:00,127.4254277,36.32589682,127.3952801,36.32674519,3670.12,5100
2023-05-25 20:05:00,127.4233037,36.33073812,127.4351862,36.3267324,1528.55,3300
2023-05-25 20:05:00,127.3825475,36.37427238,127.375604,36.36276158,2043.87,3700
2023-05-25 20:05:00,127.4235421,36.31435475,127.4271435,36.32836473,2076.06,4000
2023-05-25 20:06:00,127.3948168,36.37571816,127.3902141,36.34818278,3399.54,5800
2023-05-25 20:06:00,127.3938448,36.35580012,127.3761997,36.34519382,2692.51,5300
2023-05-25 20:08:00,127.3789861,36.35207696,127.4079671,36.33364089,4613.57,6300
2023-05-25 20:08:00,127.4328123,36.33190369,127.2689959,36.42664607,22279.66,21740
2023-05-25 20:09:00,127.4199097,36.3299689,127.3931809,36.3095234,4026.64,5700
2023-05-25 20:09:00,127.3502939,36.36053198,127.3972439,36.41846029,13356.17,12600
2023-05-25 20:09:00,127.3620554,36.35690917,127.3993391,36.3512512,4183.38,5500
2023-05-25 20:10:00,127.3392949,36.35872264,127.3472983,36.35667733,1415.3,3900
2023-05-25 20:10:00,127.338994,36.34621601,127.4474842,36.35625295,11594.26,12900
2023-05-25 20:11:00,127.3356202,36.36919602,127.3444584,36.35708953,2126.92,4500
2023-05-25 20:11:00,127.3922684,36.31404766,127.3910894,36.3419408,3902.57,5000
2023-05-25 20:12:00,127.350991,36.39215548,127.3456894,36.40696033,1800.43,3400
2023-05-25 20:13:00,127.414657,36.33896243,127.3903669,36.37567655,5387.07,6800
2023-05-25 20:13:00,127.4309999,36.32106343,127.4258857,36.32697948,903.32,3300
2023-05-25 20:13:00,127.3775916,36.35979934,127.3875694,36.35128504,1769.39,3700
2023-05-25 20:14:00,127.4375612,36.33334186,127.4254272,36.3509126,2756.8,4200
2023-05-25 20:14:00,127.4299913,36.32490626,127.3973636,36.30805748,3802.78,5300
2023-05-25 20:14:00,127.4009845,36.34829346,127.3854297,36.30624444,5982.12,7500
2023-05-25 20:14:00,127.3882607,36.34950911,127.3771166,36.36260277,3187.77,4900
2023-05-25 20:15:00,127.4339467,36.32823024,127.2518972,36.51746239,34267.23,34040
2023-05-25 20:15:00,127.3766075,36.35246145,127.3944175,36.34316654,2851.36,5000
2023-05-25 20:15:00,127.3876695,36.36495825,127.3338858,36.33606907,6942.84,7900
2023-05-25 20:15:00,127.4271454,36.35753625,127.3655185,36.35005884,6681.71,8600
2023-05-25 20:16:00,127.3951819,36.34326855,127.373392,36.35092243,2598.56,4100
2023-05-25 20:16:00,127.4369851,36.34767262,127.4265009,36.32759927,3752.54,5700
2023-05-25 20:17:00,127.4039864,36.39926221,127.4324365,36.33154943,10620.38,10700
2023-05-25 20:18:00,127.37412,36.3414263,127.3646202,36.35614974,2419.7,4300
2023-05-25 20:18:00,127.3425105,36.34022608,127.3861833,36.34670941,5424.45,6600
2023-05-25 20:19:00,127.387685,36.35019509,127.4068743,36.33957639,3252.12,5200
2023-05-25 20:20:00,127.3851881,36.34671681,127.370201,36.34810967,1843.66,3700
2023-05-25 20:21:00,127.4359743,36.32203827,127.4359743,36.32203827,0.0,3300
2023-05-25 20:21:00,127.4493883,36.34301195,127.4601008,36.29842272,6140.07,7800
2023-05-25 20:21:00,127.4359743,36.32203827,127.4359743,36.32203827,0.0,3300
2023-05-25 20:21:00,127.3787363,36.34436276,127.4073098,36.41832639,11677.0,11200
2023-05-25 20:21:00,127.3975004,36.30800723,127.4277069,36.32668152,4046.26,5600
2023-05-25 20:21:00,127.3505406,36.35576193,127.4324781,36.33144204,9471.0,9900
2023-05-25 20:22:00,127.3897663,36.34116086,127.3384896,36.35349485,5349.81,6500
2023-05-25 20:22:00,127.3822455,36.37429162,127.3794788,36.35627264,2275.69,3900
2023-05-25 20:23:00,127.4291985,36.36716321,127.4304558,36.35348877,2006.75,4000
2023-05-25 20:23:00,127.4169245,36.33013785,127.3966179,36.34579899,3559.42,5500
2023-05-25 20:23:00,127.3740816,36.35233894,127.3329547,36.35605832,4135.71,5400
2023-05-25 20:23:00,127.4320547,36.35138214,127.4277585,36.3293595,3264.11,4700
2023-05-25 20:25:00,127.4403836,36.32849918,127.4255723,36.34885379,4262.31,6600
2023-05-25 20:26:00,127.36538,36.35614156,127.3834813,36.32833616,4387.28,5600
2023-05-25 20:26:00,127.37664,36.36103088,127.3639414,36.35640915,1706.11,3500
2023-05-25 20:27:00,127.428667,36.31820416,127.4043092,36.33078279,2998.37,4600
2023-05-25 20:27:00,127.3774373,36.35168211,127.3858292,36.33891412,2226.87,3900
2023-05-25 20:27:00,127.4229992,36.32502045,127.3516163,36.30646598,7325.02,8200
2023-05-25 20:28:00,127.3867564,36.35421978,127.4449816,36.34645152,6277.28,7000
2023-05-25 20:29:00,127.3382124,36.35862002,127.3184537,36.37218567,3206.86,5300
2023-05-25 20:31:00,127.4060043,36.35351739,127.3202149,36.3721744,9263.49,9700
2023-05-25 20:31:00,127.3890454,36.36495158,127.4233007,36.32772544,8339.68,9900
2023-05-25 20:31:00,127.3788445,36.35185859,127.3749079,36.31926252,4121.35,5800
2023-05-25 20:31:00,127.3639414,36.355621,127.3903188,36.31578955,6267.64,7400
2023-05-25 20:32:00,127.3322728,36.35624474,127.3077739,36.35854046,2831.59,4200
2023-05-25 20:32:00,127.429611,36.32599501,127.3887144,36.31664201,4087.8,5800
2023-05-25 20:33:00,127.3388653,36.35382004,127.3303842,36.29476466,8497.31,9000
2023-05-25 20:34:00,127.3876849,36.3403732,127.3943838,36.31761823,3444.06,5600
2023-05-25 20:34:00,127.406486,36.37998966,127.3721435,36.34763471,6070.49,7300
2023-05-25 20:34:00,127.392549,36.42414718,127.4253526,36.37208527,8390.6,9200
2023-05-25 20:34:00,127.3297424,36.33610135,127.3179488,36.37374896,5963.18,7000
2023-05-25 20:35:00,127.3888544,36.33487826,127.3384934,36.29894081,7048.96,7600
2023-05-25 20:36:00,127.4299068,36.32748284,127.4422563,36.3093739,2676.9,4800
2023-05-25 20:37:00,127.3959097,36.31186582,127.3810558,36.32826894,3316.1,4700
2023-05-25 20:37:00,127.4361768,36.33242868,127.4237761,36.40197853,8428.88,9200
2023-05-25 20:38:00,127.3952385,36.35174269,127.3396836,36.30339714,9801.56,10300
2023-05-25 20:38:00,127.4279522,36.34678672,127.42411,36.40063342,7151.05,7800
2023-05-25 20:39:00,127.3682227,36.34203871,127.3463109,36.35851694,4677.54,6000
2023-05-25 20:39:00,127.4460088,36.34222283,127.4243125,36.3281001,2674.13,4800
2023-05-25 20:39:00,127.3646719,36.3526668,127.3752494,36.3499609,1369.85,3300
2023-05-25 20:39:00,127.4328526,36.33190369,127.3786391,36.38698769,9047.86,9500
2023-05-25 20:40:00,127.3929617,36.42476679,127.3496755,36.35847286,11641.55,11500
2023-05-25 20:40:00,127.3145775,36.39207189,127.4497685,36.3472968,17150.14,16700
2023-05-25 20:41:00,127.4534922,36.35441612,127.4475846,36.34678132,1321.55,3300
2023-05-25 20:41:00,127.3805631,36.33541446,127.3878854,36.34053286,1082.51,3300
2023-05-25 20:42:00,127.4276148,36.32930681,127.4474144,36.34619324,2995.82,5000
2023-05-25 20:42:00,127.43716,36.33458678,127.4533545,36.30009078,4775.57,6100
2023-05-25 20:43:00,127.376801,36.31926255,127.3952523,36.32454801,2400.49,4100
2023-05-25 20:43:00,127.3886173,36.3512839,127.3786391,36.38697796,5001.38,6300
2023-05-25 20:43:00,127.3882818,36.37427279,127.3586388,36.35454367,4126.44,5600
2023-05-25 20:43:00,127.3169845,36.36498329,127.3375353,36.36541962,2882.85,4500
2023-05-25 20:44:00,127.4255297,36.34535851,127.393598,36.34066509,4126.62,5800
2023-05-25 20:44:00,127.3169896,36.36581724,127.3880889,36.37427279,7376.61,8800
2023-05-25 20:44:00,127.4243776,36.34357991,127.3721756,36.32057652,6289.37,8200
2023-05-25 20:45:00,127.4492569,36.3022769,127.4423507,36.34500275,5752.59,7100
2023-05-25 20:46:00,127.3537109,36.31092842,127.3867159,36.33207306,6013.49,7600
2023-05-25 20:47:00,127.3957839,36.31999525,127.41105,36.32204261,1665.59,3500
2023-05-25 20:47:00,127.4417351,36.34613749,127.4265273,36.3792653,4350.9,6000
2023-05-25 20:47:00,127.3725904,36.35279177,127.3905284,36.37493345,4631.82,6300
2023-05-25 20:48:00,127.3896417,36.34125577,127.4252682,36.34123636,4434.88,5500
2023-05-25 20:48:00,127.3928574,36.31493281,127.3889034,36.34786765,5056.86,6800
2023-05-25 20:48:00,127.3194066,36.37595439,127.3507629,36.31094444,10172.98,11800
2023-05-25 20:50:00,127.3405755,36.29927696,127.426438,36.36089834,12572.14,12800
2023-05-25 20:50:00,127.3705481,36.34352064,127.379074,36.36224454,3166.22,4700
2023-05-25 20:50:00,127.4393178,36.31829049,127.4214079,36.35161508,4664.63,5800
2023-05-25 20:51:00,127.3932108,36.30996342,127.403355,36.32613428,2791.47,4400
2023-05-25 20:51:00,127.4238231,36.32791963,127.4176774,36.31597059,1829.79,4000
2023-05-25 20:52:00,127.4232892,36.39896616,127.3840478,36.41879174,7512.7,8000
2023-05-25 20:52:00,127.3271048,36.30048387,127.3319534,36.30111221,1650.57,3300
2023-05-25 20:52:00,127.321926,36.37217937,127.3950059,36.3557933,7475.88,8100
2023-05-25 20:53:00,127.3765524,36.32350762,127.3650689,36.30639435,2983.78,4400
2023-05-25 20:54:00,127.3161628,36.3669356,127.3080466,36.38487592,2952.27,4300
2023-05-25 20:55:00,127.4504312,36.34667337,127.3998309,36.30938398,6886.08,8900
2023-05-25 20:55:00,127.367633,36.38403457,127.3153105,36.39133386,5602.21,6500
2023-05-25 20:55:00,127.4030379,36.32802947,127.4367136,36.30715646,4447.38,5700
2023-05-25 20:55:00,127.4251631,36.36351558,127.4202522,36.3469761,2931.25,4500
2023-05-25 20:57:00,127.378634,36.38591012,127.3876269,36.37427278,1974.67,3400
2023-05-25 20:59:00,127.4416105,36.34631966,127.4307915,36.35732724,2098.58,4200
2023-05-25 20:59:00,127.4304453,36.32663168,127.343383,36.3585739,11189.1,11600
2023-05-25 20:59:00,127.3974134,36.34800116,127.379529,36.33795513,2985.66,5300
2023-05-25 21:00:00,127.4258958,36.3511069,127.415588,36.3517493,1458.37,3300
2023-05-25 21:00:00,127.3882618,36.37427279,127.3952385,36.35162453,3866.18,4800
2023-05-25 21:01:00,127.3905372,36.37869014,127.3447955,36.35827717,5664.36,7000
2023-05-25 21:01:00,127.3781683,36.35081287,127.4104914,36.32188428,4836.39,6100
2023-05-25 21:01:00,127.3501875,36.35519584,127.3390497,36.3589925,1576.81,3700
2023-05-25 21:02:00,127.3363806,36.30099637,127.4323974,36.33165255,9674.18,10300
2023-05-25 21:02:00,127.3382382,36.30000984,127.4506694,36.34580138,11955.93,12600
2023-05-25 21:03:00,127.3880889,36.37427279,127.3873457,36.43750573,11171.93,10900
2023-05-25 21:03:00,127.3679404,36.30483421,127.3507259,36.30580854,2294.44,4200
2023-05-25 21:04:00,127.4050934,36.33843105,127.3750351,36.34978611,4064.59,5600
2023-05-25 21:04:00,127.3368956,36.29728948,127.384708,36.33467102,7375.58,8400
2023-05-25 21:05:00,127.3877717,36.37427278,127.3375589,36.33016054,8019.64,9000
2023-05-25 21:05:00,127.3803431,36.33833225,127.3750697,36.3497691,1540.6,3700
2023-05-25 21:05:00,127.4140967,36.33813614,127.409816,36.34961449,1602.2,3400
2023-05-25 21:05:00,127.3000534,36.38940656,127.3905233,36.37508419,11740.23,12300
2023-05-25 21:06:00,127.4403405,36.32848482,127.3752834,36.3400466,7091.39,9600
2023-05-25 21:07:00,127.4117095,36.3231422,127.4125904,36.31327678,1614.22,3700
2023-05-25 21:07:00,127.3968036,36.31563558,127.3847403,36.33464442,2847.71,4800
2023-05-25 21:07:00,127.4104743,36.32414658,127.3922776,36.35975794,5346.9,6500
2023-05-25 21:07:00,127.381823,36.3459335,127.4303836,36.34687437,5648.15,6700
2023-05-25 21:07:00,127.3147796,36.39192305,127.3396591,36.35427174,5303.3,6500
2023-05-25 21:08:00,127.4161318,36.34850423,127.3937775,36.35282725,3595.89,5100
2023-05-25 21:08:00,127.4355418,36.31280052,127.4597505,36.30864706,2877.51,4400
2023-05-25 21:09:00,127.3892473,36.34764024,127.3902661,36.36107849,1535.92,3400
2023-05-25 21:09:00,127.3147807,36.39192057,127.3479082,36.3861324,4166.62,5700
2023-05-25 21:09:00,127.4251608,36.36357775,127.424546,36.44473798,10108.39,10800
2023-05-25 21:09:00,127.4468598,36.31112956,127.3900247,36.34094638,6667.19,7600
2023-05-25 21:10:00,127.3507259,36.30580854,127.3218301,36.29459247,4521.53,6500
2023-05-25 21:10:00,127.4365484,36.35236535,127.391676,36.33963172,5598.03,6400
2023-05-25 21:10:00,127.4040475,36.32248904,127.3455141,36.31593133,6936.65,8000
2023-05-25 21:12:00,127.3366286,36.35465863,127.3398504,36.35642284,623.08,3300
2023-05-25 21:13:00,127.4070782,36.32087179,127.3744828,36.32308558,3746.44,5200
2023-05-25 21:13:00,127.3922493,36.31707518,127.3456978,36.31469332,5258.03,6800
2023-05-25 21:13:00,127.3811952,36.43615139,127.4014403,36.42576196,2589.18,4000
2023-05-25 21:13:00,127.4246501,36.35900526,127.4049272,36.39673661,5793.86,6600
2023-05-25 21:14:00,127.4229563,36.3428692,127.3639414,36.3552562,7182.25,8100
2023-05-25 21:15:00,127.3788857,36.33501829,127.3751304,36.34973834,1976.36,3700
2023-05-25 21:16:00,127.3706811,36.35651375,127.3836206,36.33558017,3086.24,5000
2023-05-25 21:16:00,127.4555723,36.3061341,127.435367,36.31288485,2384.61,4100
2023-05-25 21:16:00,127.4287007,36.36103123,127.4254897,36.32591839,5478.54,6700
2023-05-25 21:17:00,127.3902749,36.36194021,127.3725947,36.3665126,2424.72,4000
2023-05-25 21:17:00,127.336166,36.35972969,127.3704513,36.34756312,4724.73,5800
2023-05-25 21:17:00,127.3435216,36.35894753,127.3362342,36.30711,8341.01,9600
2023-05-25 21:18:00,127.3408784,36.35391626,127.3794869,36.35349944,4166.34,5900
2023-05-25 21:18:00,127.3478902,36.35658704,127.3571998,36.36176354,1457.13,3300
2023-05-25 21:21:00,127.3740993,36.35024688,127.3023118,36.38040446,8318.9,9400
2023-05-25 21:21:00,127.3512007,36.30040972,127.340604,36.30041907,1476.33,3600
2023-05-25 21:22:00,127.3509422,36.39212069,127.3372905,36.41351066,3279.65,4800
2023-05-25 21:22:00,127.3433925,36.35859673,127.3734575,36.35106273,3820.49,5600
2023-05-25 21:22:00,127.3875688,36.33764129,127.3867283,36.34814405,1787.25,4300
2023-05-25 21:23:00,127.3932199,36.30940851,127.4080559,36.31558707,1652.44,3400
2023-05-25 21:23:00,127.3566204,36.36150647,127.3521228,36.39319754,5571.94,6100
2023-05-25 21:23:00,127.3810054,36.35357516,127.367028,36.36249909,3822.71,5600
2023-05-25 21:24:00,127.3350366,36.33132702,127.3426888,36.35389429,3505.77,4900
2023-05-25 21:24:00,127.423855,36.32793142,127.3174135,36.29549288,10776.67,10800
2023-05-25 21:25:00,127.4073664,36.35509816,127.3918136,36.36218806,1763.15,3500
2023-05-25 21:25:00,127.3704368,36.32660979,127.3734697,36.34757823,2519.35,4100
2023-05-25 21:25:00,127.3768951,36.36734009,127.3960109,36.37570301,2614.62,4800
2023-05-25 21:25:00,127.3775499,36.33714255,127.3750326,36.34978733,2148.97,3900
2023-05-25 21:26:00,127.3823979,36.34902573,127.3730911,36.34827949,1040.44,3300
2023-05-25 21:26:00,127.3902742,36.3618714,127.3774217,36.34959243,2288.15,4200
2023-05-25 21:27:00,127.4049269,36.39574484,127.4324091,36.33162035,9826.71,9900
2023-05-25 21:27:00,127.3867207,36.43607954,127.3911566,36.42635871,1505.81,3300
2023-05-25 21:28:00,127.4282023,36.34690819,127.3774075,36.35169289,5278.71,7000
2023-05-25 21:28:00,127.4287724,36.32707031,127.4176636,36.32739259,1602.5,3300
2023-05-25 21:28:00,127.3851839,36.3342745,127.3856546,36.3338743,61.18,3300
2023-05-25 21:30:00,127.3804965,36.36733182,127.4012948,36.30872366,8866.39,10100
2023-05-25 21:30:00,127.4077678,36.32106951,127.3998893,36.3095028,1842.31,3400
2023-05-25 21:30:00,127.4014524,36.41461935,127.4332072,36.44800106,8423.9,8600
2023-05-25 21:32:00,127.3794787,36.35962266,127.4323915,36.33167453,6877.47,7900
2023-05-25 21:33:00,127.3361445,36.29492224,127.3998929,36.31902683,7524.25,8200
2023-05-25 21:33:00,127.3621973,36.39058193,127.3509139,36.39210058,1458.66,3300
2023-05-25 21:34:00,127.429132,36.31837647,127.4324698,36.33146364,2056.95,4000
2023-05-25 21:34:00,127.3683364,36.34981174,127.3928889,36.34529427,3124.03,4900
2023-05-25 21:34:00,127.4000153,36.30949396,127.3916204,36.31390569,1454.43,3300
2023-05-25 21:34:00,127.3822394,36.36595527,127.3419589,36.35975861,4288.03,6000
2023-05-25 21:34:00,127.393512,36.37562043,127.4236128,36.36907163,3798.92,5000
2023-05-25 21:35:00,127.3407236,36.33013673,127.3338284,36.33607151,1900.83,3500
2023-05-25 21:35:00,127.3677962,36.35113508,127.3917054,36.34669297,2938.59,4400
2023-05-25 21:35:00,127.3692435,36.35017216,127.3790415,36.33587746,1917.55,3400
2023-05-25 21:35:00,127.3775591,36.35163898,127.4032154,36.38627161,6098.49,7300
2023-05-25 21:35:00,127.3941382,36.34668567,127.3392808,36.35493794,5661.12,7100
2023-05-25 21:35:00,127.3639414,36.3564798,127.3416581,36.32916091,5225.51,7800
2023-05-25 21:36:00,127.4225709,36.3241331,127.4459227,36.33422616,2694.03,4200
2023-05-25 21:36:00,127.330926,36.39095417,127.3394353,36.37223835,3279.79,4700
2023-05-25 21:37:00,127.3931312,36.37574334,127.3624994,36.37238562,3348.29,4500
2023-05-25 21:38:00,127.37664,36.36134403,127.4323883,36.3316861,7674.93,8200
2023-05-25 21:38:00,127.3911758,36.31523308,127.4365535,36.35231601,7028.39,7600
2023-05-25 21:39:00,127.4112013,36.3220837,127.375548,36.30841724,4161.29,5700
2023-05-25 21:39:00,127.3434348,36.29369403,127.3912738,36.31496264,5675.1,6800
2023-05-25 21:40:00,127.4226431,36.43667058,127.3864859,36.42567097,4689.62,6500
2023-05-25 21:40:00,127.3749821,36.35086508,127.3425957,36.33011968,5615.17,6600
2023-05-25 21:41:00,127.3994499,36.34897886,127.4238556,36.32691597,3793.88,5200
2023-05-25 21:41:00,127.349939,36.36061067,127.3795848,36.37035537,3238.96,4500
2023-05-25 21:42:00,127.3201349,36.29877194,127.3343571,36.30462189,2198.95,4000
2023-05-25 21:42:00,127.3826616,36.33281321,127.4112407,36.33974309,4172.04,6200
2023-05-25 21:42:00,127.3924999,36.34669286,127.3892628,36.35292402,1293.36,3300
2023-05-25 21:42:00,127.3550302,36.359435,127.3881243,36.33737002,4709.15,6200
2023-05-25 21:44:00,127.3434802,36.33876724,127.3434533,36.29346018,6735.21,8100
2023-05-25 21:44:00,127.3779516,36.35150162,127.4287353,36.45359168,14383.35,13300
2023-05-25 21:44:00,127.4253098,36.36023487,127.370043,36.34624461,6184.41,7500
2023-05-25 21:45:00,127.4318096,36.33245494,127.3642078,36.30269591,7544.79,8400
2023-05-25 21:45:00,127.3382311,36.37037918,127.3359337,36.32822556,5614.39,6800
2023-05-25 21:45:00,127.3829948,36.3405176,127.4237664,36.34809116,5353.56,6700
2023-05-25 21:45:00,127.3552057,36.3705949,127.3956302,36.35126736,6430.84,7000
2023-05-25 21:47:00,127.3142018,36.38977845,127.3423033,36.35528153,5408.33,6800
2023-05-25 21:47:00,127.4323612,36.33178549,127.4230249,36.3402334,1654.25,3300
2023-05-25 21:47:00,127.3491337,36.35815006,127.3764497,36.35203813,3148.67,4700
2023-05-25 21:48:00,127.3400374,36.35714229,127.4323761,36.33173086,11011.37,11400
2023-05-25 21:48:00,127.3990494,36.32015352,127.422872,36.32310298,2676.78,4400
2023-05-25 21:49:00,127.4448077,36.33869595,127.4206668,36.32328032,3039.53,5000
2023-05-25 21:49:00,127.4361962,36.33243702,127.447885,36.34156242,1557.94,3300
2023-05-25 21:49:00,127.3393839,36.35519686,127.4365563,36.35246652,10335.57,11100
2023-05-25 21:49:00,127.3881825,36.43670029,127.4316388,36.44898993,4794.98,6300
2023-05-25 21:49:00,127.3520978,36.30614292,127.3348347,36.2950717,3183.11,5000
2023-05-25 21:49:00,127.3904295,36.34900087,127.4058668,36.33666066,2932.56,4600
2023-05-25 21:50:00,127.4249817,36.32573507,127.3356127,36.34495444,10072.17,10900
2023-05-25 21:50:00,127.4248324,36.32567939,127.4642149,36.28392805,7099.72,8400
