datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-31 19:43:00,127.4365801,36.33258767,127.4438292,36.32072421,1637.62,3600
2023-05-31 19:43:00,127.4478328,36.3426878,127.429998,36.35915475,2520.89,4400
2023-05-31 19:44:00,127.3431562,36.35516939,127.426471,36.36665872,9018.05,10600
2023-05-31 19:45:00,127.4559052,36.33432984,127.4550172,36.3461945,2453.1,3800
2023-05-31 19:46:00,127.3881527,36.33807545,127.3250519,36.34658666,7337.08,8700
2023-05-31 19:46:00,127.4519793,36.35546279,127.4475387,36.33685297,2764.82,4600
2023-05-31 19:46:00,127.4272616,36.35680438,127.3912555,36.42384184,11300.93,11100
2023-05-31 19:47:00,127.3431283,36.35502685,127.2980675,36.35102664,5082.87,6400
2023-05-31 19:48:00,127.3878385,36.35874952,127.3775671,36.3498371,1833.81,4000
2023-05-31 19:48:00,127.3289678,36.30039713,127.3438943,36.32041752,3679.52,5300
2023-05-31 19:49:00,127.3392842,36.32571557,127.3399147,36.35359089,3680.01,5800
2023-05-31 19:50:00,127.3812613,36.35208049,127.3803711,36.31663934,4942.59,6400
2023-05-31 19:50:00,127.462525,36.32269009,127.4364942,36.33255268,3361.27,4600
2023-05-31 19:50:00,127.3895585,36.35128119,127.4098416,36.32169276,4368.67,6200
2023-05-31 19:52:00,127.4516945,36.34956264,127.4387068,36.36527997,2620.23,4300
2023-05-31 19:52:00,127.3454257,36.35909112,127.2959022,36.47726799,16656.05,16970
2023-05-31 19:52:00,127.3751212,36.29828449,127.3751212,36.29828449,0.0,3300
2023-05-31 19:52:00,127.3890576,36.34170243,127.3698983,36.34754253,2766.88,4600
2023-05-31 19:53:00,127.3966477,36.34819382,127.3775125,36.35270864,2227.33,4300
2023-05-31 19:54:00,127.3870739,36.34903111,127.3746197,36.34999068,1260.23,3400
2023-05-31 19:54:00,127.3756404,36.35274183,127.4242153,36.35106117,5584.55,7200
2023-05-31 19:54:00,127.4480462,36.31984608,127.4652555,36.27705906,5607.42,6400
2023-05-31 19:55:00,127.3754997,36.34742894,127.3673309,36.35111467,1169.37,3800
2023-05-31 19:55:00,127.4312913,36.45017401,127.4084403,36.44731704,2302.27,3700
2023-05-31 19:56:00,127.456089,36.32791821,127.4362301,36.3204213,5403.81,7000
2023-05-31 19:56:00,127.3592604,36.37522918,127.3620554,36.3578899,3251.17,4500
2023-05-31 19:57:00,127.4296657,36.45058921,127.4213801,36.43825872,2146.41,3700
2023-05-31 19:58:00,127.3797308,36.35358114,127.3595977,36.37292604,3724.04,5200
2023-05-31 19:58:00,127.3741241,36.3524237,127.3861806,36.34670941,1633.81,4500
2023-05-31 19:58:00,127.3438943,36.32041752,127.3402299,36.35409732,4645.62,6600
2023-05-31 19:59:00,127.4426361,36.32649209,127.4558524,36.33422105,1901.14,3800
2023-05-31 19:59:00,127.3932689,36.34476351,127.404634,36.32893924,2493.35,4400
2023-05-31 20:01:00,127.2997958,36.34871613,127.3391511,36.35025859,4952.13,6300
2023-05-31 20:01:00,127.3777762,36.35017644,127.3881362,36.37427279,3717.32,5300
2023-05-31 20:02:00,127.3884757,36.31087844,127.3950596,36.3147885,1298.52,3500
2023-05-31 20:03:00,127.4388659,36.31947274,127.4246611,36.32561549,1975.45,3700
2023-05-31 20:03:00,127.4390064,36.36504819,127.3777464,36.41663149,11265.11,11100
2023-05-31 20:04:00,127.4591065,36.29962052,127.4269919,36.3512367,7259.35,8500
2023-05-31 20:04:00,127.3620554,36.35830275,127.3992666,36.31887387,6588.91,8300
2023-05-31 20:04:00,127.3786263,36.35153527,127.3450521,36.32408427,5237.18,6200
2023-05-31 20:05:00,127.3982215,36.30709672,127.3839586,36.34172516,5878.43,7800
2023-05-31 20:05:00,127.3816901,36.31240676,127.3662273,36.35416402,6121.63,6800
2023-05-31 20:06:00,127.3440787,36.36035785,127.3153114,36.39133255,4811.73,5800
2023-05-31 20:06:00,127.397554,36.42705922,127.4079547,36.32112569,15415.06,15500
2023-05-31 20:06:00,127.4434162,36.32925022,127.4502955,36.33676821,1251.25,3300
2023-05-31 20:07:00,127.3452077,36.35912442,127.3706518,36.34757498,4182.7,6000
2023-05-31 20:07:00,127.3639412,36.35384802,127.3429314,36.35451946,2191.37,3800
2023-05-31 20:08:00,127.4558161,36.33414504,127.4365785,36.33258706,2795.65,4400
2023-05-31 20:08:00,127.3766208,36.35418649,127.3892281,36.34863126,2014.39,4500
2023-05-31 20:09:00,127.3648844,36.34917467,127.3763996,36.35015129,1649.14,3700
2023-05-31 20:09:00,127.4447501,36.32143189,127.4266174,36.32739481,2263.48,3700
2023-05-31 20:10:00,127.425067,36.44268244,127.3815694,36.43232054,5212.89,6700
2023-05-31 20:11:00,127.4314597,36.44965965,127.419243,36.4490387,1339.02,3300
2023-05-31 20:12:00,127.4228538,36.3654418,127.4267014,36.35906103,1111.15,3300
2023-05-31 20:12:00,127.3789314,36.35198763,127.3355183,36.36312731,4849.13,6300
2023-05-31 20:12:00,127.4241898,36.34910682,127.3756735,36.35051779,5195.98,7100
2023-05-31 20:13:00,127.3823501,36.37428349,127.3458281,36.3209118,7965.75,9100
2023-05-31 20:14:00,127.3626857,36.36737937,127.3798028,36.35358045,3029.55,5100
2023-05-31 20:14:00,127.356243,36.37294839,127.3498167,36.35459765,5147.91,6300
2023-05-31 20:15:00,127.3435067,36.35890651,127.3668659,36.36207573,2879.82,4200
2023-05-31 20:15:00,127.3342083,36.3547838,127.3448263,36.35495216,1128.9,3400
2023-05-31 20:15:00,127.331415,36.3567556,127.3639414,36.35657371,3617.73,4700
2023-05-31 20:15:00,127.387173,36.34903025,127.3705763,36.32913364,3223.94,5000
2023-05-31 20:17:00,127.4253308,36.35983052,127.4311482,36.36750671,1262.14,3300
2023-05-31 20:18:00,127.3462464,36.31268077,127.3186584,36.29573478,3903.01,5300
2023-05-31 20:18:00,127.427085,36.32331932,127.4324295,36.33156763,1648.63,3500
2023-05-31 20:19:00,127.3772288,36.3492964,127.3438595,36.35455515,3481.2,4900
2023-05-31 20:19:00,127.4455865,36.33368501,127.445309,36.34520055,1483.08,3300
2023-05-31 20:20:00,127.44532,36.32530882,127.4253939,36.3258847,2237.56,4000
2023-05-31 20:20:00,127.3824248,36.35208369,127.3938769,36.32335984,4266.05,6100
2023-05-31 20:21:00,127.4381623,36.31439233,127.4312576,36.31940825,1065.39,3300
2023-05-31 20:22:00,127.3258735,36.38058194,127.3469092,36.35753179,4266.65,5800
2023-05-31 20:23:00,127.3921685,36.42595531,127.3878567,36.43700287,1936.74,3500
2023-05-31 20:23:00,127.4178555,36.33440419,127.375151,36.2982831,7404.54,8900
2023-05-31 20:24:00,127.3631861,36.35615786,127.3529938,36.3018502,7212.44,8600
2023-05-31 20:24:00,127.4558272,36.30233676,127.4368146,36.34903221,6392.19,7200
2023-05-31 20:25:00,127.4423502,36.34501026,127.4365066,36.33255772,1806.39,3500
2023-05-31 20:25:00,127.4307686,36.33050826,127.3976319,36.35075079,5538.03,6900
2023-05-31 20:25:00,127.4174612,36.35206357,127.4371624,36.35104993,3576.55,4900
2023-05-31 20:26:00,127.4349319,36.36761274,127.448291,36.33817832,4137.09,5700
2023-05-31 20:26:00,127.4328987,36.33190369,127.3773537,36.34721103,6726.14,8100
2023-05-31 20:26:00,127.3741689,36.32836037,127.3353255,36.3006054,5722.34,7200
2023-05-31 20:26:00,127.3790986,36.36117421,127.4257477,36.32600816,6979.7,8000
2023-05-31 20:26:00,127.3929741,36.34217486,127.3762457,36.34489204,1925.03,4200
2023-05-31 20:28:00,127.3401068,36.36950895,127.4323966,36.33165578,11736.13,11600
2023-05-31 20:29:00,127.3146116,36.39050184,127.344467,36.35277168,5840.56,7200
2023-05-31 20:29:00,127.3819328,36.37431758,127.400568,36.35124245,3918.5,5000
2023-05-31 20:30:00,127.3771715,36.35177831,127.370213,36.32231813,3448.85,4600
2023-05-31 20:31:00,127.3420138,36.35500681,127.3497231,36.36065864,1292.63,3300
2023-05-31 20:32:00,127.3457802,36.35903713,127.4324429,36.33153294,9868.21,10300
2023-05-31 20:33:00,127.3705377,36.35003003,127.399783,36.34814065,3466.65,5500
2023-05-31 20:34:00,127.34826,36.32593996,127.377504,36.35376917,5189.61,6300
2023-05-31 20:35:00,127.35091,36.39258193,127.3346317,36.40862324,2781.62,4300
2023-05-31 20:35:00,127.4346421,36.32389348,127.3892253,36.31287373,5281.35,6300
2023-05-31 20:35:00,127.4328238,36.33190369,127.3935055,36.3748402,6341.06,7400
2023-05-31 20:35:00,127.3375095,36.29491278,127.3979519,36.42751951,25373.33,22100
2023-05-31 20:36:00,127.4005423,36.35124255,127.3440126,36.35931723,7461.07,8200
2023-05-31 20:37:00,127.4545101,36.3544885,127.4505389,36.33478611,2758.53,4100
2023-05-31 20:38:00,127.350163,36.36056092,127.3311609,36.35614277,2259.09,4200
2023-05-31 20:38:00,127.3953218,36.32683744,127.3863864,36.34228478,2720.46,4500
2023-05-31 20:38:00,127.4467547,36.33554901,127.4241513,36.32740341,2882.29,4700
2023-05-31 20:38:00,127.388342,36.35874293,127.3649243,36.35985841,2397.04,4000
2023-05-31 20:39:00,127.4381088,36.35450433,127.4401403,36.36367238,1823.06,3700
2023-05-31 20:39:00,127.4434702,36.34022142,127.454467,36.34840421,1774.38,3400
2023-05-31 20:39:00,127.3898365,36.42978845,127.3015239,36.48123278,11976.28,12690
2023-05-31 20:40:00,127.3678726,36.32257059,127.4085727,36.32268255,5004.49,7000
2023-05-31 20:41:00,127.3702697,36.33480352,127.3794994,36.36245553,3917.6,5600
2023-05-31 20:42:00,127.3828662,36.42568578,127.4058951,36.44807239,3730.56,5200
2023-05-31 20:42:00,127.42766,36.32932298,127.4379125,36.3494124,3260.39,4900
2023-05-31 20:43:00,127.4412878,36.36781331,127.4234957,36.36855274,2159.32,4200
2023-05-31 20:44:00,127.4261594,36.32877701,127.452104,36.3502862,3780.96,5700
2023-05-31 20:45:00,127.3509821,36.39246432,127.3381811,36.41610652,3419.12,5000
2023-05-31 20:45:00,127.4253978,36.32849694,127.3966547,36.32625689,3141.72,5000
2023-05-31 20:46:00,127.4488933,36.34038135,127.4387992,36.32797103,1742.61,3400
2023-05-31 20:46:00,127.3809612,36.34376695,127.3903718,36.32186029,3685.85,5200
2023-05-31 20:47:00,127.4483784,36.34193254,127.4543451,36.34842046,1332.17,3300
2023-05-31 20:47:00,127.3405917,36.30002995,127.3683604,36.31081559,3513.34,5100
2023-05-31 20:48:00,127.3680464,36.3625061,127.4268308,36.37141065,6499.31,7100
2023-05-31 20:48:00,127.3912092,36.31514091,127.4265148,36.37250259,9159.34,9800
2023-05-31 20:49:00,127.4488609,36.33960089,127.4415277,36.36356892,3152.97,5000
2023-05-31 20:49:00,127.3530494,36.30423466,127.3362973,36.29959632,2304.93,4700
2023-05-31 20:49:00,127.4318811,36.36033103,127.4256269,36.34097936,3891.93,5200
2023-05-31 20:49:00,127.3921418,36.42596593,127.3406061,36.35724067,10775.57,10700
2023-05-31 20:49:00,127.3936114,36.34616287,127.414306,36.31979815,4290.76,6000
2023-05-31 20:51:00,127.4307977,36.3663818,127.4265691,36.32747957,5424.36,6500
2023-05-31 20:52:00,127.3866098,36.30570593,127.4090233,36.32143294,2993.27,4700
2023-05-31 20:52:00,127.4086705,36.33326646,127.4371649,36.35104513,3688.39,5400
2023-05-31 20:52:00,127.4217176,36.32413721,127.3695898,36.34752761,9141.14,11500
2023-05-31 20:53:00,127.3979298,36.33247426,127.3764674,36.33805884,2923.4,4400
2023-05-31 20:54:00,127.3882739,36.43683266,127.2495224,36.50020279,19969.91,21050
2023-05-31 20:54:00,127.4475097,36.34290704,127.3901721,36.33590893,7244.73,8500
2023-05-31 20:54:00,127.3546024,36.3594913,127.3311364,36.35608222,2842.77,4800
2023-05-31 20:54:00,127.3309276,36.35556629,127.3498731,36.3606253,2841.76,4700
2023-05-31 20:56:00,127.3344306,36.34807135,127.3029411,36.34438107,3739.44,5400
2023-05-31 20:56:00,127.3935119,36.3756091,127.3591016,36.38540259,4326.44,5800
2023-05-31 20:57:00,127.4346217,36.31352501,127.3975334,36.34849273,8500.67,10000
2023-05-31 20:57:00,127.3371927,36.40778972,127.3472539,36.38876547,3057.24,4200
2023-05-31 20:58:00,127.3031763,36.38869777,127.3472862,36.35909012,6399.48,7400
2023-05-31 20:59:00,127.3639678,36.35320426,127.3760897,36.34895099,1485.8,3300
2023-05-31 21:00:00,127.4522987,36.34793668,127.4379457,36.36637752,2990.6,4500
2023-05-31 21:00:00,127.4280992,36.36432212,127.3902278,36.35315873,4653.64,5900
2023-05-31 21:00:00,127.4353351,36.32645952,127.4350205,36.36729674,5386.78,7300
2023-05-31 21:01:00,127.3974976,36.32584397,127.3866716,36.30589086,2968.54,4700
2023-05-31 21:01:00,127.4320605,36.35973196,127.4260838,36.32362039,5225.78,6300
2023-05-31 21:02:00,127.4265691,36.32747957,127.4317983,36.32372413,857.11,3400
2023-05-31 21:02:00,127.4292828,36.37267734,127.3962635,36.34721407,5767.65,7800
2023-05-31 21:02:00,127.3514766,36.36034801,127.4043704,36.39785357,7693.5,8500
2023-05-31 21:02:00,127.3499822,36.39120383,127.3341014,36.40770158,2995.29,4400
2023-05-31 21:03:00,127.431761,36.36075241,127.3813395,36.34903404,5601.59,7200
2023-05-31 21:03:00,127.4151111,36.32118346,127.4183507,36.33219179,1558.38,3500
2023-05-31 21:04:00,127.3683628,36.34730151,127.367894,36.32199553,3263.02,5700
2023-05-31 21:05:00,127.331346,36.29924302,127.336747,36.2952314,1018.73,3300
2023-05-31 21:05:00,127.4390709,36.35003487,127.3779763,36.35050118,6877.77,8200
2023-05-31 21:05:00,127.4040043,36.32259613,127.3666161,36.35719637,5587.64,7600
2023-05-31 21:06:00,127.4152211,36.32125141,127.4101939,36.36433508,6297.93,7700
2023-05-31 21:07:00,127.391792,36.42872851,127.3529348,36.39396145,6304.0,7200
2023-05-31 21:08:00,127.4388043,36.36520559,127.3992373,36.35578164,4486.47,6100
2023-05-31 21:09:00,127.3866595,36.30585453,127.4267579,36.31815595,4547.82,6100
2023-05-31 21:10:00,127.3902216,36.35248937,127.391886,36.31812833,5032.04,7100
2023-05-31 21:10:00,127.3970958,36.32637573,127.3683517,36.34754863,3754.83,4700
2023-05-31 21:10:00,127.3429591,36.35751221,127.3392648,36.35964619,695.96,3300
2023-05-31 21:11:00,127.3029579,36.33941246,127.3368658,36.35784933,4675.55,6100
2023-05-31 21:12:00,127.3829287,36.34734036,127.3700751,36.36226428,2773.2,4500
2023-05-31 21:13:00,127.3739518,36.35207978,127.4117482,36.31766533,6595.12,7500
2023-05-31 21:13:00,127.4265454,36.32892016,127.4473227,36.33649299,2342.94,4700
2023-05-31 21:13:00,127.4279893,36.36491769,127.3734856,36.34889135,6716.66,8400
2023-05-31 21:13:00,127.3777337,36.38574622,127.3578749,36.39238005,2432.76,4000
2023-05-31 21:14:00,127.4318776,36.3194259,127.4093924,36.35920423,5986.75,7100
2023-05-31 21:14:00,127.3885231,36.34100641,127.3822532,36.36833049,3951.62,5100
2023-05-31 21:14:00,127.4328811,36.33190369,127.3767033,36.38498147,9089.38,9400
2023-05-31 21:14:00,127.3443547,36.36111104,127.3879706,36.35075062,4763.5,6600
2023-05-31 21:14:00,127.3293876,36.35280177,127.3363987,36.351497,780.44,3300
2023-05-31 21:15:00,127.3395039,36.35872766,127.3387082,36.30101172,10096.76,10200
2023-05-31 21:15:00,127.3497075,36.39082768,127.3350843,36.36167101,3858.94,5400
2023-05-31 21:15:00,127.4361008,36.33240123,127.4420441,36.34165102,1495.82,3300
2023-05-31 21:15:00,127.3348457,36.30044074,127.3651715,36.30610406,3004.37,4600
2023-05-31 21:18:00,127.4289711,36.31831793,127.4335408,36.33174004,2113.97,4300
2023-05-31 21:21:00,127.4081644,36.3295594,127.4169714,36.32524982,1362.87,3300
2023-05-31 21:21:00,127.3478086,36.38888647,127.3699715,36.35218026,6459.7,7400
2023-05-31 21:22:00,127.4065252,36.39395949,127.3795639,36.36900939,4999.34,6000
2023-05-31 21:22:00,127.4265401,36.36667233,127.4237943,36.4019238,4431.94,6300
2023-05-31 21:22:00,127.3510527,36.39219945,127.367266,36.39017487,1934.44,3500
2023-05-31 21:23:00,127.3652267,36.30592293,127.4104339,36.3218679,4819.01,5500
2023-05-31 21:23:00,127.3888251,36.34670946,127.337582,36.34585032,5587.18,6900
2023-05-31 21:23:00,127.4345722,36.31105783,127.4106622,36.32193287,2808.39,4900
2023-05-31 21:24:00,127.4481616,36.33795287,127.4284014,36.34995088,3197.26,5200
2023-05-31 21:24:00,127.3780797,36.36628382,127.3781878,36.33659706,3880.05,5400
2023-05-31 21:24:00,127.3766401,36.35915656,127.362221,36.35714649,1526.45,3300
2023-05-31 21:24:00,127.3902799,36.3623471,127.3577566,36.37153952,3691.02,4900
2023-05-31 21:25:00,127.3823532,36.37428324,127.3940372,36.35330864,3869.02,5600
2023-05-31 21:25:00,127.3370069,36.36080976,127.3410776,36.34928421,2007.77,4600
2023-05-31 21:27:00,127.3766255,36.3546907,127.3767829,36.32618154,3736.21,5200
2023-05-31 21:27:00,127.3494092,36.35631989,127.3446348,36.33339386,3412.21,4700
2023-05-31 21:28:00,127.4361351,36.3324148,127.4541151,36.35377086,3238.21,4800
2023-05-31 21:28:00,127.2774643,36.46428518,127.3527812,36.36148334,14970.92,13600
2023-05-31 21:29:00,127.4374871,36.36619114,127.3724283,36.30750579,10022.74,10900
2023-05-31 21:30:00,127.3774592,36.3516742,127.3974307,36.35126739,1797.58,4000
2023-05-31 21:30:00,127.3899657,36.335746,127.4426829,36.34262402,6138.68,7800
2023-05-31 21:30:00,127.3627814,36.38463744,127.3154348,36.39116202,5167.99,6600
2023-05-31 21:31:00,127.376409,36.3481834,127.4064567,36.34050393,3921.9,5800
2023-05-31 21:31:00,127.4328386,36.33190369,127.3649229,36.3497028,8026.77,8700
2023-05-31 21:32:00,127.4060156,36.32059545,127.3857478,36.3005233,3303.55,5000
2023-05-31 21:32:00,127.4276363,36.32931448,127.4428964,36.33997588,2162.3,3900
2023-05-31 21:32:00,127.4410662,36.31622973,127.430325,36.31272806,1157.62,3300
2023-05-31 21:32:00,127.4192508,36.32729363,127.4441481,36.32894784,2817.15,4400
2023-05-31 21:33:00,127.3956162,36.31242733,127.3980055,36.31690265,721.21,3300
2023-05-31 21:33:00,127.3668131,36.36923535,127.3530128,36.35780238,2277.11,3800
2023-05-31 21:33:00,127.3448297,36.3584296,127.3683573,36.35115543,3637.85,5100
2023-05-31 21:33:00,127.3786391,36.38752392,127.4085575,36.39802885,3902.24,5000
2023-05-31 21:33:00,127.4087642,36.35245719,127.3972933,36.32034497,5420.56,7100
2023-05-31 21:34:00,127.4103746,36.33676046,127.4171323,36.33806219,757.47,3300
2023-05-31 21:34:00,127.4105394,36.32189792,127.3779658,36.33241581,3943.11,5500
2023-05-31 21:34:00,127.3820615,36.34903252,127.3652905,36.3536933,1982.4,3800
2023-05-31 21:35:00,127.3672256,36.3474444,127.3898861,36.35127839,3725.76,5900
2023-05-31 21:35:00,127.3825288,36.33650188,127.3525057,36.30624176,6957.56,8000
2023-05-31 21:36:00,127.3824983,36.35130046,127.4214713,36.36182813,4418.43,7100
2023-05-31 21:36:00,127.3885766,36.36495534,127.3810954,36.35760972,1736.37,3400
2023-05-31 21:37:00,127.3409081,36.33353552,127.3865649,36.33949133,4732.62,6500
2023-05-31 21:38:00,127.3902207,36.35240983,127.401255,36.32309954,3762.68,5900
2023-05-31 21:39:00,127.3505977,36.35833522,127.4367036,36.35267232,8456.79,9200
2023-05-31 21:40:00,127.3813782,36.31253252,127.3811022,36.2936325,2679.95,4300
2023-05-31 21:40:00,127.4014583,36.31082401,127.4242247,36.34960344,7634.35,9100
2023-05-31 21:40:00,127.4511806,36.3577048,127.3839845,36.3325073,8167.0,9000
2023-05-31 21:40:00,127.4323422,36.35118616,127.4141767,36.32275634,5090.7,6700
2023-05-31 21:41:00,127.4353524,36.3403839,127.4233964,36.32940659,2264.92,3900
2023-05-31 21:42:00,127.3536565,36.35698323,127.3355794,36.36920695,3688.56,4800
2023-05-31 21:42:00,127.4433379,36.32890754,127.4030007,36.38625971,8368.98,9300
2023-05-31 21:42:00,127.426476,36.39747345,127.4214077,36.37796321,3279.44,4800
2023-05-31 21:42:00,127.3873254,36.33876431,127.3629989,36.35668039,3681.65,6200
2023-05-31 21:43:00,127.3952336,36.35105845,127.3840598,36.33751947,2244.89,4200
2023-05-31 21:43:00,127.4049068,36.40179816,127.4292586,36.44880463,8054.51,8300
2023-05-31 21:44:00,127.4291445,36.31838101,127.4337296,36.33145364,2061.48,3900
2023-05-31 21:44:00,127.4225921,36.32406494,127.4586543,36.32134584,4309.04,5900
2023-05-31 21:45:00,127.3845388,36.30453561,127.377888,36.32200324,3334.49,5400
2023-05-31 21:46:00,127.3829536,36.35042673,127.4249276,36.31733192,5986.09,7100
2023-05-31 21:46:00,127.3585281,36.35306876,127.3360066,36.35286798,2354.44,4200
2023-05-31 21:47:00,127.3664155,36.35107669,127.3782076,36.35141205,1493.96,3600
2023-05-31 21:48:00,127.3135869,36.39183172,127.3317135,36.38981734,2273.37,3900
2023-05-31 21:48:00,127.402731,36.33185142,127.4292704,36.32657347,3227.67,5000
2023-05-31 21:49:00,127.3894863,36.3512818,127.3056355,36.34356491,8655.68,9000
2023-05-31 21:49:00,127.3974884,36.32038969,127.3680572,36.30888777,3707.28,5400
2023-05-31 21:50:00,127.4182894,36.32754735,127.372032,36.30739905,5365.92,6400
2023-05-31 21:51:00,127.3671679,36.34744207,127.3826822,36.33987745,2057.68,3900
2023-05-31 21:53:00,127.3940843,36.34668468,127.3892383,36.34946918,687.01,3300
2023-05-31 21:53:00,127.3362501,36.29889008,127.3338461,36.33611273,7088.88,8700
2023-05-31 21:54:00,127.3212972,36.36692782,127.3639552,36.35977411,4675.25,6100
2023-05-31 21:54:00,127.3774726,36.30818306,127.4244981,36.32555547,5455.45,6400
2023-05-31 21:54:00,127.4319069,36.33093392,127.3717544,36.36148027,7707.44,8000
2023-05-31 21:55:00,127.4148324,36.32093944,127.4353818,36.3654109,6622.84,8800
2023-05-31 21:55:00,127.3379347,36.35859687,127.3388115,36.37831156,2743.19,4800
2023-05-31 21:55:00,127.3850909,36.33833094,127.3761614,36.34783722,2063.79,3800
2023-05-31 21:55:00,127.4231422,36.36622923,127.3940679,36.34668455,4433.59,5800
2023-05-31 21:56:00,127.3779881,36.36224701,127.3764273,36.32357492,5038.59,6300
2023-05-31 21:56:00,127.4299227,36.3248834,127.3813416,36.31254747,4949.36,6200
2023-05-31 21:56:00,127.3799426,36.3535791,127.3907169,36.36220224,1863.06,4600
2023-05-31 21:57:00,127.3487663,36.3609256,127.3654127,36.32076492,8258.63,8700
2023-05-31 21:57:00,127.3620554,36.35636462,127.4302297,36.44999153,14958.5,13900
2023-05-31 21:58:00,127.3675626,36.34458007,127.3684086,36.32870179,2374.96,4400
2023-05-31 21:58:00,127.4573514,36.31698449,127.4522902,36.30040156,2214.81,3800
2023-05-31 21:58:00,127.4374483,36.35242176,127.448973,36.33209814,3043.3,5000
2023-05-31 22:00:00,127.4268429,36.32699241,127.3939056,36.32344427,4042.36,5700
2023-05-31 22:00:00,127.3823712,36.32828756,127.3697509,36.34388429,2360.44,3900
2023-05-31 22:00:00,127.3383162,36.37365668,127.3867393,36.35157041,6247.71,7800
2023-05-31 22:00:00,127.3859465,36.33900727,127.3954857,36.32720701,2362.12,4000
2023-05-31 22:01:00,127.4286988,36.31372159,127.4487576,36.31526988,2188.39,4400
2023-05-31 22:02:00,127.4291002,36.44956974,127.4282346,36.44411508,1018.72,3300
2023-05-31 22:02:00,127.3709708,36.30522695,127.3828241,36.30304824,1196.71,3300
2023-05-31 22:02:00,127.3792081,36.36733469,127.3417603,36.35405464,4338.5,5700
2023-05-31 22:02:00,127.393513,36.37592804,127.3341344,36.3692575,6551.6,7700
2023-05-31 22:02:00,127.394726,36.37571922,127.4230874,36.43796919,9888.58,10600
2023-05-31 22:03:00,127.4248907,36.32570114,127.4317706,36.31938535,1143.25,3300
2023-05-31 22:03:00,127.4048429,36.3223937,127.1115806,36.18086777,40731.26,38600
2023-05-31 22:04:00,127.3928543,36.33147887,127.3702005,36.35229854,3693.46,5000
2023-05-31 22:04:00,127.3747501,36.30436362,127.3512465,36.30467047,2852.93,4300
2023-05-31 22:05:00,127.3734719,36.34941005,127.3239614,36.29702222,9392.61,10000
2023-05-31 22:06:00,127.4067373,36.32077712,127.4263029,36.32263573,1938.1,3700
2023-05-31 22:07:00,127.4555889,36.30614527,127.4362676,36.31244469,2285.89,4000
2023-05-31 22:07:00,127.3711029,36.3598207,127.4275396,36.355103,5687.36,6900
2023-05-31 22:07:00,127.3948692,36.31531627,127.4018461,36.31792569,1092.89,3300
2023-05-31 22:08:00,127.3829813,36.35858078,127.3278659,36.29842672,10044.67,10900
2023-05-31 22:08:00,127.3860898,36.3016536,127.4348395,36.31692556,5557.05,6500
2023-05-31 22:08:00,127.4270208,36.35404683,127.3764113,36.35169778,5761.64,6800
2023-05-31 22:09:00,127.3888451,36.34670946,127.3753063,36.36543196,3180.31,5100
2023-05-31 22:09:00,127.3736488,36.34982638,127.3811438,36.36893997,2683.67,4600
2023-05-31 22:09:00,127.3508775,36.30458117,127.3326487,36.35840768,9688.39,9700
2023-05-31 22:11:00,127.3411514,36.36240897,127.2980918,36.3493429,6233.23,7400
2023-05-31 22:12:00,127.4097921,36.44798187,127.3922898,36.42568478,3749.14,4800
2023-05-31 22:12:00,127.4023121,36.33248279,127.4357615,36.34061299,4095.89,5700
2023-05-31 22:13:00,127.3999685,36.32303719,127.3950009,36.31321982,1736.49,3800
2023-05-31 22:13:00,127.4512037,36.32081085,127.4263056,36.32620228,2922.87,4400
2023-05-31 22:13:00,127.3995571,36.31894826,127.3689694,36.35334961,5161.66,6600
2023-05-31 22:13:00,127.4276127,36.32930604,127.3978133,36.34961818,4332.21,5400
2023-05-31 22:13:00,127.3492626,36.35638548,127.3389926,36.2922777,12846.12,12900
2023-05-31 22:13:00,127.4351183,36.31300918,127.4433016,36.32897332,2236.59,3600
2023-05-31 22:14:00,127.3774814,36.35169903,127.3813976,36.36560222,2175.25,4000
2023-05-31 22:14:00,127.3720796,36.33425682,127.3749711,36.34566684,1296.1,3300
2023-05-31 22:16:00,127.3730727,36.35042586,127.4021819,36.32912993,3682.78,5100
2023-05-31 22:16:00,127.3394442,36.33716187,127.3857226,36.33882931,6743.18,7300
2023-05-31 22:17:00,127.4309855,36.32522746,127.4002272,36.31910414,2952.2,4800
2023-05-31 22:17:00,127.3754311,36.34681908,127.3639081,36.35978787,2253.45,4100
2023-05-31 22:18:00,127.449861,36.35538137,127.4147574,36.33361905,4546.29,6000
2023-05-31 22:19:00,127.4390453,36.36501857,127.4027891,36.39966165,7013.6,7900
2023-05-31 22:20:00,127.3943759,36.42255257,127.4323939,36.33166539,14256.31,12800
2023-05-31 22:20:00,127.3923122,36.37546442,127.3498198,36.32565297,8965.13,9700
2023-05-31 22:20:00,127.4488674,36.34103057,127.3876892,36.35292666,7511.83,8400
2023-05-31 22:21:00,127.3338161,36.36395402,127.3171552,36.38675475,6948.64,8400
2023-05-31 22:21:00,127.4099129,36.32459785,127.4128335,36.3584871,5020.86,6400
2023-05-31 22:21:00,127.3009603,36.34651096,127.371957,36.32634044,9390.57,10200
2023-05-31 22:21:00,127.3774997,36.3497232,127.4377133,36.35003448,7062.18,8500
2023-05-31 22:21:00,127.3878871,36.37427278,127.4068921,36.39291037,3495.77,4500
2023-05-31 22:23:00,127.4259461,36.32322217,127.446458,36.33391195,2321.43,3900
