datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-31 19:47:00,127.3362206,36.35934941,127.3565094,36.36326918,2636.91,5400
2024-03-31 19:47:00,127.4497086,36.34040296,127.4350146,36.36731728,3854.7,6200
2024-03-31 19:47:00,127.4040235,36.32254857,127.4561787,36.30857486,5755.06,9200
2024-03-31 19:48:00,127.3784288,36.32568571,127.3091361,36.33487614,8180.82,10300
2024-03-31 19:48:00,127.4365854,36.35221107,127.4505302,36.34362734,2088.47,5400
2024-03-31 19:49:00,127.3433383,36.29374063,127.3756929,36.31667415,4807.77,7600
2024-03-31 19:50:00,127.3812011,36.36560304,127.3469443,36.35886615,4411.56,7600
2024-03-31 19:50:00,127.3922336,36.42944418,127.4324064,36.33162722,16806.36,16200
2024-03-31 19:50:00,127.3652512,36.30630456,127.3034444,36.34224696,9676.2,11100
2024-03-31 19:51:00,127.3779185,36.35040733,127.4046182,36.32294073,4231.83,6600
2024-03-31 19:51:00,127.4450202,36.34672335,127.4149115,36.35605689,3601.77,6100
2024-03-31 19:52:00,127.3368708,36.29694751,127.4026794,36.3224984,7170.26,9400
2024-03-31 19:53:00,127.3714738,36.30979316,127.3777159,36.34573839,6058.64,8500
2024-03-31 19:53:00,127.3471188,36.32707775,127.345158,36.359132,4680.02,7800
2024-03-31 19:54:00,127.3922348,36.3391824,127.4245382,36.44732045,18253.54,17900
2024-03-31 19:54:00,127.3956662,36.32098044,127.4354087,36.35165774,5642.78,8900
2024-03-31 19:55:00,127.346165,36.35898061,127.3779909,36.35052489,3715.7,6400
2024-03-31 19:58:00,127.3416622,36.35431631,127.4256103,36.34099121,10045.0,11500
2024-03-31 19:59:00,127.3399354,36.32893587,127.3769949,36.34986281,5690.58,8000
2024-03-31 19:59:00,127.3778916,36.41580593,127.3516187,36.38763982,4551.22,6600
2024-03-31 20:01:00,127.3803919,36.31291683,127.3913544,36.33189184,3132.14,5900
2024-03-31 20:02:00,127.4145225,36.34830399,127.4385683,36.34786592,2829.66,6200
2024-03-31 20:03:00,127.3907793,36.33314101,127.3930074,36.32640024,1208.2,4300
2024-03-31 20:04:00,127.3356781,36.41190524,127.3416345,36.35423045,8016.73,9700
2024-03-31 20:05:00,127.3512519,36.35824506,127.4046916,36.32276336,7079.22,10200
2024-03-31 20:05:00,127.42303,36.36592058,127.4308971,36.36941412,1009.33,4300
2024-03-31 20:05:00,127.3876029,36.35355095,127.4225916,36.33040224,4748.89,7700
2024-03-31 20:06:00,127.3737258,36.32231556,127.4377365,36.34935005,7196.77,9900
2024-03-31 20:06:00,127.3738173,36.32422331,127.3750842,36.34976194,3245.84,5700
2024-03-31 20:07:00,127.4148398,36.32510394,127.3669688,36.30849782,5239.03,8200
2024-03-31 20:07:00,127.4329003,36.33190369,127.4039935,36.39641207,8661.58,10800
2024-03-31 20:09:00,127.3884725,36.3512839,127.3737317,36.34384968,1907.83,4900
2024-03-31 20:09:00,127.393867,36.32333068,127.4390352,36.31904701,5404.03,8600
2024-03-31 20:10:00,127.3522625,36.3508132,127.4046585,36.32284335,6548.31,9700
2024-03-31 20:10:00,127.3752528,36.34654631,127.3732904,36.30794539,4831.33,7000
2024-03-31 20:10:00,127.3279193,36.29786061,127.3489107,36.30654497,2591.8,5600
2024-03-31 20:11:00,127.3466332,36.35846982,127.3140697,36.39194877,5322.4,8300
2024-03-31 20:12:00,127.4361962,36.33243702,127.4377112,36.34934111,2573.53,5200
2024-03-31 20:12:00,127.3510868,36.39229355,127.3370759,36.40701769,2507.92,5100
2024-03-31 20:12:00,127.4362557,36.3490395,127.3671586,36.31839163,8396.09,10800
2024-03-31 20:13:00,127.3751728,36.34846184,127.3399567,36.33014319,4781.71,6900
2024-03-31 20:13:00,127.3756017,36.35042354,127.4073361,36.35512256,3623.0,6700
2024-03-31 20:13:00,127.4487963,36.3102886,127.4504104,36.34356746,4568.66,7000
2024-03-31 20:13:00,127.3903937,36.329902,127.4045929,36.32299934,2176.87,5000
2024-03-31 20:13:00,127.3168856,36.30176544,127.3378687,36.36303884,7842.52,9700
2024-03-31 20:14:00,127.4255747,36.34101678,127.3976142,36.34738501,3163.37,6400
2024-03-31 20:15:00,127.4150634,36.32283578,127.3867184,36.306031,3529.9,6300
2024-03-31 20:15:00,127.4408568,36.3433675,127.4266691,36.35117269,2177.55,5000
2024-03-31 20:16:00,127.418964,36.37464403,127.3427621,36.31993554,11430.45,12400
2024-03-31 20:16:00,127.2983229,36.34839098,127.3394628,36.33056053,6041.67,8600
2024-03-31 20:16:00,127.3909281,36.37428184,127.4323976,36.33165195,7125.08,9000
2024-03-31 20:17:00,127.4377112,36.34934111,127.4244393,36.3482682,2222.11,5200
2024-03-31 20:19:00,127.3673998,36.34719232,127.3982431,36.34849267,4358.46,7100
2024-03-31 20:21:00,127.4375273,36.33342071,127.4371363,36.35109865,3185.2,7200
2024-03-31 20:21:00,127.3193394,36.37268552,127.3208599,36.38669222,2187.46,5100
2024-03-31 20:23:00,127.422204,36.32573722,127.4049356,36.32217695,1956.12,4900
2024-03-31 20:24:00,127.2965926,36.34827621,127.3447087,36.3592036,6445.68,8700
2024-03-31 20:25:00,127.3968653,36.34760116,127.389235,36.34813409,965.13,4300
2024-03-31 20:25:00,127.4301363,36.34875526,127.3940937,36.31947333,5395.49,8000
2024-03-31 20:26:00,127.4000538,36.3179273,127.418455,36.33463992,3429.13,6600
2024-03-31 20:26:00,127.3453868,36.32398671,127.4433228,36.32790761,10598.64,12600
2024-03-31 20:26:00,127.3718616,36.30737451,127.3906592,36.33629272,4245.98,6900
2024-03-31 20:27:00,127.3798828,36.30235207,127.3755751,36.34702382,5813.63,8300
2024-03-31 20:27:00,127.4105998,36.34603937,127.4304449,36.3673807,3701.34,6700
2024-03-31 20:28:00,127.4372961,36.35080003,127.4367441,36.33265455,2715.2,6000
2024-03-31 20:28:00,127.4260617,36.34643179,127.4006999,36.35124245,3100.16,6300
2024-03-31 20:28:00,127.3737604,36.30854262,127.3734494,36.31667056,1125.96,4300
2024-03-31 20:29:00,127.4239551,36.45155599,127.4139714,36.4475038,2669.99,5600
2024-03-31 20:30:00,127.3987575,36.34848488,127.4200072,36.32977397,3264.82,6100
2024-03-31 20:31:00,127.4321172,36.33239287,127.3813209,36.35583308,6470.92,8700
2024-03-31 20:31:00,127.432163,36.3322908,127.4048816,36.3223033,3767.19,6700
2024-03-31 20:31:00,127.4323277,36.33188503,127.3595977,36.3729258,8928.29,10700
2024-03-31 20:32:00,127.4040643,36.32244755,127.4628302,36.33292755,6108.59,10600
2024-03-31 20:32:00,127.3902141,36.34841914,127.3924504,36.34262202,722.23,4300
2024-03-31 20:32:00,127.3754203,36.35018518,127.4371513,36.35107062,7014.07,10000
2024-03-31 20:32:00,127.3189146,36.38621236,127.3206094,36.37379278,1669.08,4600
2024-03-31 20:32:00,127.4005948,36.32468487,127.3416667,36.33093981,6540.17,9300
2024-03-31 20:34:00,127.3748901,36.36640016,127.3902647,36.36094435,2437.27,5300
2024-03-31 20:36:00,127.4375623,36.35031857,127.3703038,36.32390812,7542.65,10000
2024-03-31 20:37:00,127.4086576,36.39203931,127.3895185,36.34134971,8260.49,10300
2024-03-31 20:38:00,127.3955337,36.34184111,127.3752971,36.31399428,4152.76,7300
2024-03-31 20:38:00,127.3751212,36.32237036,127.4324069,36.3316261,6537.72,9200
2024-03-31 20:39:00,127.4171035,36.33248936,127.4048764,36.32231553,2651.91,5200
2024-03-31 20:39:00,127.3460488,36.35855526,127.3899567,36.34100306,5841.15,8400
2024-03-31 20:39:00,127.4210703,36.32853407,127.4378086,36.3116977,2730.32,5900
2024-03-31 20:40:00,127.4235175,36.32752472,127.4283634,36.32527694,867.66,4300
2024-03-31 20:40:00,127.3758611,36.34742044,127.3988758,36.32890029,3320.63,5900
2024-03-31 20:40:00,127.4377499,36.33269228,127.4447904,36.33851483,925.44,4300
2024-03-31 20:41:00,127.3820195,36.34351683,127.4372112,36.35871627,6701.92,8800
2024-03-31 20:42:00,127.4392877,36.36497895,127.4247463,36.34797318,3490.78,6200
2024-03-31 20:42:00,127.3454818,36.31610152,127.3885922,36.35355029,7275.28,9100
2024-03-31 20:42:00,127.42553,36.32893915,127.3950348,36.35354348,5672.72,7900
2024-03-31 20:42:00,127.319213,36.38213599,127.3430818,36.41496708,7278.87,9300
2024-03-31 20:43:00,127.3938819,36.3233744,127.4102869,36.32028939,2588.58,6000
2024-03-31 20:43:00,127.3755695,36.32235969,127.3510784,36.36172413,6691.83,9800
2024-03-31 20:45:00,127.32344,36.37039124,127.2617251,36.47972005,14280.05,16200
2024-03-31 20:46:00,127.3892579,36.35236035,127.3819648,36.35241708,880.29,4300
2024-03-31 20:46:00,127.389399,36.31744701,127.4025892,36.32275973,1669.69,4600
2024-03-31 20:47:00,127.3829883,36.35816499,127.3686933,36.32360881,4390.96,7300
2024-03-31 20:48:00,127.4323618,36.33178331,127.3380992,36.32911564,10199.02,12300
2024-03-31 20:48:00,127.4302399,36.44999328,127.3820809,36.43217255,5565.58,8500
2024-03-31 20:48:00,127.3957299,36.32600094,127.367996,36.35372339,4326.09,6800
2024-03-31 20:50:00,127.4394162,36.31085741,127.4553347,36.19358992,17812.83,18350
2024-03-31 20:50:00,127.3860643,36.32408776,127.3183879,36.31182908,8362.32,9800
2024-03-31 20:51:00,127.3778306,36.35026476,127.3823499,36.33308211,3177.24,5900
2024-03-31 20:51:00,127.4328719,36.33190369,127.3715583,36.32373692,7626.99,10400
2024-03-31 20:51:00,127.3678124,36.33379373,127.3744316,36.34640415,1876.95,4500
2024-03-31 20:51:00,127.4375798,36.3330476,127.4398207,36.36526862,4787.61,7600
2024-03-31 20:52:00,127.4104257,36.32057926,127.3975083,36.35888314,5758.01,8600
2024-03-31 20:55:00,127.3747945,36.31866259,127.3911853,36.33775814,2817.36,6100
2024-03-31 20:56:00,127.428094,36.35674422,127.4238551,36.40118238,5562.08,8000
2024-03-31 20:56:00,127.3902141,36.34855927,127.4227362,36.33452645,4306.9,7000
2024-03-31 20:57:00,127.432289,36.33198568,127.3797375,36.34686538,6274.97,8200
2024-03-31 20:57:00,127.3867393,36.35165886,127.3788281,36.35183428,1536.99,4600
2024-03-31 20:58:00,127.3715909,36.32160657,127.3813746,36.35357516,4749.16,7700
2024-03-31 20:58:00,127.4326002,36.36034212,127.4528057,36.34603326,3262.12,6400
2024-03-31 20:59:00,127.436106,36.33240316,127.4490583,36.35488967,3855.57,7100
2024-03-31 20:59:00,127.3823499,36.33308211,127.3784793,36.32383774,1242.36,4300
2024-03-31 20:59:00,127.4325118,36.3531414,127.3682027,36.35007165,7353.45,9900
2024-03-31 21:00:00,127.3884829,36.34786383,127.4045397,36.32312088,3494.31,6300
2024-03-31 21:01:00,127.3834981,36.33568222,127.3954963,36.32723108,1971.72,5100
2024-03-31 21:02:00,127.37145,36.31929635,127.3750829,36.34976257,3981.43,6300
2024-03-31 21:02:00,127.367884,36.35379185,127.3475463,36.33779893,3602.25,5900
2024-03-31 21:02:00,127.3788281,36.35183428,127.3665302,36.34800081,1971.96,5000
2024-03-31 21:03:00,127.3932836,36.32168862,127.3850672,36.33792979,2564.0,5400
2024-03-31 21:03:00,127.4581809,36.3280913,127.4450505,36.34814831,3233.1,5700
2024-03-31 21:03:00,127.3199218,36.31247166,127.3722807,36.33195761,8111.44,9900
2024-03-31 21:08:00,127.4323995,36.33164515,127.4101825,36.33137962,2989.83,5700
2024-03-31 21:08:00,127.4238551,36.40118238,127.4238551,36.40118238,0.0,4300
2024-03-31 21:08:00,127.3355187,36.36312673,127.4271429,36.37421267,9346.03,11000
2024-03-31 21:08:00,127.3918063,36.33606411,127.3749431,36.35088405,2669.13,5800
2024-03-31 21:09:00,127.3596462,36.35696046,127.4039786,36.32288292,6033.63,8600
2024-03-31 21:10:00,127.3954928,36.32722316,127.4113075,36.33256278,2719.04,5600
2024-03-31 21:10:00,127.3744749,36.36543194,127.3403619,36.34997784,4570.21,6800
2024-03-31 21:11:00,127.4275116,36.3292699,127.4048974,36.32226641,2440.63,5600
2024-03-31 21:11:00,127.4048182,36.3224548,127.3806228,36.33884035,3648.36,6300
2024-03-31 21:12:00,127.3713819,36.34241716,127.3670298,36.36097608,2294.24,5600
2024-03-31 21:12:00,127.3724342,36.35214341,127.3710838,36.34671016,1596.71,5100
2024-03-31 21:12:00,127.3430077,36.33896058,127.366232,36.3541635,10735.95,13700
2024-03-31 21:13:00,127.442865,36.36695115,127.3169027,36.38662822,14025.42,14800
2024-03-31 21:13:00,127.3342508,36.34844994,127.3880918,36.33907898,5992.63,8300
2024-03-31 21:13:00,127.378793,36.34300952,127.3425227,36.33012027,4474.31,7100
2024-03-31 21:14:00,127.3876792,36.34989291,127.3953462,36.32689249,4286.04,7400
2024-03-31 21:14:00,127.4498319,36.36009625,127.378696,36.35163849,8045.3,10700
2024-03-31 21:15:00,127.3779143,36.35040066,127.3388953,36.31081088,7649.08,9300
2024-03-31 21:16:00,127.4374024,36.35060302,127.4044063,36.32293522,4757.78,7600
2024-03-31 21:16:00,127.3693377,36.34832753,127.3154522,36.39113795,8140.49,10400
2024-03-31 21:16:00,127.3384804,36.33213505,127.4045322,36.32313922,6624.14,9200
2024-03-31 21:17:00,127.4369575,36.36659008,127.4314321,36.35683497,1699.97,4600
2024-03-31 21:19:00,127.3691945,36.35145451,127.4249987,36.44543757,14319.63,15400
2024-03-31 21:20:00,127.3083564,36.38539132,127.3532118,36.36166917,7162.73,9600
2024-03-31 21:21:00,127.4179694,36.34108258,127.3381368,36.3590356,9306.08,11500
2024-03-31 21:21:00,127.3876589,36.35128427,127.3735942,36.3540583,1425.69,4500
2024-03-31 21:23:00,127.4242555,36.35970932,127.4270582,36.35125015,1802.94,4800
2024-03-31 21:24:00,127.4266112,36.32740576,127.4455597,36.33364034,2306.57,5300
2024-03-31 21:24:00,127.4273063,36.36971514,127.4291038,36.44952713,9636.04,11200
2024-03-31 21:25:00,127.4328706,36.33190369,127.4223559,36.32960693,1596.66,5000
2024-03-31 21:25:00,127.3881519,36.34074392,127.3474813,36.34176392,5958.05,7800
2024-03-31 21:25:00,127.3925099,36.32653043,127.4083929,36.40066564,10203.77,10900
2024-03-31 21:26:00,127.469248,36.2728928,127.364699,36.35229489,15184.0,15700
2024-03-31 21:27:00,127.3581542,36.36227303,127.4324316,36.33156218,10111.54,11700
2024-03-31 21:27:00,127.3513662,36.30596411,127.3819774,36.29464913,4179.68,6700
2024-03-31 21:28:00,127.4387483,36.36280722,127.430118,36.37355834,2338.46,5100
2024-03-31 21:28:00,127.404051,36.3224803,127.4324427,36.33153362,3118.22,6400
2024-03-31 21:28:00,127.3408942,36.33193475,127.4039493,36.32273221,6470.33,9000
2024-03-31 21:30:00,127.3765599,36.35199924,127.3802635,36.2999267,6831.69,9300
2024-03-31 21:30:00,127.3839316,36.34060775,127.3851223,36.29915921,6205.21,8900
2024-03-31 21:30:00,127.4360546,36.33238424,127.4566276,36.33667428,2739.89,5600
2024-03-31 21:31:00,127.4223541,36.3296103,127.429964,36.35447385,3944.86,6600
2024-03-31 21:34:00,127.3824399,36.32964491,127.3972098,36.34221,1985.15,5000
2024-03-31 21:34:00,127.3676878,36.35367875,127.370237,36.34755059,829.33,4300
2024-03-31 21:34:00,127.4040436,36.32249874,127.3894974,36.33958399,2785.28,5700
2024-03-31 21:36:00,127.4324159,36.33160281,127.3339174,36.36964689,11554.28,13300
2024-03-31 21:36:00,127.3152774,36.38938942,127.3927283,36.31415767,13242.06,15000
2024-03-31 21:36:00,127.4228903,36.40011379,127.4318909,36.44804519,5842.53,7800
2024-03-31 21:36:00,127.3743292,36.36060348,127.3661959,36.33725276,4198.54,7600
2024-03-31 21:37:00,127.3770307,36.35584603,127.4323239,36.33189488,6917.49,9000
2024-03-31 21:37:00,127.3526315,36.30701119,127.3394356,36.33536199,3912.88,6300
2024-03-31 21:38:00,127.4324427,36.33153362,127.3498465,36.36035661,8798.76,10300
2024-03-31 21:38:00,127.3518295,36.36207511,127.3449816,36.35700959,1538.22,4900
2024-03-31 21:39:00,127.3046397,36.38904567,127.3228772,36.36728081,4376.27,7200
2024-03-31 21:40:00,127.4243873,36.32551512,127.1288656,36.47209361,40860.73,41660
2024-03-31 21:40:00,127.3808401,36.2933266,127.372587,36.34765936,7270.03,9100
2024-03-31 21:41:00,127.3795038,36.3541223,127.3742471,36.36543194,1696.43,4500
2024-03-31 21:41:00,127.3563069,36.35460116,127.4240301,36.32659986,8019.56,10300
2024-03-31 21:41:00,127.4291494,36.44929376,127.3967163,36.42170098,6379.36,8500
2024-03-31 21:42:00,127.3867283,36.34996372,127.3514311,36.35041495,3812.3,6600
2024-03-31 21:43:00,127.3693757,36.34760043,127.4288455,36.37119426,7510.2,10200
2024-03-31 21:43:00,127.436786,36.35173793,127.4600765,36.32961266,4698.33,7200
2024-03-31 21:44:00,127.4054134,36.32093467,127.3869281,36.29893146,3538.24,6500
2024-03-31 21:44:00,127.3886419,36.34670945,127.3845578,36.32686819,3459.16,6200
2024-03-31 21:45:00,127.4180533,36.36233928,127.4230585,36.40010934,4596.51,7100
2024-03-31 21:45:00,127.4233397,36.34783848,127.4119739,36.3160301,5886.56,8900
2024-03-31 21:45:00,127.3453282,36.35695841,127.3473925,36.36271937,1169.17,4700
2024-03-31 21:46:00,127.4280884,36.44586997,127.3873358,36.42210254,6256.57,8500
2024-03-31 21:46:00,127.319823,36.37276663,127.319528,36.38784579,2229.14,5100
2024-03-31 21:46:00,127.3317014,36.35081579,127.3883816,36.34090616,6268.07,8900
2024-03-31 21:50:00,127.4328701,36.33190369,127.3467309,36.37514562,10848.97,11700
2024-03-31 21:50:00,127.4043935,36.32348031,127.3359337,36.32827671,7416.08,10100
2024-03-31 21:52:00,127.432313,36.33192335,127.4190494,36.44959033,15215.91,16400
2024-03-31 21:52:00,127.3397297,36.35807923,127.3501522,36.36246722,1756.84,5900
2024-03-31 21:52:00,127.3193591,36.37209416,127.3376088,36.36160011,2657.48,5300
2024-03-31 21:52:00,127.3764431,36.29860664,127.3716644,36.32373692,4049.97,7000
2024-03-31 21:54:00,127.3821332,36.37592069,127.4324096,36.3316191,8067.32,9800
2024-03-31 21:54:00,127.4360986,36.3324004,127.4545131,36.32660566,2192.33,5400
2024-03-31 21:54:00,127.3920346,36.42600868,127.3638817,36.45442456,4850.09,7500
2024-03-31 21:55:00,127.3626276,36.35858978,127.3463212,36.3724386,2898.62,5600
2024-03-31 21:55:00,127.3739483,36.34802576,127.4157542,36.31376221,5988.33,8200
2024-03-31 21:55:00,127.3448469,36.36284871,127.3417167,36.3545091,966.7,4300
2024-03-31 21:55:00,127.3515953,36.34759394,127.3676061,36.34187602,3486.59,5900
2024-03-31 21:56:00,127.3417712,36.35411777,127.3377096,36.36359586,1463.57,4300
2024-03-31 21:57:00,127.3446957,36.35705308,127.3446741,36.35290758,1363.88,4300
2024-03-31 21:58:00,127.3682188,36.34977879,127.4621448,36.31013954,11251.95,13200
2024-03-31 21:58:00,127.3919883,36.42514258,127.3981871,36.42511477,1459.83,4300
2024-03-31 21:58:00,127.3639414,36.35628737,127.3471832,36.34428401,2883.32,6300
2024-03-31 21:59:00,127.34912,36.30416618,127.317042,36.31184547,4556.18,7300
2024-03-31 22:00:00,127.4232584,36.43224067,127.4026525,36.39945595,6392.21,8500
2024-03-31 22:01:00,127.3921324,36.42596969,127.3878331,36.43702507,2169.34,5600
2024-03-31 22:01:00,127.455827,36.33208953,127.3715937,36.35981623,9680.77,10700
2024-03-31 22:02:00,127.3879406,36.30204135,127.3723306,36.32370339,4005.45,6400
2024-03-31 22:02:00,127.3256676,36.37528762,127.3725215,36.3046061,11264.59,12100
2024-03-31 22:03:00,127.3468269,36.35379591,127.3464075,36.29940398,7020.22,9400
2024-03-31 22:03:00,127.3444323,36.35709333,127.4375013,36.35042719,9823.42,11600
2024-03-31 22:04:00,127.4242132,36.40014657,127.4435189,36.31676615,10042.75,12000
2024-03-31 22:04:00,127.4255826,36.3259507,127.435339,36.366125,5905.03,7900
2024-03-31 22:05:00,127.3737346,36.32250866,127.3536823,36.3040899,3461.1,6000
2024-03-31 22:05:00,127.3916793,36.3490009,127.3872027,36.3379479,1589.57,5100
2024-03-31 22:06:00,127.3930242,36.42571767,127.2531752,36.47521338,17819.99,19520
2024-03-31 22:06:00,127.4188495,36.32421833,127.3762389,36.34915354,5089.74,7500
2024-03-31 22:06:00,127.396814,36.32016051,127.4019099,36.32981774,1563.3,4500
2024-03-31 22:07:00,127.3812195,36.33832779,127.3714226,36.34381682,1601.54,4900
2024-03-31 22:09:00,127.4141697,36.32275541,127.4279627,36.32507483,1411.95,4300
2024-03-31 22:09:00,127.4040267,36.32254067,127.3396504,36.29368164,7751.49,9800
2024-03-31 22:10:00,127.4316839,36.36102294,127.436353,36.3328275,3376.47,6300
2024-03-31 22:10:00,127.432861,36.33190369,127.3586558,36.36430534,9567.46,11100
2024-03-31 22:10:00,127.376916,36.35187076,127.4603395,36.33040998,10817.57,12600
2024-03-31 22:11:00,127.3498534,36.36062968,127.4323951,36.3316611,10070.94,11400
2024-03-31 22:11:00,127.4361462,36.33241757,127.4405643,36.36699603,5011.91,7700
2024-03-31 22:11:00,127.3309709,36.35567315,127.3511174,36.36379992,3931.45,7000
2024-03-31 22:11:00,127.3655017,36.35614235,127.4393594,36.31817847,9428.66,10800
2024-03-31 22:12:00,127.3351877,36.3720777,127.3766406,36.35197043,5465.92,8100
2024-03-31 22:12:00,127.3634792,36.35319033,127.3753746,36.32057481,5090.92,7600
2024-03-31 22:12:00,127.4281955,36.32952554,127.4157477,36.34572195,2812.98,6000
2024-03-31 22:14:00,127.3777543,36.32024302,127.3923552,36.32167997,1785.17,5000
2024-03-31 22:15:00,127.3201189,36.31321798,127.2685898,36.2683878,10370.34,12180
2024-03-31 22:16:00,127.4321688,36.33227777,127.4058757,36.3959822,8533.44,10200
2024-03-31 22:16:00,127.3494091,36.36173195,127.425126,36.32643619,9759.32,11900
2024-03-31 22:16:00,127.3861884,36.43539301,127.4290926,36.44966095,4673.52,7100
2024-03-31 22:16:00,127.3880842,36.33429836,127.4339464,36.33971228,5218.79,7800
2024-03-31 22:17:00,127.379181,36.36224567,127.4491635,36.34933095,8674.62,11100
2024-03-31 22:18:00,127.3778635,36.41593927,127.3938098,36.41957372,3403.45,5800
2024-03-31 22:20:00,127.436065,36.33238779,127.3499467,36.30244194,9263.96,11500
2024-03-31 22:21:00,127.4401994,36.36346348,127.4120617,36.35911378,2925.07,5500
2024-03-31 22:21:00,127.3741765,36.34833464,127.3839998,36.41899775,9316.58,11100
2024-03-31 22:23:00,127.4243686,36.32599508,127.4154764,36.31753011,1549.78,5000
2024-03-31 22:23:00,127.4377423,36.34997776,127.4058796,36.3326628,3753.16,6500
2024-03-31 22:24:00,127.3715453,36.35146961,127.3934426,36.31931202,5744.81,7700
2024-03-31 22:26:00,127.4391601,36.36486755,127.435135,36.34759899,2980.24,5800
2024-03-31 22:26:00,127.3772056,36.35176598,127.4324132,36.3316098,6976.6,9600
2024-03-31 22:27:00,127.4555321,36.30610709,127.4466928,36.32021505,2356.24,5200
2024-03-31 22:27:00,127.3520282,36.36369058,127.3659563,36.34019171,4623.25,7100
2024-03-31 22:31:00,127.4161812,36.31723849,127.3943055,36.34258917,3819.72,6900
2024-03-31 22:31:00,127.3773538,36.35171235,127.4116079,36.32587512,4709.82,7300
2024-03-31 22:31:00,127.4266454,36.32734571,127.4535184,36.34777544,3945.49,6400
2024-03-31 22:32:00,127.4323449,36.33184037,127.3787083,36.36733918,6769.79,8600
2024-03-31 22:32:00,127.3735137,36.30564624,127.3799376,36.30073771,1207.52,4400
2024-03-31 22:33:00,127.423397,36.32776202,127.4598106,36.32354282,4368.23,7100
2024-03-31 22:34:00,127.4397157,36.44625669,127.4564936,36.35528921,14004.95,15460
2024-03-31 22:34:00,127.4272961,36.36065926,127.4249853,36.37969652,3932.45,6300
2024-03-31 22:34:00,127.4090965,36.32145735,127.3973783,36.30804105,2265.75,4900
2024-03-31 22:35:00,127.4310774,36.33062466,127.4096955,36.34547878,2785.97,5300
2024-03-31 22:35:00,127.4028075,36.39966165,127.4124434,36.3352653,9140.54,10200
2024-03-31 22:36:00,127.4290852,36.44974987,127.3431303,36.35869574,15767.68,15200
2024-03-31 22:37:00,127.320211,36.29898899,127.2428633,36.28934529,10846.77,11760
2024-03-31 22:37:00,127.377839,36.36915924,127.3777679,36.35016303,2311.11,5300
2024-03-31 22:37:00,127.4409286,36.35072497,127.4020683,36.31023475,6764.97,9000
2024-03-31 22:39:00,127.4027383,36.3223277,127.3702944,36.3237951,4286.36,6900
2024-03-31 22:39:00,127.3980161,36.30734426,127.3675336,36.30738667,3421.0,6200
2024-03-31 22:41:00,127.3923549,36.42384839,127.4111421,36.4464065,4186.73,6300
2024-03-31 22:41:00,127.4328513,36.33190369,127.3582998,36.36378438,8728.54,10700
2024-03-31 22:41:00,127.3888759,36.33931335,127.4310352,36.36138193,5875.24,8200
2024-03-31 22:42:00,127.3825049,36.33294954,127.4307767,36.36429321,7076.29,9600
2024-03-31 22:42:00,127.4253179,36.32846771,127.3383834,36.30010175,8653.4,11080
2024-03-31 22:43:00,127.3794055,36.29915528,127.370895,36.32250372,3823.97,6400
2024-03-31 22:44:00,127.2650164,36.2727714,127.2545326,36.27612642,1093.02,4300
2024-03-31 22:45:00,127.4452747,36.33967743,127.4421554,36.32912315,1474.62,4400
2024-03-31 22:45:00,127.4499053,36.35546365,127.4125193,36.33249585,4665.1,6800
2024-03-31 22:45:00,127.431464,36.33076966,127.4493078,36.35078898,3440.96,6200
2024-03-31 22:45:00,127.4329153,36.33190369,127.3663905,36.36977346,8723.06,10800
2024-03-31 22:46:00,127.4266545,36.37883004,127.4271703,36.35127289,3591.09,6100
2024-03-31 22:48:00,127.3849727,36.3513005,127.3991595,36.32292997,4166.76,7260
2024-03-31 22:49:00,127.36517,36.3061088,127.2939988,36.26256496,10190.04,11540
2024-03-31 22:51:00,127.3921272,36.42597177,127.3672953,36.34904369,13971.77,15460
2024-03-31 22:52:00,127.4121888,36.44820962,127.4332778,36.45245445,2398.47,5400
2024-03-31 22:52:00,127.4216794,36.32969741,127.4278033,36.33046805,852.86,4300
2024-03-31 22:54:00,127.4081797,36.32119367,127.3362855,36.3063541,7295.85,10100
2024-03-31 22:54:00,127.4328557,36.33190369,127.394059,36.34668455,4970.36,7620
2024-03-31 22:55:00,127.314959,36.39151941,127.3380835,36.33001442,9902.32,12380
2024-03-31 22:57:00,127.3737316,36.33121253,127.3803546,36.34054323,1762.24,5140
2024-03-31 22:57:00,127.4365978,36.34916054,127.3172949,36.29546546,14072.06,17000
2024-03-31 22:57:00,127.3668155,36.30266239,127.3447622,36.30198334,2592.98,5980
2024-03-31 22:59:00,127.3945827,36.32591292,127.3986285,36.31563209,1199.55,4300
2024-03-31 22:59:00,127.4235092,36.32780351,127.4060451,36.31945763,2626.66,6100
2024-03-31 22:59:00,127.4531249,36.35735612,127.3868575,36.33854566,8058.95,11380
2024-03-31 23:00:00,127.4320422,36.33256045,127.3341387,36.30732193,10169.08,14400
2024-03-31 23:00:00,127.3542455,36.36071706,127.3390168,36.36545991,1661.12,5640
2024-03-31 23:01:00,127.3450919,36.29978492,127.4657766,36.27693433,14735.43,17640
2024-03-31 23:01:00,127.432312,36.33192586,127.3902141,36.34780027,5063.05,9120
2024-03-31 23:01:00,127.4321517,36.3492465,127.425614,36.32887482,3303.75,7560
2024-03-31 23:01:00,127.3504492,36.36081624,127.339693,36.35562354,1537.28,5280
2024-03-31 23:01:00,127.3736922,36.35149558,127.3786274,36.34275091,1822.19,5520
