datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 18:51:00,127.4344495,36.31382922,127.423823,36.32483984,1831.41,4900
2024-03-30 18:53:00,127.4296779,36.31922552,127.3531366,36.3574114,10526.01,14100
2024-03-30 18:53:00,127.436165,36.33242528,127.4463822,36.34830831,2474.7,5700
2024-03-30 18:54:00,127.4472888,36.33643779,127.4371768,36.34936262,2302.81,5100
2024-03-30 18:55:00,127.3143112,36.34121218,127.3753352,36.34963315,6794.55,9100
2024-03-30 18:55:00,127.3463451,36.35136596,127.3385998,36.3322853,3564.89,6100
2024-03-30 18:55:00,127.4671835,36.28214799,127.4539493,36.32770249,6857.44,9200
2024-03-30 18:56:00,127.3550102,36.3525138,127.371093,36.34664141,2398.03,5900
2024-03-30 18:56:00,127.4103011,36.34096235,127.3764187,36.33810059,4092.36,6500
2024-03-30 18:57:00,127.4296796,36.31922615,127.3939923,36.32369561,4058.15,8000
2024-03-30 18:57:00,127.3752479,36.35245602,127.3809781,36.34439033,1583.73,4700
2024-03-30 18:57:00,127.4645909,36.32784363,127.4468852,36.33338721,3232.65,5800
2024-03-30 18:57:00,127.4037158,36.3252101,127.3702228,36.30810395,4658.63,7900
2024-03-30 18:57:00,127.3500568,36.36089503,127.3739897,36.35215537,3601.9,6600
2024-03-30 18:58:00,127.424774,36.32953907,127.3880694,36.33909789,4429.33,6900
2024-03-30 18:58:00,127.33435,36.35510969,127.3456966,36.35904975,1611.47,4700
2024-03-30 18:58:00,127.4418697,36.34357453,127.421905,36.34000285,2152.23,4800
2024-03-30 19:00:00,127.377481,36.34968993,127.4323835,36.33170362,6727.3,10100
2024-03-30 19:00:00,127.3771973,36.29857942,127.3782105,36.35141104,6858.38,10000
2024-03-30 19:00:00,127.4303259,36.32105379,127.3907168,36.42514554,16161.1,17800
2024-03-30 19:02:00,127.4267403,36.32717601,127.4048912,36.32228077,2453.96,6300
2024-03-30 19:02:00,127.4316646,36.33338934,127.4493493,36.32589728,2244.16,5200
2024-03-30 19:03:00,127.4246192,36.34917651,127.4351395,36.34772798,1658.81,4900
2024-03-30 19:04:00,127.4510764,36.34884154,127.4349625,36.34019335,1775.58,4700
2024-03-30 19:04:00,127.340712,36.33351019,127.3515166,36.30775073,3540.08,6400
2024-03-30 19:05:00,127.4351109,36.34863265,127.4033839,36.33526386,4144.35,6800
2024-03-30 19:06:00,127.3275155,36.29371996,127.3415512,36.3598763,8576.23,11100
2024-03-30 19:06:00,127.439407,36.32817366,127.4454317,36.32318496,1111.54,4300
2024-03-30 19:06:00,127.4023961,36.39966,127.4265889,36.35116081,7834.67,9700
2024-03-30 19:06:00,127.4113326,36.32345331,127.4233359,36.32773889,1368.02,4500
2024-03-30 19:07:00,127.3794828,36.33791508,127.3682392,36.34948072,2048.77,4900
2024-03-30 19:07:00,127.3697169,36.3181884,127.3727617,36.34766664,3983.04,6900
2024-03-30 19:08:00,127.4490174,36.3320379,127.4263028,36.3262013,2673.49,5900
2024-03-30 19:08:00,127.3889526,36.34132711,127.4368493,36.35162827,6157.03,10200
2024-03-30 19:09:00,127.434887,36.34015642,127.4372291,36.32289125,2347.45,5400
2024-03-30 19:10:00,127.3668911,36.35454693,127.3950353,36.3468861,3220.6,6500
2024-03-30 19:10:00,127.3447482,36.35704492,127.3929348,36.33858026,6090.2,8800
2024-03-30 19:11:00,127.4424261,36.3155535,127.4404188,36.32851093,1957.24,4600
2024-03-30 19:12:00,127.3908494,36.3402792,127.399858,36.30953742,4314.9,7500
2024-03-30 19:12:00,127.3394268,36.32922073,127.4474117,36.33546168,11457.65,13700
2024-03-30 19:12:00,127.3638198,36.34855879,127.3190361,36.37596784,6549.29,10000
2024-03-30 19:13:00,127.4558198,36.3321495,127.4541607,36.32837191,654.72,4300
2024-03-30 19:13:00,127.4086272,36.31280556,127.4391854,36.32287731,4272.54,7000
2024-03-30 19:14:00,127.3838763,36.37426532,127.4323796,36.33171793,8568.45,10800
2024-03-30 19:14:00,127.4434364,36.32699554,127.4180901,36.32076534,2797.74,6300
2024-03-30 19:14:00,127.4369217,36.35149961,127.4251958,36.36271201,2152.73,5200
2024-03-30 19:16:00,127.3706232,36.3522561,127.3389408,36.35940115,3730.99,6800
2024-03-30 19:16:00,127.3936482,36.32268737,127.3893252,36.31314365,1156.58,4300
2024-03-30 19:16:00,127.4305666,36.33042869,127.4498049,36.35414154,4622.17,7900
2024-03-30 19:16:00,127.4040153,36.3225689,127.4074396,36.33913905,2317.0,5400
2024-03-30 19:16:00,127.4531495,36.32806388,127.4458732,36.31981504,1662.02,5200
2024-03-30 19:18:00,127.4238671,36.31456707,127.4357071,36.31272096,1436.66,4300
2024-03-30 19:18:00,127.4299467,36.3301845,127.4098877,36.33709864,2353.82,5800
2024-03-30 19:18:00,127.369454,36.3460131,127.376357,36.34908173,1008.17,4400
2024-03-30 19:19:00,127.370906,36.3051365,127.3405945,36.30016208,3911.87,6900
2024-03-30 19:20:00,127.4241433,36.32639721,127.3763785,36.34906865,6038.84,8700
2024-03-30 19:20:00,127.3775152,36.35224957,127.3428945,36.35339519,4090.93,7000
2024-03-30 19:21:00,127.3904143,36.31603237,127.393822,36.33425769,3040.47,5900
2024-03-30 19:22:00,127.4087229,36.34235265,127.4323782,36.33172308,2880.75,6000
2024-03-30 19:22:00,127.4444234,36.33179384,127.3958775,36.34772917,6002.92,8300
2024-03-30 19:23:00,127.3774681,36.35167099,127.4371535,36.35106655,6696.85,8900
2024-03-30 19:24:00,127.3752858,36.34004822,127.3992919,36.32788791,3021.56,5900
2024-03-30 19:24:00,127.4083178,36.3122259,127.4085629,36.32454228,1735.19,4900
2024-03-30 19:25:00,127.3714298,36.34694141,127.3432754,36.35831469,4024.99,6900
2024-03-30 19:25:00,127.3995421,36.352034,127.3902032,36.3455523,1536.98,4700
2024-03-30 19:25:00,127.4298563,36.34977156,127.4462714,36.34347553,2410.16,5400
2024-03-30 19:26:00,127.4426385,36.32649448,127.4476629,36.3472367,2781.56,5700
2024-03-30 19:26:00,127.4429291,36.30982176,127.4451079,36.32267582,1615.85,4400
2024-03-30 19:27:00,127.390722,36.34390968,127.4253554,36.35937416,4848.27,7700
2024-03-30 19:28:00,127.3384061,36.36123797,127.36441,36.36016891,2782.19,6100
2024-03-30 19:29:00,127.3994318,36.34897901,127.4404515,36.30664086,6650.16,9300
2024-03-30 19:29:00,127.4348118,36.34265764,127.437726,36.34934634,1092.65,4300
2024-03-30 19:29:00,127.3639465,36.35756321,127.3752183,36.3524662,1859.68,5400
2024-03-30 19:30:00,127.4056752,36.33825423,127.3936149,36.34162452,2357.77,5100
2024-03-30 19:30:00,127.3744438,36.35273505,127.3665851,36.34141232,3735.71,6600
2024-03-30 19:31:00,127.4052883,36.32863294,127.4303711,36.37077149,5931.21,8100
2024-03-30 19:32:00,127.4376567,36.3501449,127.4380846,36.32540972,3632.09,6800
2024-03-30 19:32:00,127.3970804,36.31303939,127.3983927,36.32541221,1801.08,4900
2024-03-30 19:32:00,127.3907914,36.34404734,127.3892304,36.34911643,1383.24,4500
2024-03-30 19:33:00,127.4420163,36.32279155,127.4337714,36.34138473,2680.35,5700
2024-03-30 19:33:00,127.3378577,36.35699398,127.3542171,36.38083237,4634.39,7100
2024-03-30 19:35:00,127.3999021,36.32424562,127.4109705,36.3204888,2240.06,5400
2024-03-30 19:35:00,127.3128398,36.39308771,127.3035122,36.3837069,1919.05,5100
2024-03-30 19:35:00,127.4422605,36.35562166,127.3883716,36.33884248,7277.48,9600
2024-03-30 19:35:00,127.405901,36.3222333,127.3750054,36.34980072,4309.3,6900
2024-03-30 19:35:00,127.4319316,36.33280466,127.3841759,36.31138733,5505.51,8500
2024-03-30 19:35:00,127.3147166,36.39202457,127.3769416,36.34564723,8665.86,11300
2024-03-30 19:36:00,127.3869873,36.42549811,127.3848957,36.4375144,1636.54,5100
2024-03-30 19:37:00,127.4535312,36.34712111,127.432369,36.33175698,2925.76,6100
2024-03-30 19:37:00,127.4385023,36.35226134,127.4423479,36.34504881,1131.8,4300
2024-03-30 19:37:00,127.3925553,36.34253219,127.3799791,36.33425044,1580.8,4900
2024-03-30 19:37:00,127.4210104,36.31258628,127.4272765,36.32918581,2495.03,5600
2024-03-30 19:37:00,127.3703616,36.34755782,127.4005057,36.31916857,5093.26,8300
2024-03-30 19:37:00,127.4318557,36.33091517,127.4017281,36.321855,3763.44,6600
2024-03-30 19:38:00,127.3381761,36.36234046,127.3448862,36.35868128,850.08,4300
2024-03-30 19:38:00,127.3392122,36.30208094,127.2419872,36.28841558,12703.93,13770
2024-03-30 19:38:00,127.44256,36.31633907,127.4350415,36.36354935,6071.3,9000
2024-03-30 19:39:00,127.4406048,36.35129701,127.4268335,36.32700924,4245.83,7900
2024-03-30 19:39:00,127.4042272,36.32928238,127.3720888,36.35090729,4203.92,6500
2024-03-30 19:39:00,127.436174,36.33242868,127.4320416,36.35977607,3442.29,6900
2024-03-30 19:39:00,127.3187687,36.37669096,127.4248152,36.32567295,14220.34,15800
2024-03-30 19:40:00,127.377226,36.35175857,127.4146859,36.32742859,5122.69,8000
2024-03-30 19:40:00,127.4501692,36.33625977,127.421642,36.35167124,4120.05,7200
2024-03-30 19:41:00,127.3892325,36.35025165,127.3776531,36.35160611,1129.99,4600
2024-03-30 19:42:00,127.3977737,36.33167511,127.4112923,36.32348803,1867.02,4600
2024-03-30 19:42:00,127.3670863,36.35984048,127.4388051,36.31464775,9729.88,11600
2024-03-30 19:43:00,127.4357428,36.34110213,127.460583,36.32258558,3752.25,7000
2024-03-30 19:44:00,127.4448918,36.34500264,127.4371311,36.32307076,3241.45,5700
2024-03-30 19:44:00,127.4354057,36.31286607,127.4290658,36.35654728,5876.27,8200
2024-03-30 19:44:00,127.3629286,36.35490593,127.3405286,36.35400858,2223.84,5400
2024-03-30 19:45:00,127.3724738,36.34765264,127.4017662,36.34548137,4033.46,7000
2024-03-30 19:45:00,127.3047603,36.38272029,127.3398448,36.35560415,6203.63,8800
2024-03-30 19:47:00,127.3370702,36.30852866,127.3406035,36.30040799,1184.42,4300
2024-03-30 19:47:00,127.4104435,36.32187063,127.3514126,36.35029357,7615.04,9500
2024-03-30 19:47:00,127.4086675,36.32132874,127.3817283,36.31384046,2558.02,5300
2024-03-30 19:47:00,127.3989666,36.32287915,127.3763956,36.34905829,4171.4,7300
2024-03-30 19:47:00,127.436902,36.35153636,127.4262569,36.43800678,10485.56,11600
2024-03-30 19:47:00,127.4323238,36.33189529,127.3852029,36.43890966,15253.98,15500
2024-03-30 19:48:00,127.3754376,36.35020793,127.3876896,36.35271081,1362.75,5000
2024-03-30 19:48:00,127.4369296,36.35148473,127.3788428,36.35185594,6546.17,9000
2024-03-30 19:48:00,127.348173,36.35451877,127.4323639,36.33177552,11162.7,13500
2024-03-30 19:49:00,127.430621,36.36485004,127.3890948,36.33993085,6656.58,9400
2024-03-30 19:49:00,127.3781241,36.35358344,127.370289,36.3433391,2004.86,4800
2024-03-30 19:49:00,127.3815121,36.34408562,127.3953984,36.33470496,1837.71,4700
2024-03-30 19:49:00,127.3721969,36.33375897,127.3638235,36.35615787,3221.27,6200
2024-03-30 19:50:00,127.391085,36.34194441,127.3469834,36.35376298,4865.86,7300
2024-03-30 19:50:00,127.3817693,36.3759356,127.3941444,36.31932908,8023.43,10900
2024-03-30 19:50:00,127.4352775,36.32308017,127.41001,36.32245664,2971.23,5600
2024-03-30 19:51:00,127.4374323,36.32158767,127.43969,36.30616696,2683.23,5600
2024-03-30 19:51:00,127.4463799,36.30753699,127.4373885,36.36626507,7670.94,10100
2024-03-30 19:51:00,127.3900049,36.42615851,127.3470625,36.358174,10523.91,12700
2024-03-30 19:51:00,127.4130274,36.35592042,127.4256771,36.37150138,2440.24,5600
2024-03-30 19:54:00,127.4376912,36.35007746,127.4212604,36.36127255,3177.91,5900
2024-03-30 19:55:00,127.426688,36.37518178,127.428488,36.36100425,1947.51,5000
2024-03-30 19:55:00,127.3814751,36.31694348,127.3876868,36.33941679,3369.67,6000
2024-03-30 19:56:00,127.3939746,36.32364528,127.3762085,36.36734008,7037.7,8900
2024-03-30 19:56:00,127.3417358,36.35457704,127.3363953,36.30990148,5898.86,8100
2024-03-30 19:57:00,127.364635,36.35333626,127.3786505,36.35157117,1713.84,4500
2024-03-30 19:57:00,127.3889587,36.3535503,127.3766401,36.35853416,1601.5,5100
2024-03-30 19:58:00,127.3813152,36.33933978,127.3653391,36.35654287,3893.93,7100
2024-03-30 19:58:00,127.4605964,36.32247223,127.4570414,36.30713485,1968.48,4800
2024-03-30 19:58:00,127.3347209,36.2942228,127.4546782,36.30548203,12911.88,14300
2024-03-30 19:59:00,127.3973319,36.35075079,127.3958317,36.36044011,1857.42,4700
2024-03-30 20:00:00,127.3765614,36.32374237,127.3752908,36.34965599,3375.11,5900
2024-03-30 20:00:00,127.4222045,36.32990112,127.3918256,36.34669284,6274.28,9300
2024-03-30 20:00:00,127.441218,36.34849666,127.4321362,36.36621889,2709.6,5500
2024-03-30 20:00:00,127.4035077,36.32986679,127.4163331,36.32046985,1602.68,4600
2024-03-30 20:01:00,127.4322877,36.36138984,127.4516392,36.34274856,3095.04,6500
2024-03-30 20:01:00,127.432949,36.33190369,127.3326087,36.33923942,12104.11,13900
2024-03-30 20:01:00,127.4328536,36.33190369,127.5659708,36.29840616,18612.99,19730
2024-03-30 20:02:00,127.3839105,36.3433956,127.3721541,36.3224652,4170.23,7200
2024-03-30 20:02:00,127.4386028,36.3532147,127.377516,36.35165407,6496.67,8700
2024-03-30 20:02:00,127.3429484,36.35456323,127.3921286,36.37752302,7339.45,9600
2024-03-30 20:03:00,127.4253003,36.36051465,127.4366513,36.35203534,1832.29,4700
2024-03-30 20:03:00,127.3514126,36.35029357,127.3838872,36.43858607,16180.58,16300
2024-03-30 20:03:00,127.3896791,36.33552071,127.3794787,36.35929131,3811.59,6700
2024-03-30 20:03:00,127.4268045,36.37887399,127.4265233,36.32755993,6792.18,8500
2024-03-30 20:03:00,127.3632293,36.35615786,127.3473707,36.34420902,2304.97,5200
2024-03-30 20:04:00,127.3849756,36.36495475,127.3344184,36.36553571,5266.57,7600
2024-03-30 20:05:00,127.4387981,36.31464486,127.4269762,36.32675382,2020.74,4900
2024-03-30 20:06:00,127.4400584,36.31046018,127.4483241,36.30259083,1575.12,4300
2024-03-30 20:06:00,127.4241234,36.36479413,127.4029396,36.37669212,3401.8,5900
2024-03-30 20:07:00,127.3858118,36.34265965,127.375161,36.34972262,1293.62,4900
2024-03-30 20:07:00,127.3632077,36.35835032,127.3751513,36.34679198,2094.97,4900
2024-03-30 20:08:00,127.4570963,36.30661483,127.4566917,36.31888192,1425.19,4500
2024-03-30 20:08:00,127.4156775,36.32151742,127.3934544,36.31927668,2278.9,5100
2024-03-30 20:08:00,127.4005434,36.3499404,127.3405475,36.29591364,9742.04,13000
2024-03-30 20:09:00,127.3370702,36.30849543,127.3504708,36.3066482,1876.2,4800
2024-03-30 20:09:00,127.3781538,36.36194124,127.3508175,36.35719593,4441.05,7800
2024-03-30 20:09:00,127.373469,36.33297933,127.4365484,36.35240478,8597.42,10400
2024-03-30 20:10:00,127.4253458,36.3242492,127.3309765,36.29893085,9670.39,13100
2024-03-30 20:11:00,127.4326403,36.35833488,127.4302407,36.34603255,1420.33,4300
2024-03-30 20:12:00,127.3953315,36.32685941,127.3388205,36.29323157,7755.15,11200
2024-03-30 20:12:00,127.3741289,36.3527858,127.3506343,36.35591205,3436.66,6300
2024-03-30 20:12:00,127.3789885,36.37731237,127.4370845,36.35119549,7652.11,9200
2024-03-30 20:13:00,127.3750304,36.34599939,127.3460391,36.3209118,4892.45,7400
2024-03-30 20:14:00,127.4119406,36.32484791,127.4124726,36.33524475,1919.56,4800
2024-03-30 20:14:00,127.3680789,36.36250632,127.3728119,36.35194561,1881.64,4800
2024-03-30 20:14:00,127.344879,36.3528501,127.3760163,36.35106698,3719.12,6600
2024-03-30 20:15:00,127.4307546,36.36998058,127.4264178,36.32624135,6062.35,8700
2024-03-30 20:15:00,127.4053347,36.37800957,127.3929424,36.37574531,1767.07,4800
2024-03-30 20:15:00,127.4255854,36.32595167,127.3947099,36.32772797,3410.18,6700
2024-03-30 20:16:00,127.3361829,36.35968148,127.3377276,36.34585032,2023.75,4800
2024-03-30 20:16:00,127.444126,36.35448078,127.4195901,36.35000462,3109.35,6100
2024-03-30 20:16:00,127.4322305,36.33213781,127.4427793,36.32295353,3208.09,5900
2024-03-30 20:17:00,127.4552822,36.32791232,127.4094568,36.32156858,4567.47,8100
2024-03-30 20:17:00,127.373601,36.34754347,127.4389305,36.36510599,7474.85,10000
2024-03-30 20:18:00,127.3980181,36.42759615,127.3825909,36.4366157,2575.12,5300
2024-03-30 20:18:00,127.3771364,36.32699658,127.418171,36.3348712,4400.91,7700
2024-03-30 20:18:00,127.4493562,36.34977095,127.4322533,36.35024212,2425.48,5300
2024-03-30 20:19:00,127.4452626,36.30679955,127.4551314,36.3336201,4605.03,7500
2024-03-30 20:19:00,127.3176774,36.30468659,127.2791439,36.25943152,7960.59,9910
2024-03-30 20:19:00,127.3668769,36.35225898,127.3747076,36.34505714,1530.76,4400
2024-03-30 20:20:00,127.3920922,36.37752344,127.3896461,36.34821231,3761.7,6600
2024-03-30 20:20:00,127.3795038,36.35413913,127.3874823,36.36471559,1847.59,4400
2024-03-30 20:21:00,127.4361955,36.33243674,127.4500431,36.35204238,3007.75,6200
2024-03-30 20:22:00,127.3415187,36.30666407,127.3890425,36.35873301,10600.53,12100
2024-03-30 20:22:00,127.4281304,36.34512015,127.4508259,36.34178292,3209.87,6100
2024-03-30 20:22:00,127.3888318,36.3742728,127.3780037,36.36402914,2361.38,5400
2024-03-30 20:22:00,127.3896402,36.34781078,127.3802282,36.36733182,3321.89,6200
2024-03-30 20:24:00,127.408483,36.33834034,127.3423537,36.35645393,8910.64,11300
2024-03-30 20:24:00,127.3953018,36.32440782,127.4346606,36.32387123,5365.52,8500
2024-03-30 20:24:00,127.3847799,36.3649539,127.3502724,36.36053674,3424.46,6000
2024-03-30 20:24:00,127.3976031,36.34899159,127.3781489,36.3507813,2197.4,5200
2024-03-30 20:26:00,127.3561591,36.36347228,127.3611948,36.35665468,1604.93,5100
2024-03-30 20:26:00,127.3426291,36.356737,127.3480366,36.40165211,5932.25,8200
2024-03-30 20:27:00,127.4290984,36.44959111,127.4673552,36.46514847,5709.53,7600
2024-03-30 20:27:00,127.3529905,36.30578202,127.3324599,36.29552278,3659.59,6900
2024-03-30 20:27:00,127.3762796,36.34763503,127.4039885,36.32292926,4089.45,6700
2024-03-30 20:29:00,127.4329077,36.33190369,127.4171078,36.35234134,2739.75,5800
2024-03-30 20:29:00,127.3783676,36.33644836,127.387665,36.33943492,1147.39,4300
2024-03-30 20:30:00,127.4376191,36.35021749,127.3980417,36.32403084,4902.23,7000
2024-03-30 20:30:00,127.3332884,36.34845085,127.4033551,36.32613407,7927.46,9800
2024-03-30 20:31:00,127.3361967,36.35955977,127.3326087,36.33917393,3128.98,5700
2024-03-30 20:31:00,127.3874586,36.43739167,127.3873169,36.43842844,141.84,4300
2024-03-30 20:32:00,127.3203417,36.29899071,127.3284948,36.33216014,5841.18,8100
2024-03-30 20:32:00,127.3857674,36.35130051,127.3415092,36.34376941,5952.6,8200
2024-03-30 20:32:00,127.416829,36.34457002,127.4238685,36.32689202,2703.1,6000
2024-03-30 20:32:00,127.333149,36.35419391,127.3447863,36.35193422,1313.52,4300
2024-03-30 20:32:00,127.3775939,36.36224214,127.3475653,36.41280248,8878.19,11000
2024-03-30 20:32:00,127.3891204,36.33820947,127.3891204,36.33820947,0.0,4300
2024-03-30 20:33:00,127.4551407,36.33363887,127.4462348,36.36104574,4189.63,6900
2024-03-30 20:33:00,127.434969,36.35247961,127.4076388,36.33896502,4198.05,7200
2024-03-30 20:34:00,127.389177,36.33512917,127.3987883,36.34895721,2279.55,5600
2024-03-30 20:34:00,127.3845397,36.34401254,127.3754815,36.29827058,6576.49,9700
2024-03-30 20:35:00,127.3511867,36.35783343,127.3425134,36.35682304,1258.11,5000
2024-03-30 20:35:00,127.4464763,36.34018703,127.4068839,36.31763564,4782.03,8400
2024-03-30 20:35:00,127.3787437,36.35170914,127.391612,36.33611649,2675.25,5500
2024-03-30 20:35:00,127.393885,36.32338366,127.382406,36.29265668,3615.2,6200
2024-03-30 20:36:00,127.3881812,36.42962795,127.1453348,36.46957437,30302.36,32780
2024-03-30 20:36:00,127.3862541,36.43690635,127.4290905,36.44968697,4812.97,7600
2024-03-30 20:37:00,127.3267961,36.29391318,127.3382003,36.29893047,1813.26,4600
2024-03-30 20:37:00,127.4039724,36.32267507,127.350385,36.23103937,15133.67,15800
2024-03-30 20:37:00,127.4109802,36.32202337,127.3911801,36.32016038,2278.98,5000
2024-03-30 20:37:00,127.3614555,36.3575456,127.432398,36.33165038,10100.85,11500
2024-03-30 20:38:00,127.4296236,36.31855521,127.4448558,36.36622738,7373.14,9800
2024-03-30 20:38:00,127.4274918,36.32493849,127.3904612,36.33877351,4335.57,7700
2024-03-30 20:39:00,127.4383948,36.36806657,127.4370942,36.35117736,2955.47,5700
2024-03-30 20:39:00,127.3884638,36.35873607,127.4323778,36.351732,4847.74,7100
2024-03-30 20:40:00,127.3818351,36.37433316,127.4006143,36.35124245,3919.6,6500
2024-03-30 20:40:00,127.4480677,36.34175365,127.4074632,36.33912073,5422.63,7800
2024-03-30 20:40:00,127.4463421,36.36061874,127.3690874,36.35545446,8352.81,10800
2024-03-30 20:40:00,127.3790662,36.34645708,127.3802137,36.35979939,1627.87,4500
2024-03-30 20:41:00,127.3309832,36.29893085,127.3509355,36.30040697,2520.73,5600
2024-03-30 20:41:00,127.3361835,36.35786156,127.3546782,36.35467772,2213.65,5000
2024-03-30 20:42:00,127.3325893,36.33731515,127.3497436,36.36065408,3671.85,6400
2024-03-30 20:43:00,127.4276801,36.35417303,127.426687,36.32727136,4057.97,6500
2024-03-30 20:43:00,127.4354821,36.32283286,127.4368709,36.3635148,5643.56,8900
2024-03-30 20:43:00,127.3384834,36.29984025,127.4254669,36.34531805,11054.58,15050
2024-03-30 20:45:00,127.3358626,36.29634363,127.3993941,36.3189069,6646.99,8800
2024-03-30 20:45:00,127.3918981,36.33945474,127.3452414,36.3541305,5106.48,7300
2024-03-30 20:45:00,127.3976171,36.34899151,127.378577,36.34266871,2143.03,5300
2024-03-30 20:46:00,127.3429229,36.34580042,127.3501426,36.36121422,2648.46,6100
2024-03-30 20:46:00,127.3508454,36.30260408,127.3455671,36.32419889,3290.06,7000
2024-03-30 20:46:00,127.3787068,36.29756166,127.4079987,36.32113896,4360.83,6900
2024-03-30 20:47:00,127.3161066,36.31191049,127.3266214,36.29395902,2433.52,5500
2024-03-30 20:47:00,127.3902527,36.35826739,127.372516,36.3450121,2661.32,5900
2024-03-30 20:48:00,127.4111551,36.33794693,127.3639414,36.35583262,6165.75,8900
2024-03-30 20:48:00,127.3387504,36.34686096,127.3380835,36.3293229,2848.06,5600
2024-03-30 20:49:00,127.3880563,36.34066892,127.3423887,36.35618867,5346.66,7800
2024-03-30 20:49:00,127.4300278,36.32529025,127.4403599,36.31134146,2968.39,6200
2024-03-30 20:49:00,127.4375825,36.35028257,127.3987883,36.34858078,4702.59,6800
2024-03-30 20:51:00,127.4354334,36.34159985,127.4258135,36.32453475,3207.06,6000
2024-03-30 20:51:00,127.3379089,36.35583233,127.3752074,36.34969881,3937.11,6800
2024-03-30 20:52:00,127.4290231,36.32716439,127.4545852,36.33184155,3088.82,6200
2024-03-30 20:53:00,127.350046,36.35841759,127.3584825,36.3552538,1597.76,4400
2024-03-30 20:53:00,127.3443527,36.35325909,127.3434246,36.3586803,822.61,4300
2024-03-30 20:54:00,127.3781286,36.31789346,127.3717862,36.32634639,1472.26,4300
2024-03-30 20:55:00,127.372408,36.34206755,127.3778867,36.35979935,2634.61,5700
2024-03-30 20:55:00,127.4387099,36.3650045,127.3411655,36.35315135,9752.33,12700
2024-03-30 20:55:00,127.3501465,36.36203091,127.3481114,36.40165211,6198.53,8600
2024-03-30 20:56:00,127.4329657,36.33190369,127.4039488,36.32292099,4113.12,6900
2024-03-30 20:56:00,127.3804332,36.29709887,127.387398,36.30494864,1495.54,4600
2024-03-30 20:56:00,127.3656679,36.30433975,127.4112762,36.31386462,5225.14,8000
2024-03-30 20:56:00,127.3424948,36.3564308,127.3503003,36.35674616,916.48,4300
2024-03-30 20:56:00,127.390359,36.33946848,127.3968075,36.34899266,2474.16,5900
2024-03-30 20:56:00,127.4300405,36.4487955,127.421874,36.32802338,16989.52,16700
2024-03-30 20:57:00,127.4099861,36.31735292,127.4242643,36.34701435,7372.45,10100
2024-03-30 20:57:00,127.3283647,36.29743973,127.3485344,36.30740985,2767.63,6100
2024-03-30 20:58:00,127.3597298,36.35595628,127.3371191,36.36182527,3091.0,5700
2024-03-30 20:58:00,127.417268,36.31828276,127.3827405,36.31923069,4112.05,7000
2024-03-30 20:58:00,127.3412118,36.41285236,127.3742812,36.3512068,10290.6,11600
2024-03-30 20:59:00,127.3726139,36.32746355,127.381591,36.31924509,1771.43,4500
2024-03-30 20:59:00,127.3485925,36.3564766,127.3711991,36.3425712,3743.27,6800
2024-03-30 20:59:00,127.398755,36.34898456,127.3434845,36.35884521,6122.22,8900
2024-03-30 21:00:00,127.4240671,36.32937838,127.3466564,36.35890844,10739.89,12400
2024-03-30 21:00:00,127.4233123,36.32512894,127.4081219,36.30916857,2586.63,5500
2024-03-30 21:00:00,127.390271,36.36155786,127.3903133,36.31577544,5691.4,9200
2024-03-30 21:00:00,127.4388196,36.36282069,127.3441473,36.30190168,15479.71,17600
2024-03-30 21:02:00,127.3705928,36.35770781,127.3783388,36.35584429,878.15,4300
2024-03-30 21:02:00,127.369998,36.35372704,127.3399458,36.35559124,3176.2,6100
2024-03-30 21:02:00,127.4274837,36.32925991,127.4377263,36.34934645,3393.04,6400
2024-03-30 21:03:00,127.3865705,36.30559123,127.4274353,36.36926439,9242.67,11700
2024-03-30 21:03:00,127.3622771,36.35846384,127.3923308,36.33910064,3709.42,6400
2024-03-30 21:04:00,127.3616443,36.36886035,127.3501426,36.36157504,2196.68,4800
2024-03-30 21:05:00,127.3324423,36.33016045,127.4038996,36.32291075,7346.1,9900
2024-03-30 21:05:00,127.4365214,36.36286446,127.4422554,36.35344651,2187.86,5100
2024-03-30 21:05:00,127.4162496,36.32040615,127.4325685,36.36044736,5904.94,8600
2024-03-30 21:06:00,127.379232,36.36224621,127.3720949,36.3449834,2222.01,5200
2024-03-30 21:06:00,127.4551272,36.33361143,127.4289422,36.34726151,3882.78,7100
2024-03-30 21:07:00,127.3737607,36.3634405,127.436645,36.3520521,6810.76,8800
2024-03-30 21:08:00,127.3793772,36.3146665,127.4109967,36.32202806,3228.13,5800
2024-03-30 21:09:00,127.3952385,36.35149601,127.3934962,36.36258451,1480.37,4700
2024-03-30 21:09:00,127.3905967,36.32961155,127.4277966,36.32535361,5340.31,7500
2024-03-30 21:09:00,127.3515551,36.30776129,127.3441646,36.31940395,1747.38,4800
2024-03-30 21:10:00,127.3805727,36.32166405,127.4498166,36.32673254,7905.9,10000
2024-03-30 21:11:00,127.3410945,36.35544399,127.4238184,36.34453042,8591.46,11100
2024-03-30 21:11:00,127.3531823,36.36180191,127.3361386,36.35978512,2146.4,5100
2024-03-30 21:12:00,127.3723548,36.34514349,127.3777594,36.35156888,2119.71,5500
2024-03-30 21:12:00,127.3518144,36.39046448,127.4061112,36.3935682,7464.16,9400
2024-03-30 21:13:00,127.4368606,36.31339692,127.436882,36.36473328,6737.11,9300
2024-03-30 21:14:00,127.4373225,36.35075067,127.4503614,36.33966581,2597.27,5300
