datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-25 21:45:00,127.3882677,36.35128389,127.3876819,36.35874965,1195.92,4300
2023-07-25 21:46:00,127.3958898,36.34899264,127.388542,36.34670945,1066.96,4300
2023-07-25 21:48:00,127.4300529,36.37078137,127.3897336,36.35075065,5381.19,8400
2023-07-25 21:48:00,127.3750159,36.34139072,127.3639414,36.35595516,2389.02,5700
2023-07-25 21:49:00,127.4232702,36.32771373,127.3698244,36.32895062,6011.91,9000
2023-07-25 21:50:00,127.4186611,36.35108536,127.3766649,36.36563825,4906.91,7000
2023-07-25 21:50:00,127.428076,36.32693089,127.3743292,36.36074143,8074.57,9600
2023-07-25 21:50:00,127.4238624,36.328838,127.4262467,36.34052954,2657.0,5700
2023-07-25 21:51:00,127.4436604,36.32326937,127.4488947,36.34034043,2186.61,4900
2023-07-25 21:51:00,127.4409794,36.34314989,127.455936,36.31689108,4168.79,6700
2023-07-25 21:52:00,127.3464404,36.32644448,127.3897778,36.34286012,6512.26,8900
2023-07-25 21:52:00,127.4256492,36.34096335,127.4020463,36.31025622,5162.95,8200
2023-07-25 21:53:00,127.4556443,36.30618258,127.4285299,36.32117304,3854.76,6400
2023-07-25 21:54:00,127.4376972,36.31175093,127.385833,36.33558148,6298.3,9000
2023-07-25 21:54:00,127.393698,36.32144685,127.4244533,36.32553916,3493.0,6400
2023-07-25 21:55:00,127.3035814,36.37779586,127.3325733,36.35258821,5487.78,8200
2023-07-25 21:55:00,127.4250615,36.36608166,127.4149183,36.34761074,2935.59,6000
2023-07-25 21:56:00,127.3384127,36.33015713,127.3447586,36.35423616,3424.15,6600
2023-07-25 21:58:00,127.3423753,36.35650399,127.3937706,36.34668455,6081.88,8600
2023-07-25 21:59:00,127.4104263,36.32186574,127.3639552,36.35934643,6798.61,8900
2023-07-25 22:00:00,127.4252907,36.36079502,127.4386187,36.32559557,5091.93,7800
2023-07-25 22:00:00,127.3626002,36.4516895,127.4317941,36.44775206,7925.51,9400
2023-07-25 22:01:00,127.3435352,36.35898499,127.3939796,36.3522396,5387.79,7900
2023-07-25 22:02:00,127.4547208,36.35513327,127.452835,36.34481139,1721.75,4400
2023-07-25 22:02:00,127.3759609,36.34863708,127.3767165,36.32956375,2545.17,5300
2023-07-25 22:03:00,127.3743292,36.35886654,127.4072786,36.33457376,5642.06,8500
2023-07-25 22:03:00,127.3500933,36.39135598,127.333557,36.37144549,3836.83,6300
2023-07-25 22:03:00,127.3840916,36.33518841,127.400847,36.35124179,3208.08,6200
2023-07-25 22:03:00,127.4128976,36.32523966,127.3877498,36.35874965,5917.09,8400
2023-07-25 22:04:00,127.4361637,36.33242481,127.4211949,36.35869057,8861.34,10800
2023-07-25 22:06:00,127.4219401,36.3279104,127.4324248,36.33157975,1294.49,4600
2023-07-25 22:06:00,127.3428927,36.29569545,127.3893184,36.31779215,5559.48,7500
2023-07-25 22:07:00,127.3813084,36.35935312,127.3452958,36.35696358,3713.43,6600
2023-07-25 22:08:00,127.4156009,36.33674359,127.350712,36.38996142,10573.45,11800
2023-07-25 22:08:00,127.4355381,36.3128023,127.4484744,36.31605672,1546.49,4300
2023-07-25 22:08:00,127.3437431,36.35297246,127.3383172,36.37364723,3326.94,6400
2023-07-25 22:08:00,127.387695,36.35234808,127.3663953,36.35107608,2543.87,5900
2023-07-25 22:09:00,127.3740533,36.35769954,127.3809123,36.35086715,1224.84,4700
2023-07-25 22:09:00,127.4565525,36.31829322,127.4401416,36.36584388,7212.24,9100
2023-07-25 22:09:00,127.4320413,36.33256237,127.439856,36.31504927,2113.43,4900
2023-07-25 22:09:00,127.4234932,36.36635663,127.3921137,36.3556398,3664.57,6400
2023-07-25 22:09:00,127.3902117,36.34603805,127.370322,36.33429772,3418.0,6400
2023-07-25 22:10:00,127.4261776,36.32816075,127.3488658,36.38954332,11765.11,13000
2023-07-25 22:10:00,127.4490521,36.35415353,127.3808642,36.33145232,7779.64,10400
2023-07-25 22:11:00,127.3680935,36.32360617,127.3530046,36.30185282,3728.2,6400
2023-07-25 22:11:00,127.4207958,36.32835746,127.3902683,36.36130146,5540.4,8300
2023-07-25 22:13:00,127.3852951,36.33932334,127.3447719,36.35817196,5858.17,8200
2023-07-25 22:13:00,127.4330992,36.32860168,127.4309641,36.37279165,6881.33,9100
2023-07-25 22:14:00,127.4565646,36.33404375,127.4585986,36.31167024,4047.42,6800
2023-07-25 22:15:00,127.3388194,36.3536986,127.3501466,36.36203983,1915.29,5100
2023-07-25 22:15:00,127.4384428,36.33333684,127.4509858,36.33771122,1714.15,5000
2023-07-25 22:15:00,127.3892333,36.3501652,127.3858559,36.34299705,1324.23,4700
2023-07-25 22:16:00,127.3836723,36.33553725,127.36926,36.34991217,2484.98,5500
2023-07-25 22:16:00,127.389574,36.34950239,127.3745597,36.35031174,1543.46,4800
2023-07-25 22:16:00,127.4042888,36.32835541,127.3727089,36.34383138,3915.23,6400
2023-07-25 22:16:00,127.3807923,36.35278346,127.4142437,36.32105751,5272.18,8000
2023-07-25 22:16:00,127.3918783,36.31810596,127.4022054,36.31956942,1107.69,4400
2023-07-25 22:17:00,127.3620554,36.35678632,127.3839851,36.32195249,5494.71,8400
2023-07-25 22:18:00,127.3858022,36.35979369,127.3448535,36.35702854,4292.15,6900
2023-07-25 22:18:00,127.3422423,36.37117402,127.369856,36.34754064,5331.51,8500
2023-07-25 22:18:00,127.3449697,36.35701132,127.3220302,36.37217886,3382.24,6300
2023-07-25 22:18:00,127.3886511,36.3512839,127.3652501,36.35426754,2572.16,5300
2023-07-25 22:18:00,127.4073168,36.33448447,127.4290119,36.32326223,3183.29,6200
2023-07-25 22:19:00,127.3691799,36.35117524,127.3337672,36.35378658,4297.1,6500
2023-07-25 22:19:00,127.4327944,36.33190322,127.4083859,36.40033675,9082.82,10500
2023-07-25 22:19:00,127.3788096,36.34526046,127.3724347,36.35279176,1398.29,4300
2023-07-25 22:20:00,127.4117171,36.31772504,127.3845673,36.37999703,8923.2,11000
2023-07-25 22:20:00,127.4456669,36.3338229,127.4458091,36.31559735,2481.44,5200
2023-07-25 22:21:00,127.4241323,36.32803398,127.4539706,36.32770695,3269.72,5800
2023-07-25 22:22:00,127.389797,36.35179219,127.2482523,36.48235129,22347.05,23130
2023-07-25 22:22:00,127.4393211,36.36500838,127.4347829,36.45221948,11413.84,12600
2023-07-25 22:23:00,127.3870435,36.34272196,127.3694772,36.3456296,2751.51,5600
2023-07-25 22:23:00,127.3666055,36.33938182,127.3341366,36.3022444,11766.44,13700
2023-07-25 22:24:00,127.3472876,36.35909683,127.3743541,36.36440078,2866.51,5200
2023-07-25 22:24:00,127.3997866,36.35057147,127.3883106,36.34786178,1326.68,4300
2023-07-25 22:25:00,127.3752139,36.35246771,127.4320399,36.33256563,6645.85,8800
2023-07-25 22:26:00,127.375826,36.35044922,127.3879313,36.3495091,1455.19,4900
2023-07-25 22:27:00,127.4491213,36.33158562,127.4333835,36.34509672,2176.12,5200
2023-07-25 22:27:00,127.425225,36.4409579,127.3920203,36.42513022,4950.69,7100
2023-07-25 22:27:00,127.3511538,36.30765113,127.3651522,36.30616732,1593.42,4300
2023-07-25 22:28:00,127.3726751,36.35770097,127.3936777,36.34553496,3178.48,6100
2023-07-25 22:29:00,127.3884328,36.34901772,127.4153891,36.33318693,3800.84,6600
2023-07-25 22:30:00,127.3762676,36.36225042,127.3735995,36.3634405,353.49,4300
2023-07-25 22:30:00,127.3191959,36.37596134,127.3071518,36.38717069,2346.59,5400
2023-07-25 22:30:00,127.3442588,36.35502491,127.4323694,36.33175533,10065.57,11300
2023-07-25 22:30:00,127.379502,36.36108458,127.373374,36.34386262,2146.8,5000
2023-07-25 22:31:00,127.3800125,36.34566711,127.3496371,36.35734075,4167.84,6700
2023-07-25 22:31:00,127.3446524,36.3576402,127.3958237,36.37570545,6710.44,9000
2023-07-25 22:31:00,127.3447967,36.35681738,127.3646321,36.35338183,2420.96,5300
2023-07-25 22:31:00,127.431921,36.31944233,127.4534172,36.32697877,2623.31,5700
2023-07-25 22:31:00,127.3201113,36.29928081,127.337885,36.35935171,8012.28,9600
2023-07-25 22:32:00,127.3754094,36.34217924,127.4060611,36.3953539,8155.99,9700
2023-07-25 22:32:00,127.3493503,36.39043771,127.3372175,36.40937131,3032.02,5700
2023-07-25 22:33:00,127.3423335,36.35603993,127.3683033,36.33598787,6141.17,8500
2023-07-25 22:33:00,127.383544,36.33727895,127.3424866,36.29910763,6697.96,8800
2023-07-25 22:35:00,127.4424626,36.31558409,127.4061764,36.40168634,12131.15,13820
2023-07-25 22:36:00,127.443271,36.33006618,127.3941617,36.36140661,6804.82,9500
2023-07-25 22:36:00,127.4098701,36.32463309,127.4100174,36.33878176,2240.14,4900
2023-07-25 22:36:00,127.3926062,36.4242343,127.3638899,36.45446241,4840.1,7300
2023-07-25 22:36:00,127.3957577,36.32311955,127.3689406,36.31315693,4261.96,7600
2023-07-25 22:37:00,127.387509,36.3459431,127.3988995,36.35384211,1835.15,4800
2023-07-25 22:38:00,127.4321232,36.34898568,127.4407317,36.34418042,2078.52,5200
2023-07-25 22:38:00,127.3751228,36.34680384,127.3454773,36.31612223,5572.55,8000
2023-07-25 22:38:00,127.377504,36.35457159,127.3853986,36.33857302,2626.79,5800
2023-07-25 22:39:00,127.3777095,36.31940085,127.3665856,36.34000539,3245.5,5900
2023-07-25 22:39:00,127.4321946,36.33222011,127.4303976,36.32503876,1102.33,4300
2023-07-25 22:39:00,127.3774422,36.35168036,127.3718272,36.35981831,1505.56,4300
2023-07-25 22:39:00,127.4328361,36.33190369,127.393513,36.37600923,6457.86,8700
2023-07-25 22:39:00,127.4203553,36.33027054,127.3752805,36.3078307,5750.03,8400
2023-07-25 22:40:00,127.3391528,36.36438906,127.3313697,36.35665014,1300.54,4500
2023-07-25 22:40:00,127.3649576,36.34970406,127.3931949,36.30947667,6412.91,8900
2023-07-25 22:41:00,127.3825054,36.34371196,127.4324027,36.3520086,6420.71,8700
2023-07-25 22:42:00,127.3827856,36.37589481,127.4087441,36.3229994,7784.49,9600
2023-07-25 22:43:00,127.3459848,36.35856461,127.3409849,36.35527424,816.48,4300
2023-07-25 22:43:00,127.4290052,36.32704062,127.4437049,36.35961526,4939.85,7600
2023-07-25 22:43:00,127.3876782,36.34955883,127.4247586,36.35877973,4212.75,7000
2023-07-25 22:43:00,127.3779476,36.35045457,127.3858693,36.42220189,8893.72,10300
2023-07-25 22:43:00,127.4361546,36.33242035,127.4460021,36.32086111,1992.0,4900
2023-07-25 22:44:00,127.455227,36.32650606,127.4252485,36.34489217,4591.01,7000
2023-07-25 22:45:00,127.4092692,36.33768729,127.3726075,36.35205961,4872.9,7800
2023-07-25 22:45:00,127.3400676,36.35698614,127.4239219,36.45371081,15384.53,16680
2023-07-25 22:46:00,127.4350698,36.45125376,127.4121561,36.44907773,2291.07,5100
2023-07-25 22:46:00,127.3960809,36.3757021,127.4449124,36.36627533,5502.55,7500
2023-07-25 22:47:00,127.3849949,36.33825633,127.3881513,36.33535794,2362.2,5800
2023-07-25 22:48:00,127.3502705,36.39159527,127.3238075,36.3905522,3384.02,5900
2023-07-25 22:48:00,127.3360438,36.35524088,127.390214,36.35007032,5978.77,8540
2023-07-25 22:48:00,127.4046278,36.39785665,127.3736201,36.36594784,6057.44,7800
2023-07-25 22:48:00,127.3795036,36.36200113,127.3595988,36.37299734,3228.02,6000
2023-07-25 22:49:00,127.3382808,36.35355138,127.2590466,36.2593034,17362.42,19100
2023-07-25 22:50:00,127.3703351,36.34330079,127.3943793,36.39980094,9929.34,12280
2023-07-25 22:51:00,127.390505,36.35976509,127.3935046,36.37474324,1951.11,5200
2023-07-25 22:51:00,127.393513,36.37640551,127.309937,36.49598615,21969.39,25140
2023-07-25 22:51:00,127.3466193,36.35677824,127.3513028,36.36172365,1655.99,5540
2023-07-25 22:51:00,127.4565225,36.31809565,127.4568923,36.33647235,3077.66,5800
2023-07-25 22:53:00,127.314634,36.39146108,127.333283,36.36395172,4544.78,8180
2023-07-25 22:53:00,127.3480689,36.3207535,127.3667012,36.35306732,5116.65,7320
2023-07-25 22:54:00,127.4327488,36.33124314,127.4211539,36.33056358,1232.16,4400
2023-07-25 22:55:00,127.4187045,36.32650596,127.4576614,36.33756624,4870.24,8860
2023-07-25 22:55:00,127.4361879,36.33243424,127.446887,36.35018151,2870.48,6520
2023-07-25 22:56:00,127.3782803,36.29814335,127.4303564,36.3247105,6459.6,9460
2023-07-25 22:56:00,127.3506726,36.30579604,127.3655325,36.30483101,1661.35,4520
2023-07-25 22:56:00,127.431162,36.3496764,127.3876956,36.35056909,4592.97,8100
2023-07-25 22:57:00,127.3370722,36.30523188,127.3895919,36.29497258,6167.16,10060
2023-07-25 22:58:00,127.3922489,36.42592326,127.4125231,36.44757997,4293.45,7060
2023-07-25 22:59:00,127.3734695,36.35236006,127.346922,36.35673472,3369.93,5980
2023-07-25 22:59:00,127.3795036,36.3621044,127.3874546,36.34432895,2583.91,5860
2023-07-25 22:59:00,127.4332755,36.33002554,127.4331714,36.32209612,1154.31,4300
2023-07-25 23:00:00,127.4241883,36.44500288,127.3956581,36.42292057,5839.26,9720
2023-07-25 23:00:00,127.3921433,36.42596533,127.4254108,36.40145432,6954.74,10320
2023-07-25 23:00:00,127.3812424,36.368161,127.3051299,36.38700715,9915.47,13800
2023-07-25 23:01:00,127.3877859,36.33933422,127.3666323,36.33822182,2822.96,6960
2023-07-25 23:01:00,127.3760041,36.31923722,127.3732474,36.30588837,2151.54,6480
2023-07-25 23:01:00,127.4497968,36.36006711,127.378886,36.35192004,8080.11,11400
2023-07-25 23:01:00,127.3795036,36.3620041,127.3397066,36.35600611,4703.51,9000
2023-07-25 23:01:00,127.315928,36.38687853,127.308329,36.38513114,962.04,5160
2023-07-25 23:01:00,127.4201732,36.32529062,127.4091006,36.3302464,6142.23,10560
2023-07-25 23:02:00,127.377422,36.34959286,127.4127536,36.3558552,4121.51,8040
2023-07-25 23:03:00,127.3964127,36.37619792,127.4214077,36.37796324,3238.5,7200
2023-07-25 23:03:00,127.3170089,36.38701166,127.432552,36.3438024,16552.54,20880
2023-07-25 23:03:00,127.4181329,36.32105022,127.3881935,36.35128389,5918.88,10080
2023-07-25 23:03:00,127.4369915,36.36247491,127.4438007,36.32331684,5185.99,9600
2023-07-25 23:05:00,127.3430957,36.35788146,127.3190752,36.37218188,3637.27,7560
2023-07-25 23:05:00,127.3933669,36.34668818,127.3389715,36.3458429,5845.1,9720
2023-07-25 23:05:00,127.3575273,36.36208156,127.3480342,36.34992114,1953.58,5640
2023-07-25 23:06:00,127.3433739,36.35855204,127.2665454,36.49529136,18243.47,23360
2023-07-25 23:08:00,127.3627923,36.30637112,127.3639414,36.35494139,8067.26,11760
2023-07-25 23:09:00,127.4001427,36.34361804,127.4177904,36.33517147,2039.98,5880
2023-07-25 23:10:00,127.3985872,36.38994097,127.3958983,36.3124421,10836.96,15360
2023-07-25 23:10:00,127.378181,36.36224866,127.3669228,36.36173445,1107.09,5160
2023-07-25 23:10:00,127.4332741,36.36220301,127.4054794,36.32592183,5394.92,9600
2023-07-25 23:11:00,127.3811085,36.34430345,127.4557558,36.32790361,8066.49,12000
2023-07-25 23:11:00,127.4267426,36.32717196,127.4228738,36.34035864,2232.9,5760
2023-07-25 23:11:00,127.3177138,36.38265595,127.3425357,36.35829618,4538.06,8880
2023-07-25 23:12:00,127.378326,36.31732521,127.4015361,36.3063722,3390.72,7920
2023-07-25 23:13:00,127.3825076,36.35357518,127.3431432,36.29575495,8681.78,12600
2023-07-25 23:14:00,127.4152498,36.32284743,127.3914985,36.33791157,3326.32,7320
2023-07-25 23:14:00,127.3691239,36.34750901,127.3679074,36.33731142,1373.81,5280
2023-07-25 23:14:00,127.3179489,36.3737602,127.3503499,36.38636706,5001.13,8640
2023-07-25 23:15:00,127.3465473,36.35892446,127.3743541,36.36430564,2968.67,6720
2023-07-25 23:15:00,127.343849,36.35718034,127.322215,36.37217795,3388.15,7680
2023-07-25 23:15:00,127.3890043,36.42467366,127.4048751,36.4035606,4125.73,7800
2023-07-25 23:16:00,127.3875654,36.35128507,127.4234584,36.35773832,4031.04,8400
2023-07-25 23:16:00,127.4415372,36.32253585,127.4328302,36.33076921,1437.63,5280
2023-07-25 23:16:00,127.328794,36.35118672,127.3496423,36.39073837,5321.93,9600
2023-07-25 23:17:00,127.4196281,36.37569031,127.366687,36.34742263,7633.49,11520
2023-07-25 23:17:00,127.3934952,36.42213068,127.3433179,36.35881949,10564.6,14280
2023-07-25 23:18:00,127.3740957,36.34506198,127.4250053,36.326651,6250.52,10080
2023-07-25 23:19:00,127.3915615,36.33972302,127.3937446,36.34841391,1456.09,5400
2023-07-25 23:19:00,127.3649229,36.35614611,127.3538304,36.35329004,1282.04,5160
2023-07-25 23:19:00,127.3946177,36.37468172,127.4177824,36.33517775,5528.87,9360
2023-07-25 23:19:00,127.4230955,36.43799403,127.436847,36.35279527,10241.94,13200
2023-07-25 23:20:00,127.4361657,36.33242591,127.4461171,36.32628915,1391.52,5400
2023-07-25 23:20:00,127.3785376,36.29825727,127.3890263,36.30722052,2133.82,6000
2023-07-25 23:22:00,127.4427633,36.32294748,127.340282,36.33827569,11067.42,14760
2023-07-25 23:22:00,127.3919222,36.33833649,127.4167295,36.33358063,3062.65,7200
2023-07-25 23:23:00,127.4049113,36.3979681,127.4541943,36.32673942,10737.79,15120
2023-07-25 23:24:00,127.4272877,36.36081292,127.4143426,36.36002338,1490.99,5280
2023-07-25 23:24:00,127.3418891,36.35455376,127.3740522,36.38483985,6433.41,9840
2023-07-25 23:25:00,127.3651959,36.35614284,127.3599514,36.35222898,1285.41,5760
2023-07-25 23:25:00,127.3193351,36.3738075,127.3394596,36.35887303,3194.06,6960
2023-07-25 23:26:00,127.3437367,36.35426584,127.3686454,36.34242356,4388.9,8040
2023-07-25 23:27:00,127.4128894,36.33495381,127.4441881,36.36686509,5251.61,9120
2023-07-25 23:27:00,127.3395684,36.35429945,127.3694779,36.34561782,4057.43,7800
2023-07-25 23:28:00,127.3897304,36.34900495,127.353748,36.30528089,7187.67,10800
2023-07-25 23:29:00,127.377303,36.35130645,127.3465558,36.34863347,3437.64,7200
2023-07-25 23:29:00,127.3193408,36.37410074,127.3116671,36.39471043,3214.65,7320
2023-07-25 23:29:00,127.4262167,36.36905181,127.397907,36.34811093,4480.34,8280
2023-07-25 23:29:00,127.3923415,36.31928762,127.3878501,36.2972154,5468.08,10200
2023-07-25 23:30:00,127.4243501,36.32602917,127.3741092,36.35239389,6189.75,10440
2023-07-25 23:32:00,127.4249956,36.32666832,127.4086876,36.32989645,5440.63,10200
2023-07-25 23:33:00,127.4327529,36.35551659,127.4411341,36.3474871,2141.72,5520
2023-07-25 23:33:00,127.424304,36.32784823,127.4311298,36.31962847,1285.7,5520
2023-07-25 23:33:00,127.3935516,36.31898519,127.40906,36.32618865,2312.72,6120
2023-07-25 23:34:00,127.4246241,36.32552068,127.4547333,36.3309761,3435.59,7320
2023-07-25 23:35:00,127.3479109,36.35658389,127.3383028,36.35578657,983.0,5160
2023-07-25 23:35:00,127.3879086,36.34902335,127.3506314,36.36135817,4726.46,8880
2023-07-25 23:35:00,127.4375355,36.31415591,127.3639414,36.35592013,8654.26,12720
2023-07-25 23:35:00,127.3382124,36.37456767,127.3789658,36.35204386,5645.32,10080
2023-07-25 23:35:00,127.4475058,36.34623588,127.4604968,36.32834696,3336.4,7080
2023-07-25 23:35:00,127.4360879,36.33239535,127.4346486,36.3453006,1835.59,5640
2023-07-25 23:35:00,127.3775017,36.35165907,127.4103494,36.34456533,3635.74,8640
2023-07-25 23:36:00,127.4463918,36.33380164,127.4420553,36.32675026,1817.13,5520
2023-07-25 23:36:00,127.4292003,36.34665058,127.4336241,36.34190254,1183.53,5400
2023-07-25 23:37:00,127.3465094,36.35393947,127.3639414,36.35499206,1995.11,6360
2023-07-25 23:39:00,127.3775018,36.349727,127.3888317,36.33845349,2029.64,6000
2023-07-25 23:40:00,127.3443837,36.35710042,127.3367885,36.3585821,961.87,5160
2023-07-25 23:40:00,127.341773,36.35416172,127.3184277,36.30608376,8029.26,11640
2023-07-25 23:40:00,127.4306992,36.32038697,127.4188954,36.33253681,1930.57,5640
2023-07-25 23:41:00,127.3394615,36.35875154,127.3202207,36.37251346,3026.64,7680
2023-07-25 23:41:00,127.383423,36.33574481,127.380244,36.36577279,5284.15,8880
2023-07-25 23:41:00,127.3932244,36.34668958,127.3684048,36.35895268,3311.27,7560
2023-07-25 23:43:00,127.375163,36.35248539,127.3927131,36.37602988,4353.37,8640
2023-07-25 23:43:00,127.4412527,36.34709338,127.4260277,36.36091712,2612.25,6240
2023-07-25 23:43:00,127.4117307,36.32312488,127.4218666,36.32007486,1350.61,5280
2023-07-25 23:43:00,127.3649815,36.30703988,127.345107,36.29971953,2448.52,6720
2023-07-25 23:44:00,127.3397434,36.35424599,127.1230606,36.45445843,26640.54,31920
2023-07-25 23:44:00,127.4149921,36.31532854,127.3432833,36.30725033,7961.68,12000
2023-07-25 23:45:00,127.3362124,36.35942193,127.351046,36.39236015,4295.61,7560
2023-07-25 23:45:00,127.3359807,36.35320064,127.3751007,36.34681367,4418.0,7680
2023-07-25 23:45:00,127.3653411,36.3566425,127.3918265,36.35975908,2732.47,6600
2023-07-25 23:45:00,127.3405918,36.300035,127.3779187,36.35151316,8337.06,12000
2023-07-25 23:46:00,127.3622286,36.35615784,127.3723489,36.36697571,1850.42,5760
2023-07-25 23:47:00,127.3830048,36.43347966,127.3945529,36.41661784,3433.51,7440
2023-07-25 23:47:00,127.4241947,36.32410652,127.4540248,36.32771834,3294.67,7200
2023-07-25 23:48:00,127.4255053,36.32853623,127.4324289,36.33156916,744.55,5160
2023-07-25 23:48:00,127.4665344,36.32882479,127.3921805,36.35975794,10154.69,14040
2023-07-25 23:48:00,127.3845839,36.3347749,127.4074876,36.32422823,3475.42,7440
2023-07-25 23:49:00,127.3502488,36.36054195,127.3845418,36.34223343,4888.79,8640
2023-07-25 23:49:00,127.4143067,36.3227736,127.3492899,36.30831494,7730.49,11520
2023-07-25 23:49:00,127.4267342,36.32718697,127.4262672,36.35111556,4518.81,8520
2023-07-25 23:50:00,127.4436391,36.33046408,127.462746,36.3341294,2945.94,6360
2023-07-25 23:50:00,127.4402388,36.32845094,127.4212437,36.32349957,1848.91,5880
2023-07-25 23:50:00,127.3795038,36.35432857,127.3909647,36.34298213,2456.93,6720
2023-07-25 23:51:00,127.442833,36.34214315,127.393755,36.35355039,6210.53,9960
2023-07-25 23:51:00,127.3625676,36.35570443,127.3086455,36.33688982,6215.46,10320
2023-07-25 23:51:00,127.4150539,36.35474858,127.4469922,36.36449094,3797.45,7320
2023-07-25 23:51:00,127.3982843,36.30622287,127.3932913,36.30923703,853.15,5160
2023-07-25 23:52:00,127.381082,36.36816167,127.3649475,36.36098231,2536.22,6960
2023-07-25 23:53:00,127.4320896,36.33245455,127.3712106,36.33409908,6874.47,10560
2023-07-25 23:53:00,127.4250557,36.32656135,127.3457081,36.31463762,8519.53,12480
2023-07-25 23:53:00,127.3684306,36.34599316,127.3765256,36.32815373,3329.89,7920
2023-07-25 23:54:00,127.3179702,36.376175,127.3372921,36.41346682,8319.91,11520
2023-07-25 23:54:00,127.3884874,36.34670945,127.375235,36.34994249,1581.16,5400
2023-07-25 23:54:00,127.4085576,36.32129765,127.3741569,36.30832983,3810.47,7800
2023-07-25 23:54:00,127.4246645,36.32561675,127.4378903,36.34408285,3061.65,7440
2023-07-25 23:55:00,127.3491706,36.38826412,127.3416881,36.35440803,4638.03,8280
2023-07-25 23:56:00,127.4361657,36.33242591,127.4213037,36.35889515,4136.11,7800
2023-07-25 23:57:00,127.3670244,36.35614087,127.3755723,36.35038491,1365.15,5400
2023-07-25 23:58:00,127.3773615,36.3622419,127.3564701,36.3677904,3095.47,7200
2023-07-25 23:58:00,127.3213466,36.31456409,127.3941773,36.42321256,16460.48,20400
2023-07-25 23:59:00,127.4380844,36.33322846,127.448216,36.33804952,2011.38,5880
2023-07-25 23:59:00,127.3736424,36.35151633,127.4113974,36.32213696,5528.89,9240
2023-07-25 23:59:00,127.3903873,36.34253382,127.4262498,36.3280385,4615.31,8640
2023-07-25 23:59:00,127.3799464,36.36733181,127.4417904,36.214798,23745.42,26160
2023-07-25 23:59:00,127.459183,36.32819714,127.3338208,36.29930691,12233.39,17040
2023-07-25 23:59:00,127.3918283,36.42501368,127.3810193,36.43401716,1649.49,6000
