datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-26 20:52:00,127.3442113,36.35284259,127.3784301,36.33992378,4403.14,6700
2024-03-26 20:53:00,127.378583,36.29871164,127.3665344,36.30127565,2308.2,5700
2024-03-26 20:53:00,127.3902141,36.34808837,127.4568314,36.33632618,8303.98,10200
2024-03-26 20:55:00,127.3952522,36.35887616,127.4071869,36.31696733,5507.54,8100
2024-03-26 20:55:00,127.3991177,36.35578234,127.4114639,36.32334227,4398.96,7300
2024-03-26 20:56:00,127.3408579,36.34663282,127.3713812,36.35981817,4235.12,7000
2024-03-26 20:56:00,127.377504,36.35396975,127.3630619,36.35615786,1885.72,4900
2024-03-26 20:56:00,127.3888972,36.34786765,127.4306592,36.44641524,14571.19,15100
2024-03-26 20:56:00,127.3768471,36.36734009,127.4410972,36.36910851,7612.13,10100
2024-03-26 20:57:00,127.3495124,36.39059939,127.3388357,36.36340666,3913.34,6900
2024-03-26 20:58:00,127.3503118,36.38648199,127.4302115,36.44998841,11567.18,12900
2024-03-26 20:58:00,127.406586,36.32073904,127.437887,36.34714984,5197.19,8000
2024-03-26 20:58:00,127.3810688,36.34370525,127.4075376,36.33906322,3449.5,6400
2024-03-26 20:58:00,127.4499737,36.35850307,127.4487018,36.32192855,4942.22,7400
2024-03-26 20:58:00,127.3669074,36.30473239,127.3201704,36.2981681,4758.78,7800
2024-03-26 20:59:00,127.297725,36.34900646,127.3384487,36.35266229,5330.82,7600
2024-03-26 20:59:00,127.4266783,36.35117405,127.436633,36.33260926,2882.01,6100
2024-03-26 21:00:00,127.3831953,36.34064433,127.4317656,36.31938348,11726.66,14400
2024-03-26 21:00:00,127.4455296,36.33397408,127.4127637,36.34093249,3735.37,6300
2024-03-26 21:01:00,127.3780813,36.33668515,127.3329592,36.36159011,9685.89,11700
2024-03-26 21:02:00,127.4042429,36.32926945,127.3758318,36.35225617,3915.0,6500
2024-03-26 21:02:00,127.3962567,36.35194985,127.3047465,36.37556282,10008.35,11700
2024-03-26 21:04:00,127.4509329,36.35725794,127.4241997,36.3788901,4067.81,7000
2024-03-26 21:05:00,127.4402281,36.3537188,127.3964885,36.35360619,4914.62,7700
2024-03-26 21:05:00,127.3829511,36.34965863,127.3910697,36.35449189,1419.65,4800
2024-03-26 21:05:00,127.3445919,36.35384081,127.3505161,36.3583468,1345.29,4500
2024-03-26 21:06:00,127.4188351,36.35094302,127.3938017,36.35465517,3244.84,6500
2024-03-26 21:06:00,127.3706328,36.32250511,127.3698518,36.35316338,4361.29,7100
2024-03-26 21:07:00,127.3639474,36.30696379,127.3731709,36.29809242,3181.36,6400
2024-03-26 21:08:00,127.391851,36.33066424,127.3723099,36.32246032,2374.74,5500
2024-03-26 21:09:00,127.3778663,36.36224551,127.3490957,36.35640651,4613.33,7300
2024-03-26 21:09:00,127.3890625,36.33990524,127.3749566,36.31926252,3091.62,6200
2024-03-26 21:09:00,127.4298497,36.3274625,127.4379716,36.32152457,1283.01,4300
2024-03-26 21:10:00,127.3699559,36.35407604,127.3395344,36.29368164,9674.45,12500
2024-03-26 21:10:00,127.3874981,36.35128565,127.3388612,36.35867409,5281.88,8500
2024-03-26 21:11:00,127.4072122,36.31691258,127.4214677,36.32868025,2312.86,6600
2024-03-26 21:12:00,127.4091169,36.32146415,127.4353384,36.34852331,4782.66,7500
2024-03-26 21:12:00,127.4128982,36.33494533,127.4110054,36.32372675,1793.72,5000
2024-03-26 21:13:00,127.4197587,36.33495445,127.4074834,36.32923687,1922.61,5100
2024-03-26 21:13:00,127.320072,36.29964028,127.3772414,36.29820904,7421.3,9700
2024-03-26 21:13:00,127.4551822,36.3337231,127.449861,36.32623099,1334.58,4300
2024-03-26 21:13:00,127.347663,36.35876242,127.4447443,36.34056348,10614.26,12300
2024-03-26 21:13:00,127.3283997,36.3497084,127.3007538,36.33713942,3689.53,6000
2024-03-26 21:14:00,127.4092253,36.33772294,127.423355,36.32774622,1840.8,5000
2024-03-26 21:15:00,127.4328572,36.33190369,127.5618404,36.28455712,20072.96,22000
2024-03-26 21:17:00,127.3419473,36.37527826,127.2705925,36.42695003,11872.8,14110
2024-03-26 21:18:00,127.4381801,36.31439905,127.437079,36.32316631,1800.89,4800
2024-03-26 21:18:00,127.4346916,36.3647735,127.3686932,36.35270112,7516.1,9900
2024-03-26 21:19:00,127.4313767,36.34399723,127.344726,36.35920078,10541.48,12500
2024-03-26 21:19:00,127.426733,36.37913611,127.4266937,36.4467814,8073.11,9600
2024-03-26 21:19:00,127.411019,36.32371577,127.3338298,36.33597839,10765.27,12900
2024-03-26 21:20:00,127.3685492,36.32255058,127.3753216,36.34964015,3301.2,6100
2024-03-26 21:21:00,127.3737053,36.32182885,127.3689024,36.33527509,1969.93,5000
2024-03-26 21:21:00,127.4076812,36.32104418,127.4047219,36.33495923,2224.16,5100
2024-03-26 21:21:00,127.3881781,36.35072563,127.3730614,36.34161422,2127.06,5200
2024-03-26 21:22:00,127.4426424,36.32290174,127.4257359,36.34090081,3047.19,6100
2024-03-26 21:24:00,127.4271534,36.36086464,127.4460389,36.35232676,2381.4,5200
2024-03-26 21:24:00,127.3685266,36.31710434,127.3468343,36.35720143,7595.49,10600
2024-03-26 21:24:00,127.4328097,36.33190369,127.3919516,36.3490009,4977.52,7200
2024-03-26 21:24:00,127.3432309,36.35727866,127.3922022,36.34373465,6293.81,9500
2024-03-26 21:25:00,127.4323508,36.44721728,127.4449122,36.3655533,11409.48,12700
2024-03-26 21:25:00,127.3779516,36.34772363,127.4315337,36.358988,5849.42,8100
2024-03-26 21:25:00,127.3035909,36.38050943,127.3027727,36.34053643,5578.98,8100
2024-03-26 21:26:00,127.3639414,36.35391298,127.3434266,36.31852383,5449.33,8700
2024-03-26 21:26:00,127.4328435,36.33190369,127.3459682,36.35328222,10054.71,12200
2024-03-26 21:27:00,127.3414198,36.35326909,127.367906,36.35354601,2566.54,5100
2024-03-26 21:28:00,127.3741621,36.29832907,127.3510511,36.3058871,4738.61,8000
2024-03-26 21:28:00,127.3413479,36.35617734,127.3199453,36.31555216,6674.25,8700
2024-03-26 21:28:00,127.4360713,36.3323898,127.3891936,36.3535503,6343.06,8500
2024-03-26 21:29:00,127.3966813,36.35126738,127.4098843,36.33411967,3200.1,6000
2024-03-26 21:29:00,127.405304,36.33103797,127.4605042,36.33066146,6718.54,9100
2024-03-26 21:29:00,127.42395,36.45195133,127.4006701,36.39965588,8982.25,10300
2024-03-26 21:29:00,127.3869882,36.43569547,127.3875424,36.4351755,0.0,4300
2024-03-26 21:31:00,127.3105535,36.33954839,127.3792798,36.34380015,8258.44,10300
2024-03-26 21:32:00,127.3606484,36.35318451,127.3753329,36.34963434,1545.96,4500
2024-03-26 21:32:00,127.3721356,36.34302204,127.3736628,36.3515027,1650.21,4500
2024-03-26 21:33:00,127.4498284,36.34463343,127.4451176,36.33415611,1735.42,4700
2024-03-26 21:34:00,127.3657085,36.34688936,127.3766456,36.35040256,1805.13,5500
2024-03-26 21:34:00,127.4492577,36.35432721,127.4190341,36.44964631,12907.24,14800
2024-03-26 21:34:00,127.4227695,36.3404389,127.3948659,36.32176821,3854.59,6600
2024-03-26 21:34:00,127.4246827,36.32961514,127.3712857,36.35406659,6852.6,9500
2024-03-26 21:35:00,127.4305353,36.31889932,127.3842206,36.31136761,4448.21,7000
2024-03-26 21:36:00,127.3771506,36.35178587,127.3918863,36.35975881,2194.63,5100
2024-03-26 21:36:00,127.3891395,36.35128391,127.3639414,36.35572053,2690.78,5400
2024-03-26 21:36:00,127.4368806,36.35157401,127.4386878,36.3627958,2011.0,4900
2024-03-26 21:36:00,127.390071,36.42590197,127.4144966,36.3653116,9586.47,11000
2024-03-26 21:36:00,127.4321872,36.33223667,127.4051542,36.32925809,3344.81,6500
2024-03-26 21:37:00,127.3679549,36.34297499,127.320124,36.29899235,9928.82,11400
2024-03-26 21:37:00,127.3197258,36.38525645,127.3766726,36.3504448,7538.53,9500
2024-03-26 21:37:00,127.3386129,36.37028925,127.331079,36.35594033,2029.5,5000
2024-03-26 21:38:00,127.6268194,36.24157144,127.4567285,36.31703503,63178.52,51900
2024-03-26 21:39:00,127.3742591,36.35269307,127.3734236,36.34709916,1343.59,4400
2024-03-26 21:39:00,127.4106149,36.33185374,127.4109699,36.32202045,1633.82,4600
2024-03-26 21:40:00,127.4280967,36.44558917,127.438757,36.36784849,9787.04,10900
2024-03-26 21:41:00,127.3416203,36.29907876,127.4225711,36.33382469,9503.24,11300
2024-03-26 21:41:00,127.3453402,36.35910417,127.3421078,36.33961956,3218.9,6500
2024-03-26 21:41:00,127.3891936,36.3535503,127.3880602,36.33910565,2907.75,5800
2024-03-26 21:42:00,127.3639414,36.35572053,127.4071862,36.35822267,4374.41,7000
2024-03-26 21:42:00,127.4349375,36.35601559,127.3940632,36.34668455,5522.1,7900
2024-03-26 21:42:00,127.4239347,36.45269604,127.4239347,36.45269604,0.0,4300
2024-03-26 21:42:00,127.3704422,36.35571116,127.4006804,36.35124245,3560.24,6200
2024-03-26 21:43:00,127.409068,36.33785609,127.4231645,36.34271647,1824.55,5000
2024-03-26 21:44:00,127.3522049,36.30616904,127.3341404,36.30713729,2469.3,5600
2024-03-26 21:44:00,127.4109163,36.32200519,127.3790361,36.34496307,4341.03,7200
2024-03-26 21:45:00,127.3361673,36.35520797,127.3405388,36.3602927,1417.36,4300
2024-03-26 21:45:00,127.3468343,36.35720143,127.3743291,36.36126783,3425.06,6100
2024-03-26 21:45:00,127.3457485,36.3249162,127.4625772,36.32753326,13027.54,14200
2024-03-26 21:45:00,127.4391734,36.36491891,127.4217437,36.36256266,2065.94,4800
2024-03-26 21:45:00,127.3788876,36.35192233,127.3920416,36.34297806,2065.97,5300
2024-03-26 21:46:00,127.3770514,36.35980783,127.3878725,36.34052257,3064.03,5900
2024-03-26 21:46:00,127.4026504,36.39933832,127.3046648,36.390049,11475.81,13500
2024-03-26 21:47:00,127.4491837,36.33459866,127.3877527,36.3018313,8372.69,10700
2024-03-26 21:47:00,127.3902802,36.33899222,127.3492942,36.35852933,5663.77,8100
2024-03-26 21:47:00,127.4498507,36.33837349,127.4249857,36.3402856,3090.66,5600
2024-03-26 21:48:00,127.3769254,36.36116584,127.4402291,36.36869362,7299.35,10100
2024-03-26 21:48:00,127.4016228,36.33149047,127.3799366,36.35979939,4300.03,6900
2024-03-26 21:48:00,127.3932708,36.32633164,127.4068292,36.33961346,3344.76,6200
2024-03-26 21:49:00,127.4104444,36.3218709,127.3494377,36.30835566,6076.83,8500
2024-03-26 21:50:00,127.4604819,36.32325793,127.412812,36.36375333,8441.59,11000
2024-03-26 21:51:00,127.3480394,36.35656429,127.3040969,36.36045172,5183.41,7400
2024-03-26 21:51:00,127.4288781,36.45067588,127.4260115,36.44315046,1425.07,4400
2024-03-26 21:51:00,127.3809841,36.34530878,127.3154036,36.34394614,6898.86,8700
2024-03-26 21:51:00,127.3795039,36.35379587,127.377718,36.31969793,5124.64,7700
2024-03-26 21:52:00,127.3421078,36.33949711,127.3381913,36.33730347,583.96,4300
2024-03-26 21:52:00,127.313172,36.3920964,127.3382036,36.3380138,7649.54,10600
2024-03-26 21:52:00,127.3763579,36.35207051,127.4004631,36.34848445,4564.66,6900
2024-03-26 21:52:00,127.3743024,36.35296463,127.3835063,36.43102008,9852.5,11800
2024-03-26 21:53:00,127.3419152,36.35464845,127.4371989,36.35098161,9573.83,10800
2024-03-26 21:53:00,127.4378773,36.36409236,127.5773666,36.30317781,18585.59,20530
2024-03-26 21:53:00,127.3978078,36.34899034,127.4085924,36.31052027,5113.82,7600
2024-03-26 21:54:00,127.3447053,36.35787572,127.3831082,36.34058927,5747.94,8100
2024-03-26 21:54:00,127.4252668,36.35110053,127.4332914,36.44976964,12405.76,13500
2024-03-26 21:55:00,127.4001469,36.32579258,127.4406095,36.35037857,4738.34,6700
2024-03-26 21:55:00,127.4304822,36.36738665,127.4476587,36.35461725,2892.59,5800
2024-03-26 21:57:00,127.3968633,36.34646809,127.4324189,36.33159513,4585.09,7000
2024-03-26 21:58:00,127.4279011,36.44295775,127.2521047,36.50437226,24815.01,26950
2024-03-26 21:59:00,127.3880561,36.33910906,127.3738488,36.34097621,2691.26,5300
2024-03-26 21:59:00,127.3902527,36.35883584,127.3937388,36.34751808,1550.79,4500
2024-03-26 21:59:00,127.3328825,36.33166101,127.3447405,36.35919842,3387.43,6300
2024-03-26 21:59:00,127.3885562,36.35873968,127.4647503,36.33039849,10282.54,11900
2024-03-26 21:59:00,127.4387094,36.36527799,127.4229023,36.33107224,6680.45,10100
2024-03-26 21:59:00,127.3811226,36.36972532,127.3501426,36.36168443,3944.69,6500
2024-03-26 21:59:00,127.3879993,36.34670944,127.4071686,36.40317236,7783.7,9900
2024-03-26 22:00:00,127.4112147,36.36719045,127.3941979,36.34668678,4766.06,7000
2024-03-26 22:00:00,127.3383282,36.37102756,127.3518047,36.35774199,2789.69,5600
2024-03-26 22:01:00,127.3873453,36.34902874,127.4631711,36.33031599,8663.95,10600
2024-03-26 22:01:00,127.3442108,36.36028825,127.4177025,36.31992287,8748.17,11000
2024-03-26 22:02:00,127.4277569,36.32669829,127.440414,36.32729054,1430.13,4600
2024-03-26 22:04:00,127.344431,36.35709353,127.3937893,36.32310213,7542.93,9500
2024-03-26 22:05:00,127.4121995,36.44664394,127.3422813,36.35589849,13988.37,14700
2024-03-26 22:06:00,127.3447405,36.35919842,127.3633555,36.35833355,3193.85,6000
2024-03-26 22:06:00,127.3891291,36.35128391,127.4307775,36.35670762,5091.85,7600
2024-03-26 22:06:00,127.3738539,36.32497655,127.4067282,36.31796585,4390.98,7100
2024-03-26 22:06:00,127.3831082,36.34058927,127.4196714,36.34965134,4941.72,7900
2024-03-26 22:07:00,127.2994886,36.34834507,127.3032827,36.38149557,4816.67,7100
2024-03-26 22:09:00,127.437696,36.34917355,127.3485596,36.33955154,11001.39,11900
2024-03-26 22:09:00,127.4317114,36.33328572,127.3732163,36.30609101,6693.46,9300
2024-03-26 22:09:00,127.3351824,36.35547016,127.3883302,36.42993208,12763.58,14100
2024-03-26 22:09:00,127.4524304,36.34979566,127.3874579,36.34566562,8328.15,10300
2024-03-26 22:09:00,127.389242,36.35139243,127.3080617,36.38489271,10323.99,12100
2024-03-26 22:10:00,127.44461,36.34487113,127.4339466,36.35555499,2302.89,5000
2024-03-26 22:11:00,127.3810018,36.35130374,127.3855335,36.33754392,2118.93,5800
2024-03-26 22:11:00,127.43616,36.33242341,127.4312823,36.367531,4359.97,7100
2024-03-26 22:11:00,127.3829124,36.29321221,127.309182,36.33494957,12206.0,13200
2024-03-26 22:12:00,127.4058947,36.30834067,127.3695667,36.32462177,5215.19,8500
2024-03-26 22:12:00,127.4340842,36.36803521,127.4067941,36.35556278,3411.81,6400
2024-03-26 22:13:00,127.3875884,36.35580834,127.3780796,36.3662815,2222.28,5300
2024-03-26 22:13:00,127.3529413,36.36279155,127.3804779,36.43253477,10346.51,12100
2024-03-26 22:16:00,127.3443454,36.35532979,127.4296091,36.32348585,9879.95,11300
2024-03-26 22:17:00,127.4003862,36.32541353,127.3751227,36.29828441,4956.98,7600
2024-03-26 22:17:00,127.3621185,36.35615784,127.4252862,36.32584605,7810.91,10000
2024-03-26 22:18:00,127.4551892,36.32650491,127.3760255,36.34323345,9114.5,11300
2024-03-26 22:18:00,127.3920716,36.42599391,127.4147533,36.44722215,4596.93,6900
2024-03-26 22:20:00,127.3381788,36.33573268,127.406632,36.39787093,12070.62,13700
2024-03-26 22:20:00,127.3922948,36.31916576,127.3731517,36.29779267,3864.91,6600
2024-03-26 22:20:00,127.4231911,36.33082905,127.4063126,36.30796183,4016.52,6600
2024-03-26 22:21:00,127.4290312,36.32716737,127.4455336,36.31507144,2931.68,5500
2024-03-26 22:23:00,127.3768511,36.34139678,127.3681923,36.35026937,1961.41,4900
2024-03-26 22:23:00,127.3920113,36.42601796,127.4211037,36.43508979,4539.36,7100
2024-03-26 22:23:00,127.4604968,36.32828472,127.4313994,36.31987371,3198.62,6000
2024-03-26 22:23:00,127.4155412,36.3480325,127.4213024,36.31776611,4258.52,7500
2024-03-26 22:23:00,127.3748901,36.36630718,127.4388964,36.32800343,8166.59,10100
2024-03-26 22:25:00,127.3968786,36.31827911,127.2900886,36.27183948,11743.41,12700
2024-03-26 22:26:00,127.3926785,36.34669286,127.4121477,36.44644568,14339.98,14300
2024-03-26 22:26:00,127.3148744,36.3917098,127.3740149,36.3855216,6325.93,8100
2024-03-26 22:26:00,127.4069496,36.35543517,127.3975883,36.35261969,1784.47,4500
2024-03-26 22:27:00,127.3471042,36.34315277,127.3750605,36.35082686,3622.35,6000
2024-03-26 22:27:00,127.4365484,36.35238982,127.4081573,36.32955558,4308.32,6600
2024-03-26 22:27:00,127.4376676,36.35012352,127.4467662,36.32784798,3237.85,6000
2024-03-26 22:27:00,127.3751614,36.30839681,127.3910656,36.31826528,2114.86,5100
2024-03-26 22:28:00,127.3927795,36.33790535,127.3772864,36.32230901,2281.97,5100
2024-03-26 22:29:00,127.4174851,36.33240193,127.4293181,36.32146603,1942.48,5000
2024-03-26 22:30:00,127.4249966,36.44252343,127.3913824,36.42039215,6094.5,8100
2024-03-26 22:31:00,127.3680662,36.34981445,127.3751181,36.34974466,1123.09,4300
2024-03-26 22:31:00,127.3501482,36.36216434,127.3457511,36.37210701,2569.55,5500
2024-03-26 22:31:00,127.3727541,36.35054686,127.3783156,36.35358344,1087.48,4400
2024-03-26 22:31:00,127.4099847,36.44714684,127.3871655,36.43457679,2753.5,5500
2024-03-26 22:32:00,127.4451574,36.31496652,127.429272,36.32144871,4758.36,8400
2024-03-26 22:33:00,127.3749895,36.35086147,127.3867283,36.34980678,1501.68,4700
2024-03-26 22:33:00,127.3893363,36.42619815,127.3288931,36.61972025,32179.78,33690
2024-03-26 22:33:00,127.3986415,36.34898525,127.3448455,36.35849979,7517.21,9600
2024-03-26 22:33:00,127.4576805,36.33865218,127.4303975,36.32681463,3746.56,6700
2024-03-26 22:35:00,127.4248421,36.32322073,127.4135574,36.33778895,2262.25,5300
2024-03-26 22:35:00,127.4254407,36.32590135,127.4356698,36.35287023,4399.28,6700
2024-03-26 22:35:00,127.3749498,36.3285695,127.4011855,36.35123857,3998.78,6800
2024-03-26 22:36:00,127.3690965,36.35402538,127.3887413,36.34116927,2462.9,5100
2024-03-26 22:37:00,127.4265676,36.3262935,127.3896085,36.35305966,5124.39,7700
2024-03-26 22:37:00,127.3870653,36.43450889,127.3975553,36.44202047,1484.19,4500
2024-03-26 22:38:00,127.3786174,36.29908667,127.3997997,36.31226066,2928.41,6000
2024-03-26 22:38:00,127.4255947,36.31710792,127.4106106,36.322951,1656.02,5300
2024-03-26 22:38:00,127.4286749,36.32970759,127.4259159,36.34076889,1640.29,4600
2024-03-26 22:38:00,127.3873687,36.42576333,127.4122163,36.44669234,4023.59,6800
2024-03-26 22:38:00,127.3778481,36.35029315,127.3316299,36.38791106,8686.79,10500
2024-03-26 22:38:00,127.3972538,36.32461351,127.425044,36.32658209,2938.43,5700
2024-03-26 22:38:00,127.4312583,36.44765568,127.4346818,36.36813616,11676.15,12800
2024-03-26 22:39:00,127.3899399,36.35127793,127.3453913,36.32399241,6351.02,8400
2024-03-26 22:39:00,127.3774946,36.36224091,127.3442561,36.34726548,4848.73,7600
2024-03-26 22:39:00,127.3819648,36.35230264,127.3833761,36.44100632,11109.79,12200
2024-03-26 22:40:00,127.3034901,36.38149703,127.3319297,36.355385,5422.62,8100
2024-03-26 22:40:00,127.4387646,36.3279595,127.4081925,36.31060101,3803.62,6500
2024-03-26 22:40:00,127.3061858,36.34257174,127.3700844,36.35137365,6897.41,9000
2024-03-26 22:40:00,127.4258484,36.32704867,127.4324285,36.33157015,944.44,4300
2024-03-26 22:41:00,127.432865,36.33190369,127.431775,36.32239616,2266.68,5200
2024-03-26 22:43:00,127.412228,36.33697768,127.4320049,36.33264374,2524.6,5500
2024-03-26 22:45:00,127.3910299,36.42393361,127.3090362,36.39523354,11680.82,13280
2024-03-26 22:45:00,127.3929104,36.3207547,127.3762008,36.29824487,5181.59,8280
2024-03-26 22:45:00,127.4073221,36.39785217,127.4315427,36.44933708,9079.5,10340
2024-03-26 22:45:00,127.4448007,36.34707269,127.4365942,36.35218769,1258.5,4600
2024-03-26 22:45:00,127.4021891,36.31011606,127.3989585,36.32507218,3628.67,6300
2024-03-26 22:45:00,127.3713069,36.35161648,127.3644918,36.35986223,1376.43,4300
2024-03-26 22:45:00,127.4556277,36.30617136,127.4657111,36.10208279,28386.2,29800
2024-03-26 22:45:00,127.4005542,36.35124245,127.430831,36.3238548,4468.29,7100
2024-03-26 22:47:00,127.2537131,36.48006581,127.3177888,36.37378509,14594.78,14480
2024-03-26 22:47:00,127.4113368,36.44426411,127.3919246,36.42442702,3740.9,6000
2024-03-26 22:47:00,127.3920994,36.42598285,127.4395056,36.36632277,10260.39,12440
2024-03-26 22:48:00,127.4324513,36.33151122,127.3897347,36.42960884,14248.38,15540
2024-03-26 22:48:00,127.4250001,36.3266602,127.4017209,36.31570381,3388.77,6500
2024-03-26 22:49:00,127.3881282,36.35128389,127.3325199,36.3383428,6931.78,10060
2024-03-26 22:49:00,127.34485,36.35851996,127.3105837,36.33661706,5282.98,7820
2024-03-26 22:50:00,127.4322485,36.33209098,127.3495361,36.30838279,8466.71,10500
2024-03-26 22:51:00,127.4360657,36.33238702,127.4567118,36.31083885,3793.68,6600
2024-03-26 22:51:00,127.314634,36.39146108,127.3338474,36.35209406,5219.79,7680
2024-03-26 22:52:00,127.4308173,36.33052715,127.4497247,36.36000388,5465.13,7700
2024-03-26 22:52:00,127.4043628,36.3144259,127.3910266,36.31826347,1845.0,4500
2024-03-26 22:53:00,127.3424218,36.3566114,127.333861,36.3360289,2838.88,5640
2024-03-26 22:54:00,127.3452282,36.3616549,127.4195457,36.31743931,8793.66,12140
2024-03-26 22:56:00,127.3896696,36.42449311,127.3320587,36.38646592,8895.96,11500
2024-03-26 22:56:00,127.4366486,36.33281003,127.3921318,36.37896888,8426.55,11380
2024-03-26 22:56:00,127.3713399,36.35981854,127.3503251,36.35837555,2349.06,5240
2024-03-26 22:57:00,127.3452272,36.34179099,127.375229,36.3499349,4051.77,6660
2024-03-26 22:58:00,127.4192812,36.44898229,127.3936867,36.42470232,5056.42,7540
2024-03-26 22:59:00,127.3996125,36.31896144,127.4322888,36.34371636,5348.4,8740
2024-03-26 23:00:00,127.3432914,36.35835319,127.3781618,36.32293305,7293.98,11400
2024-03-26 23:00:00,127.4069094,36.32082367,127.4164984,36.33263342,2499.8,6600
2024-03-26 23:00:00,127.3378233,36.36964136,127.3571847,36.3624622,2781.3,7080
2024-03-26 23:02:00,127.4372438,36.3508978,127.4619913,36.33056646,5532.71,9600
2024-03-26 23:02:00,127.3476876,36.3522753,127.3639414,36.35586062,2198.71,6120
2024-03-26 23:02:00,127.4561725,36.31707663,127.4423281,36.32632411,1990.78,5400
2024-03-26 23:02:00,127.4375934,36.35026334,127.3973816,36.30803733,7512.51,11280
2024-03-26 23:03:00,127.3981399,36.31858315,127.3889358,36.31853987,1839.38,5520
2024-03-26 23:03:00,127.4348989,36.31074209,127.4591783,36.29939923,3075.14,7080
2024-03-26 23:04:00,127.3623,36.35846105,127.4007312,36.34723532,4758.79,8640
2024-03-26 23:04:00,127.3862153,36.43697621,127.3639105,36.4545444,3736.47,7440
2024-03-26 23:05:00,127.3764129,36.35205112,127.3968534,36.41975356,9981.59,13680
2024-03-26 23:05:00,127.3785923,36.29881304,127.3827664,36.33272398,4593.08,8520
2024-03-26 23:06:00,127.3173846,36.34239736,127.3516676,36.35860571,5212.0,9120
2024-03-26 23:08:00,127.3917905,36.31785068,127.3424839,36.29900242,5235.12,9360
2024-03-26 23:08:00,127.4364505,36.35461545,127.428091,36.36246224,1370.0,5160
2024-03-26 23:08:00,127.3355716,36.34252309,127.4294344,36.32731521,10679.2,14760
2024-03-26 23:08:00,127.3664543,36.35614854,127.3703525,36.34755728,1236.47,5160
2024-03-26 23:09:00,127.437585,36.35241854,127.392519,36.30654326,7654.0,11400
2024-03-26 23:09:00,127.4263596,36.32784733,127.4505892,36.33870893,3220.86,7200
2024-03-26 23:09:00,127.4286502,36.4547089,127.415778,36.44663008,2206.81,5880
2024-03-26 23:10:00,127.3917673,36.42611525,127.4068381,36.33960571,12326.77,15240
2024-03-26 23:10:00,127.3535214,36.36082385,127.3396767,36.35823142,1574.1,5400
2024-03-26 23:10:00,127.3897374,36.42961361,127.4287353,36.45359114,5748.39,9600
2024-03-26 23:11:00,127.4487039,36.36704501,127.4123829,36.3370868,5297.07,9240
2024-03-26 23:11:00,127.3916621,36.30872906,127.3817791,36.29930457,2005.8,6000
2024-03-26 23:11:00,127.3131577,36.39173402,127.3950259,36.35976633,9680.27,13920
2024-03-26 23:11:00,127.392362,36.31934148,127.3915038,36.35063394,4926.66,9120
2024-03-26 23:11:00,127.4266469,36.327343,127.4416823,36.32293951,1364.05,5400
2024-03-26 23:12:00,127.3499964,36.35842507,127.3927131,36.37595103,4925.43,8400
2024-03-26 23:14:00,127.3727826,36.34766714,127.3680908,36.34981487,754.86,5160
2024-03-26 23:14:00,127.3919734,36.37574768,127.3456814,36.35905207,5413.8,9360
2024-03-26 23:14:00,127.4295723,36.36116268,127.4381171,36.3681088,1474.32,5640
2024-03-26 23:14:00,127.4241805,36.3263311,127.4574196,36.33270653,3783.2,7200
2024-03-26 23:14:00,127.4611883,36.33090504,127.4167059,36.33356187,5226.41,9000
2024-03-26 23:16:00,127.3892314,36.34915802,127.3842833,36.3376944,1649.53,5760
2024-03-26 23:16:00,127.4162889,36.31607584,127.3431811,36.30725459,7630.06,11280
2024-03-26 23:17:00,127.3416712,36.35434793,127.3337842,36.35347135,1049.75,5160
2024-03-26 23:18:00,127.3513439,36.3498409,127.3915413,36.35321634,4906.49,8880
2024-03-26 23:18:00,127.3507569,36.30581582,127.3712626,36.31630189,3039.32,6600
2024-03-26 23:19:00,127.3899225,36.42697753,127.3516401,36.38764914,6553.25,9960
2024-03-26 23:19:00,127.3465011,36.35893124,127.3739399,36.35205601,3811.93,7560
2024-03-26 23:19:00,127.3973923,36.30802538,127.3988763,36.35578354,7601.94,11760
2024-03-26 23:19:00,127.3903386,36.32994898,127.3738747,36.32241547,2090.27,6360
2024-03-26 23:20:00,127.3137252,36.49784199,127.39109,36.42638663,14458.85,17520
2024-03-26 23:21:00,127.3177883,36.37361852,127.3033337,36.3593293,2349.64,5760
2024-03-26 23:21:00,127.3366134,36.35509804,127.3363249,36.30635337,6091.62,9960
2024-03-26 23:21:00,127.4437957,36.34000838,127.3880888,36.33908155,6313.54,11160
2024-03-26 23:22:00,127.4247875,36.44205194,127.3771217,36.35826505,13590.88,17280
2024-03-26 23:22:00,127.3922937,36.31916293,127.4323995,36.33164501,4521.19,8760
2024-03-26 23:22:00,127.3883492,36.33333422,127.3790553,36.33341028,1153.44,5160
2024-03-26 23:22:00,127.371515,36.35148818,127.3716302,36.35981702,1355.04,5280
2024-03-26 23:23:00,127.3732473,36.34760539,127.3702129,36.32231223,2955.51,6480
2024-03-26 23:23:00,127.436374,36.33250368,127.3935774,36.35839576,6412.2,10320
2024-03-26 23:24:00,127.3159907,36.36774307,127.4251639,36.3489571,11204.42,15240
2024-03-26 23:24:00,127.3389296,36.30012224,127.3527311,36.38945692,14211.08,17880
2024-03-26 23:24:00,127.3909946,36.42394799,127.062691,35.84216799,84423.76,90740
2024-03-26 23:24:00,127.4127656,36.3373634,127.4511115,36.3338526,5422.02,9600
2024-03-26 23:24:00,127.38897,36.35128391,127.4170145,36.32465963,5780.97,10560
