datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-29 19:47:00,127.4328261,36.33190369,127.393513,36.37615381,6480.08,8300
2023-11-29 19:48:00,127.4558231,36.33212189,127.377502,36.3371839,9225.1,11900
2023-11-29 19:48:00,127.3921163,36.35580008,127.3385327,36.34394124,6468.89,8900
2023-11-29 19:48:00,127.4361851,36.33243146,127.4458341,36.33954756,1230.09,4300
2023-11-29 19:48:00,127.4287798,36.34934736,127.4376975,36.34933624,1608.08,4400
2023-11-29 19:48:00,127.3856823,36.33879732,127.3431898,36.35331695,5276.61,8300
2023-11-29 19:49:00,127.3794025,36.35290625,127.3822534,36.33362607,2664.99,5300
2023-11-29 19:49:00,127.4411123,36.32875889,127.4142284,36.35998464,5502.07,8300
2023-11-29 19:49:00,127.3898138,36.37427282,127.3442574,36.34577356,6517.13,8500
2023-11-29 19:49:00,127.401774,36.34584922,127.4235254,36.35873655,3646.03,6000
2023-11-29 19:50:00,127.3625162,36.35615785,127.3778634,36.30730533,7757.29,9600
2023-11-29 19:50:00,127.3981451,36.42513437,127.3801463,36.35432891,12174.02,13500
2023-11-29 19:50:00,127.3672635,36.3561395,127.3692372,36.35027235,806.38,4300
2023-11-29 19:52:00,127.3930409,36.33811567,127.4010845,36.34178689,1061.81,4500
2023-11-29 19:53:00,127.393513,36.37619716,127.3816504,36.36733184,2504.1,5300
2023-11-29 19:53:00,127.380338,36.34055827,127.374715,36.35166755,1855.72,5100
2023-11-29 19:55:00,127.3775082,36.3516568,127.3179342,36.37243523,7086.14,10000
2023-11-29 19:57:00,127.3776178,36.35979935,127.3703081,36.32400453,4275.72,7100
2023-11-29 19:57:00,127.4429848,36.30925874,127.4352532,36.31620976,1240.73,4300
2023-11-29 19:57:00,127.4046541,36.32285388,127.447028,36.35750828,5969.84,8000
2023-11-29 19:58:00,127.4162053,36.36283668,127.4530268,36.35739561,4811.87,7000
2023-11-29 19:58:00,127.436624,36.35443018,127.3502977,36.39025921,11017.24,13100
2023-11-29 19:59:00,127.3725126,36.34937287,127.4244726,36.32554618,6083.27,8800
2023-11-29 19:59:00,127.3822197,36.37429212,127.378054,36.33670769,4675.12,7500
2023-11-29 19:59:00,127.4226477,36.36031403,127.4304323,36.32682991,6128.19,8900
2023-11-29 20:00:00,127.398896,36.35125427,127.3869336,36.33977813,2678.11,5800
2023-11-29 20:00:00,127.3529964,36.31165529,127.3892281,36.34877882,8273.56,10600
2023-11-29 20:00:00,127.4215146,36.34033219,127.3962348,36.32173677,3568.79,7000
2023-11-29 20:01:00,127.3929841,36.31844127,127.3433507,36.35849613,8643.97,10800
2023-11-29 20:01:00,127.3776516,36.38574622,127.3255675,36.38090743,6746.68,8500
2023-11-29 20:03:00,127.4599515,36.31782937,127.4336004,36.33167246,3430.09,6200
2023-11-29 20:03:00,127.3328353,36.35165066,127.3684559,36.34336413,4921.7,7500
2023-11-29 20:03:00,127.4365899,36.35253775,127.3990044,36.35125352,4738.99,7600
2023-11-29 20:03:00,127.3911217,36.33664676,127.3639414,36.35563171,3681.65,6300
2023-11-29 20:04:00,127.3480419,36.35002586,127.3435758,36.33010113,3174.07,5700
2023-11-29 20:05:00,127.3974764,36.34899237,127.3885519,36.33869004,2485.92,5200
2023-11-29 20:06:00,127.3823875,36.37428058,127.335948,36.36235268,5242.5,7800
2023-11-29 20:06:00,127.378794,36.35178367,127.3923237,36.31924072,5029.34,7600
2023-11-29 20:06:00,127.4275659,36.3292893,127.4601944,36.29813361,5038.12,7200
2023-11-29 20:06:00,127.3411364,36.35254907,127.3902872,36.37576385,5892.69,8100
2023-11-29 20:07:00,127.334553,36.35563552,127.3433614,36.35852179,1355.33,4400
2023-11-29 20:08:00,127.3758582,36.31120057,127.3932409,36.31459152,1897.79,4700
2023-11-29 20:08:00,127.4316415,36.32543877,127.3796392,36.3140443,5027.27,8500
2023-11-29 20:09:00,127.364065,36.35825224,127.353105,36.34223159,3122.8,5700
2023-11-29 20:09:00,127.3434017,36.35861897,127.4323977,36.33165175,10860.45,12400
2023-11-29 20:10:00,127.3426958,36.35326297,127.3909577,36.3401941,5090.78,7500
2023-11-29 20:10:00,127.3885307,36.36530721,127.3830098,36.3118743,7462.61,10200
2023-11-29 20:10:00,127.4326266,36.33187912,127.4420067,36.4179565,11936.36,13000
2023-11-29 20:12:00,127.37489,36.36735672,127.346392,36.3123717,7848.14,9700
2023-11-29 20:13:00,127.3737004,36.32172834,127.3901229,36.31332583,2793.8,6000
2023-11-29 20:14:00,127.3816361,36.37436493,127.3914327,36.33688535,5604.88,9000
2023-11-29 20:14:00,127.4328775,36.33190369,127.4352633,36.34849828,2484.73,5300
2023-11-29 20:14:00,127.3692675,36.35516291,127.3503605,36.30572286,7489.26,10400
2023-11-29 20:14:00,127.4362487,36.35609613,127.4024863,36.36514207,4515.01,6800
2023-11-29 20:15:00,127.3877372,36.33842343,127.3910647,36.31553617,3513.49,6500
2023-11-29 20:15:00,127.4286159,36.33449541,127.4340634,36.34394451,1487.75,4500
2023-11-29 20:15:00,127.4086917,36.34237737,127.4274366,36.34392875,3236.5,5900
2023-11-29 20:15:00,127.3790643,36.35220463,127.3673702,36.35111639,1435.88,4300
2023-11-29 20:16:00,127.3904545,36.33500349,127.3703011,36.34632931,3174.67,6200
2023-11-29 20:17:00,127.3777265,36.33219363,127.3456592,36.35863852,6627.0,9500
2023-11-29 20:18:00,127.3927808,36.32494821,127.3661561,36.35417194,4846.49,7300
2023-11-29 20:18:00,127.4506735,36.34787923,127.4278156,36.32938119,3357.71,6400
2023-11-29 20:19:00,127.3123551,36.39248332,127.3056194,36.37563399,2432.9,5800
2023-11-29 20:19:00,127.3391985,36.32684455,127.3452494,36.32380056,2640.87,5500
2023-11-29 20:19:00,127.3627417,36.29837453,127.3433967,36.29348348,3222.26,6000
2023-11-29 20:20:00,127.3738425,36.34596351,127.3931416,36.33482448,2912.39,5900
2023-11-29 20:20:00,127.4361796,36.33242868,127.4309279,36.36927253,4613.25,7800
2023-11-29 20:20:00,127.394525,36.31629127,127.3271709,36.30050686,6484.51,8200
2023-11-29 20:20:00,127.3884297,36.34670945,127.3737265,36.34697045,1826.89,5000
2023-11-29 20:20:00,127.4218871,36.3280011,127.3769126,36.35187201,6048.32,8200
2023-11-29 20:20:00,127.3225751,36.38759366,127.3009663,36.48573222,13739.05,16730
2023-11-29 20:20:00,127.3773899,36.34617023,127.4075778,36.31852333,4445.08,7500
2023-11-29 20:21:00,127.3443847,36.36119277,127.4312147,36.35785322,8021.69,9900
2023-11-29 20:22:00,127.3931557,36.37574309,127.4312,36.3675161,4615.31,7300
2023-11-29 20:24:00,127.3377688,36.35954168,127.3806391,36.36816354,4894.67,7600
2023-11-29 20:24:00,127.4359526,36.34893201,127.3896856,36.33851896,5479.37,8400
2023-11-29 20:24:00,127.390214,36.351105,127.4266679,36.32730558,5079.57,7600
2023-11-29 20:25:00,127.4431165,36.34223313,127.4251894,36.35902074,5339.69,8200
2023-11-29 20:25:00,127.385193,36.43452886,127.3344533,36.36985612,9797.48,10900
2023-11-29 20:25:00,127.4224728,36.34256339,127.3796326,36.33238599,5002.83,7700
2023-11-29 20:26:00,127.415553,36.36773039,127.394814,36.33638146,5472.2,7900
2023-11-29 20:26:00,127.3517312,36.39124376,127.3886449,36.43627764,6902.47,8400
2023-11-29 20:27:00,127.45487,36.3076177,127.5056162,36.22199889,14173.58,14690
2023-11-29 20:28:00,127.4224889,36.32439712,127.4443856,36.33173006,2420.28,5400
2023-11-29 20:28:00,127.3538761,36.36149939,127.4324238,36.33158223,9932.72,11500
2023-11-29 20:29:00,127.3741087,36.34777578,127.3473957,36.36269539,3810.57,6900
2023-11-29 20:30:00,127.4364747,36.33509588,127.4285917,36.32967602,1128.9,4300
2023-11-29 20:30:00,127.3993266,36.3278089,127.3767033,36.3850117,8449.03,10300
2023-11-29 20:31:00,127.3444935,36.31874363,127.3398578,36.34729944,4309.53,7400
2023-11-29 20:31:00,127.3840735,36.34755927,127.396727,36.36029531,2528.4,6400
2023-11-29 20:32:00,127.3640679,36.35003652,127.3873481,36.35075699,3196.05,5900
2023-11-29 20:32:00,127.3959913,36.30622781,127.3780835,36.35067516,6729.98,8900
2023-11-29 20:32:00,127.3440179,36.35289625,127.3779877,36.35358343,3804.19,6300
2023-11-29 20:33:00,127.3869755,36.34001517,127.3783935,36.32359669,2434.52,5400
2023-11-29 20:33:00,127.4111078,36.32205831,127.4480598,36.34237615,5114.37,8400
2023-11-29 20:34:00,127.3179467,36.37357168,127.2687343,36.42692091,9813.57,12540
2023-11-29 20:34:00,127.4315399,36.36771075,127.339076,36.35950994,10224.2,11800
2023-11-29 20:34:00,127.3785398,36.35301592,127.3675911,36.35112609,1683.11,4700
2023-11-29 20:36:00,127.3831923,36.33684802,127.4068333,36.33960989,3348.86,6500
2023-11-29 20:36:00,127.3822532,36.36763656,127.3734424,36.34795033,2998.24,6300
2023-11-29 20:37:00,127.3645587,36.3570375,127.3663196,36.34488741,2086.33,5100
2023-11-29 20:38:00,127.4310072,36.37071058,127.4156294,36.3503081,3290.95,6000
2023-11-29 20:39:00,127.4503474,36.33581514,127.4255084,36.32592487,3071.22,5900
2023-11-29 20:39:00,127.3484721,36.30403834,127.3732548,36.30620286,2745.25,5600
2023-11-29 20:39:00,127.4289757,36.327147,127.4178965,36.32209617,1761.98,4800
2023-11-29 20:39:00,127.3153946,36.36623172,127.3867059,36.38681292,11720.44,12900
2023-11-29 20:40:00,127.3852897,36.43858224,127.423673,36.32725268,17019.39,16600
2023-11-29 20:40:00,127.3877031,36.35086877,127.2500588,36.5112976,26642.13,28640
2023-11-29 20:41:00,127.4206742,36.39118463,127.4065376,36.34721804,8843.86,15400
2023-11-29 20:41:00,127.3823434,36.3392237,127.3884518,36.34901752,1946.45,5200
2023-11-29 20:42:00,127.3855734,36.30047304,127.3802885,36.32187144,2883.42,5900
2023-11-29 20:42:00,127.3372272,36.35496045,127.3824941,36.34596885,4779.23,7400
2023-11-29 20:43:00,127.376783,36.35191889,127.3439193,36.35771493,4128.65,6700
2023-11-29 20:43:00,127.4212134,36.32437479,127.4421941,36.31532797,3200.94,6100
2023-11-29 20:43:00,127.353856,36.36387621,127.3445722,36.35183972,2651.44,5900
2023-11-29 20:44:00,127.3398813,36.36999049,127.340902,36.33373566,5089.61,7400
2023-11-29 20:44:00,127.4240699,36.36479276,127.4029031,36.37668026,3392.96,6200
2023-11-29 20:44:00,127.3787892,36.35177653,127.3766649,36.36576392,1791.47,4800
2023-11-29 20:45:00,127.3820115,36.34387103,127.3875641,36.33951978,1089.77,4300
2023-11-29 20:45:00,127.3695451,36.34443071,127.3833511,36.3358047,1816.78,4800
2023-11-29 20:45:00,127.3755239,36.32941589,127.383452,36.33114141,1144.7,4300
2023-11-29 20:47:00,127.389756,36.3385737,127.3776143,36.3499138,2728.8,5900
2023-11-29 20:47:00,127.3850897,36.34501588,127.350668,36.35791018,5308.58,7900
2023-11-29 20:47:00,127.4356734,36.34056188,127.4116553,36.3178439,4161.06,6700
2023-11-29 20:47:00,127.3783124,36.35104672,127.3777968,36.36585215,1989.8,5100
2023-11-29 20:47:00,127.3361882,36.35963491,127.3163336,36.38670232,3785.28,6500
2023-11-29 20:49:00,127.4322291,36.33214153,127.3866955,36.30596239,5498.55,7900
2023-11-29 20:49:00,127.3496792,36.35752255,127.3356161,36.34514772,2508.93,6000
2023-11-29 20:50:00,127.3658123,36.35222809,127.343378,36.3585618,3197.47,5900
2023-11-29 20:50:00,127.3446944,36.35171508,127.3362587,36.3063546,6215.89,8500
2023-11-29 20:51:00,127.4204625,36.31675624,127.4274618,36.32925209,2377.41,5700
2023-11-29 20:51:00,127.3790758,36.37865371,127.3935147,36.37668433,1750.95,4300
2023-11-29 20:52:00,127.4226756,36.32377415,127.4323572,36.33180018,1508.06,5100
2023-11-29 20:52:00,127.3408949,36.3002005,127.3699948,36.32251204,4901.43,7200
2023-11-29 20:52:00,127.4127661,36.35570462,127.3775788,36.35163209,4041.15,6900
2023-11-29 20:52:00,127.3894003,36.35128254,127.398594,36.32277752,5087.58,7800
2023-11-29 20:52:00,127.4417354,36.33460627,127.4359,36.34786625,2114.02,5100
2023-11-29 20:53:00,127.3894893,36.341374,127.4291197,36.32684031,4510.61,7300
2023-11-29 20:53:00,127.3952385,36.35178182,127.432317,36.35087911,4853.58,7400
2023-11-29 20:54:00,127.3845411,36.34599805,127.4091171,36.33358005,3710.37,6800
2023-11-29 20:54:00,127.3891456,36.33907759,127.4273373,36.33997472,6157.88,9200
2023-11-29 20:54:00,127.3800736,36.31479056,127.3493438,36.30832979,3689.19,6800
2023-11-29 20:55:00,127.3892169,36.33516019,127.4272849,36.3590794,5947.02,8300
2023-11-29 20:55:00,127.3737148,36.3220547,127.3776264,36.30072996,3373.9,6600
2023-11-29 20:56:00,127.3929222,36.37886631,127.3551781,36.36515484,4578.24,7100
2023-11-29 20:56:00,127.3795038,36.35431307,127.3866732,36.34626394,1624.16,4900
2023-11-29 20:56:00,127.3809252,36.33265157,127.4245106,36.32556001,4610.51,7400
2023-11-29 20:56:00,127.462518,36.33588795,127.4537361,36.31724402,3405.96,6500
2023-11-29 20:56:00,127.3928702,36.37574606,127.4140599,36.3153136,8209.27,10400
2023-11-29 20:56:00,127.4253457,36.32847787,127.3920174,36.34669285,4771.33,7700
2023-11-29 20:57:00,127.3389118,36.33228531,127.3311659,36.3561551,4051.3,7300
2023-11-29 20:58:00,127.3881117,36.4268559,127.3477014,36.30883128,15977.54,16100
2023-11-29 20:59:00,127.3708892,36.3649835,127.3937388,36.3469236,4095.74,6800
2023-11-29 20:59:00,127.4446945,36.32199819,127.4503156,36.34162462,2489.94,5500
2023-11-29 21:01:00,127.4064857,36.31850792,127.3875851,36.30220646,3073.67,5800
2023-11-29 21:01:00,127.3499241,36.36015076,127.3700657,36.31720808,6710.11,9500
2023-11-29 21:02:00,127.3639414,36.35495494,127.379782,36.34680701,2001.8,5200
2023-11-29 21:02:00,127.3816953,36.35208242,127.3500309,36.32565297,5439.32,8100
2023-11-29 21:03:00,127.3363938,36.3063521,127.3737562,36.30874134,3966.82,7200
2023-11-29 21:03:00,127.4413113,36.3498763,127.4495853,36.33998695,2234.04,5700
2023-11-29 21:04:00,127.3620555,36.35625433,127.3446511,36.3539812,2098.51,4900
2023-11-29 21:04:00,127.3420374,36.35564612,127.2987063,36.34924308,5306.23,7600
2023-11-29 21:05:00,127.3429983,36.36640533,127.3470417,36.35808964,1273.74,4300
2023-11-29 21:05:00,127.3809572,36.35130388,127.4148595,36.33354983,4634.82,7500
2023-11-29 21:05:00,127.4078862,36.32624237,127.4082431,36.31126584,2401.25,5000
2023-11-29 21:05:00,127.4222589,36.3297951,127.3375094,36.29522709,9384.22,10800
2023-11-29 21:06:00,127.3361895,36.35962308,127.3371925,36.407654,6556.14,9000
2023-11-29 21:06:00,127.4621163,36.29605956,127.381733,36.33569956,9444.34,11900
2023-11-29 21:06:00,127.3777848,36.30082439,127.373706,36.32184659,4761.39,7800
2023-11-29 21:06:00,127.3041978,36.38586007,127.3584613,36.35722006,7297.62,8900
2023-11-29 21:06:00,127.3785504,36.29835943,127.3675964,36.30477087,1971.79,5200
2023-11-29 21:06:00,127.4254549,36.32590628,127.3989229,36.32878727,2853.14,6100
2023-11-29 21:08:00,127.3363864,36.33929921,127.3738213,36.30874474,7163.83,9400
2023-11-29 21:09:00,127.4211597,36.3462914,127.3931903,36.41459539,11210.47,12400
2023-11-29 21:09:00,127.4109032,36.33632922,127.3905124,36.3387304,2941.34,5700
2023-11-29 21:09:00,127.4453641,36.34617706,127.4295219,36.34819603,1980.92,4900
2023-11-29 21:10:00,127.3508857,36.31384882,127.3396028,36.35428894,5219.37,8300
2023-11-29 21:10:00,127.4307441,36.3574221,127.4346637,36.34533595,1853.18,4600
2023-11-29 21:10:00,127.3747799,36.32983553,127.377447,36.35161827,3183.01,5700
2023-11-29 21:10:00,127.3432064,36.35516279,127.3573467,36.37168313,3515.51,5800
2023-11-29 21:11:00,127.4569079,36.30703906,127.4536626,36.3172665,1645.65,4600
2023-11-29 21:13:00,127.3460677,36.35899489,127.3766097,36.35279173,4246.36,7300
2023-11-29 21:13:00,127.3885878,36.34670945,127.251327,36.5162539,27320.91,29720
2023-11-29 21:13:00,127.3377012,36.3610231,127.3912727,36.31496575,9145.56,12000
2023-11-29 21:13:00,127.3825217,36.34421349,127.3652531,36.32071613,4517.92,7400
2023-11-29 21:13:00,127.3165435,36.3727172,127.3471216,36.36103448,3744.05,6300
2023-11-29 21:13:00,127.3874888,36.30497686,127.4083429,36.31249882,2451.68,5100
2023-11-29 21:15:00,127.3853777,36.3761447,127.4127638,36.33736216,6048.31,8100
2023-11-29 21:16:00,127.3400086,36.35832579,127.3470264,36.38884507,4404.41,6700
2023-11-29 21:17:00,127.3037471,36.34292989,127.3177702,36.3002126,5710.3,7800
2023-11-29 21:18:00,127.3739958,36.35057647,127.3439326,36.35538066,3390.97,6200
2023-11-29 21:18:00,127.3643916,36.29960559,127.3434328,36.29346865,3372.86,5700
2023-11-29 21:18:00,127.3885701,36.34104135,127.4149379,36.32492398,3316.24,6400
2023-11-29 21:18:00,127.4098007,36.32469024,127.4253433,36.34118257,3035.77,5500
2023-11-29 21:19:00,127.3736426,36.35145935,127.4386017,36.35383478,7305.36,9600
2023-11-29 21:20:00,127.4287287,36.35539652,127.3742174,36.3162248,8033.96,10300
2023-11-29 21:21:00,127.4036325,36.30584704,127.3917079,36.33960633,5421.94,8100
2023-11-29 21:21:00,127.4570914,36.30717069,127.4549893,36.33015411,3753.82,6300
2023-11-29 21:21:00,127.3653385,36.35651688,127.3563499,36.35401192,1019.7,4300
2023-11-29 21:21:00,127.4254265,36.35091312,127.4478087,36.33732521,3681.94,6400
2023-11-29 21:21:00,127.3710784,36.31921118,127.3708862,36.35717919,4729.33,7300
2023-11-29 21:21:00,127.3543664,36.36242979,127.3658194,36.37049587,2124.42,5200
2023-11-29 21:22:00,127.4509729,36.34162077,127.4348925,36.34837094,2643.63,5400
2023-11-29 21:22:00,127.3683526,36.31175518,127.4640431,36.28737627,11596.89,13200
2023-11-29 21:24:00,127.4114827,36.33275744,127.4049883,36.32205368,1676.31,5200
2023-11-29 21:25:00,127.3774967,36.35191115,127.3691953,36.35145951,1175.49,4300
2023-11-29 21:25:00,127.4065376,36.34721804,127.3604654,36.35911444,5858.72,8000
2023-11-29 21:25:00,127.3925331,36.32652418,127.3752192,36.34992247,3479.86,6300
2023-11-29 21:26:00,127.3502629,36.31209267,127.4107841,36.32196756,6462.44,8600
2023-11-29 21:27:00,127.409228,36.32149901,127.423765,36.4020116,11455.26,13000
2023-11-29 21:27:00,127.4142548,36.32372338,127.3821575,36.3468046,4576.0,6900
2023-11-29 21:27:00,127.3362734,36.29693952,127.3518028,36.39001263,13674.0,14500
2023-11-29 21:28:00,127.4279087,36.33498686,127.4032824,36.32920797,2859.87,5600
2023-11-29 21:28:00,127.38673,36.35093492,127.4147807,36.32520604,4809.07,7600
2023-11-29 21:28:00,127.338833,36.35373448,127.3867283,36.34784384,5176.82,7700
2023-11-29 21:28:00,127.4343402,36.32042979,127.4472386,36.34093243,3321.01,6300
2023-11-29 21:29:00,127.4357345,36.34865535,127.4365276,36.33256631,3255.01,5900
2023-11-29 21:29:00,127.432819,36.33190369,127.4250545,36.41087973,9786.63,10700
2023-11-29 21:30:00,127.373879,36.31551549,127.450892,36.34681736,9724.0,11700
2023-11-29 21:30:00,127.3374797,36.2949068,127.3912808,36.31494346,5982.26,8200
2023-11-29 21:31:00,127.4105331,36.32410005,127.3736164,36.34924648,4503.37,6900
2023-11-29 21:31:00,127.3508804,36.35614926,127.3816862,36.35357517,3320.16,6100
2023-11-29 21:32:00,127.406316,36.42285616,127.3738569,36.3518904,11137.19,12100
2023-11-29 21:33:00,127.3829287,36.34757857,127.37386,36.34506707,1429.68,4600
2023-11-29 21:34:00,127.4409735,36.35183191,127.4423592,36.34454991,1208.36,4300
2023-11-29 21:34:00,127.3496668,36.38666409,127.3784659,36.38806,3065.89,5600
2023-11-29 21:34:00,127.3726085,36.32503794,127.337915,36.35772724,7038.31,10500
2023-11-29 21:34:00,127.3644423,36.374241,127.4324411,36.33153771,9359.24,10600
2023-11-29 21:34:00,127.4420836,36.3290992,127.4610389,36.33096994,1974.55,5100
2023-11-29 21:35:00,127.3692804,36.35531218,127.3774764,36.34851988,2887.93,6100
2023-11-29 21:36:00,127.3920686,36.42599513,127.3469955,36.35885863,11031.51,12400
2023-11-29 21:36:00,127.3937498,36.34803921,127.4105375,36.33635276,3713.11,6200
2023-11-29 21:37:00,127.4042346,36.33196005,127.3884262,36.34093776,2134.02,5000
2023-11-29 21:38:00,127.3874589,36.34902774,127.3472098,36.33848131,5506.12,8000
2023-11-29 21:38:00,127.3690775,36.35414091,127.3684048,36.35873157,538.66,4300
2023-11-29 21:38:00,127.4089291,36.32271395,127.4290461,36.32525135,2120.7,5000
2023-11-29 21:38:00,127.3806968,36.34616725,127.3728171,36.34468557,1602.01,4700
2023-11-29 21:38:00,127.3803065,36.35304942,127.4170811,36.3246929,5564.77,8300
2023-11-29 21:39:00,127.3896768,36.34314457,127.3892307,36.35044548,978.5,4400
2023-11-29 21:39:00,127.3380903,36.32919904,127.3757001,36.34116857,4528.61,7000
2023-11-29 21:39:00,127.3919925,36.34120277,127.3647029,36.35224093,3380.45,6400
2023-11-29 21:39:00,127.3763227,36.35155949,127.4083839,36.3999212,7881.49,10100
2023-11-29 21:40:00,127.3713097,36.31518243,127.3417832,36.3541851,7129.35,9700
2023-11-29 21:40:00,127.3343263,36.34844995,127.3491339,36.3564017,2379.1,5100
2023-11-29 21:40:00,127.3884695,36.34901733,127.3889572,36.33495825,2049.13,5200
2023-11-29 21:41:00,127.4447256,36.34719222,127.430015,36.37231525,3437.6,5900
2023-11-29 21:41:00,127.4282186,36.32953432,127.4420404,36.30948326,2853.58,5700
2023-11-29 21:42:00,127.3710218,36.34758571,127.3639414,36.35563641,1461.16,4500
2023-11-29 21:43:00,127.3875737,36.35874965,127.3442536,36.34748417,5412.26,8300
2023-11-29 21:43:00,127.3910731,36.31551336,127.4159159,36.36281154,6713.86,9600
2023-11-29 21:44:00,127.3875417,36.33953874,127.3860253,36.32602109,2142.69,5000
2023-11-29 21:44:00,127.3684254,36.34607329,127.3850235,36.34160745,2012.6,5000
2023-11-29 21:45:00,127.3449706,36.35701119,127.3369318,36.35502489,1325.42,4300
2023-11-29 21:45:00,127.3741182,36.30832725,127.3535245,36.30689971,2384.44,5400
2023-11-29 21:45:00,127.4518424,36.34799618,127.4255437,36.32500198,4430.01,7600
2023-11-29 21:45:00,127.3748517,36.38920519,127.3775216,36.36116637,3561.62,6100
2023-11-29 21:48:00,127.3882336,36.33528725,127.3713612,36.34243449,1913.97,4900
2023-11-29 21:49:00,127.318608,36.30252635,127.4347869,36.32740908,11729.0,13000
2023-11-29 21:49:00,127.3962931,36.3261563,127.3701105,36.31686821,3293.42,6300
2023-11-29 21:49:00,127.4104819,36.32465803,127.3811024,36.32833457,2968.13,5900
2023-11-29 21:49:00,127.3755888,36.34704274,127.3708879,36.35741595,1603.48,4500
2023-11-29 21:50:00,127.3620287,36.35615784,127.3217942,36.37218002,5134.23,7600
2023-11-29 21:50:00,127.4119808,36.33558189,127.4101335,36.31739841,2953.68,6200
2023-11-29 21:51:00,127.3499186,36.36061519,127.4324774,36.33144391,10341.74,11800
2023-11-29 21:51:00,127.4672128,36.28209056,127.4411544,36.36791118,12906.89,14500
2023-11-29 21:52:00,127.4317624,36.36761603,127.4453116,36.35466727,2462.16,5200
2023-11-29 21:52:00,127.3509147,36.39210113,127.3414059,36.41326487,3780.62,6300
2023-11-29 21:52:00,127.339832,36.35492324,127.3342235,36.35101217,1152.56,4300
2023-11-29 21:53:00,127.4289425,36.37368533,127.3776778,36.35159744,6644.92,9300
2023-11-29 21:53:00,127.3774788,36.36191968,127.4480864,36.34233967,7748.31,10200
2023-11-29 21:53:00,127.3770394,36.35029088,127.3734024,36.34477845,807.96,4300
2023-11-29 21:53:00,127.4356641,36.32097249,127.4373213,36.31407057,925.86,4300
2023-11-29 21:53:00,127.4246113,36.32559692,127.4491035,36.31484841,3605.97,6700
2023-11-29 21:54:00,127.4442483,36.36249661,127.426662,36.36614911,1866.64,4800
2023-11-29 21:54:00,127.3470574,36.35815359,127.3880994,36.4230559,10444.01,11700
2023-11-29 21:54:00,127.3694509,36.34606425,127.3639414,36.35572703,1721.67,4700
2023-11-29 21:55:00,127.4101735,36.32179382,127.391073,36.32107153,2321.82,4900
2023-11-29 21:56:00,127.3721523,36.34763512,127.3874531,36.34385871,2629.1,6000
2023-11-29 21:57:00,127.4314754,36.31902065,127.3988461,36.35125461,4997.64,7400
2023-11-29 21:57:00,127.338125,36.35580722,127.336886,36.35140714,750.73,4300
2023-11-29 21:57:00,127.4061538,36.39965338,127.314134,36.39039012,11064.0,12000
2023-11-29 21:57:00,127.4174679,36.33160876,127.372881,36.34503447,5664.24,8200
2023-11-29 21:57:00,127.3363238,36.35844762,127.3829525,36.3436061,5748.2,8600
2023-11-29 21:58:00,127.3442625,36.35765998,127.4152618,36.44738816,13957.66,14600
2023-11-29 21:58:00,127.3751821,36.34642274,127.389195,36.34332487,1826.21,4600
2023-11-29 21:58:00,127.3779567,36.3494374,127.3797345,36.33813078,1534.0,4600
2023-11-29 21:59:00,127.39325,36.34668933,127.4388527,36.31976172,8217.67,10500
2023-11-29 22:00:00,127.3734747,36.32794364,127.3923998,36.31944097,2141.61,5000
2023-11-29 22:00:00,127.3778997,36.35037692,127.4073031,36.33451646,4371.3,7200
2023-11-29 22:01:00,127.3439876,36.35505995,127.353558,36.3044449,6197.74,8500
2023-11-29 22:01:00,127.3845965,36.33476438,127.4475002,36.32335845,9727.71,12400
2023-11-29 22:02:00,127.3711619,36.32250021,127.4016012,36.34166317,3943.36,6300
2023-11-29 22:03:00,127.4228825,36.3655194,127.4267072,36.37511475,1223.96,4300
2023-11-29 22:03:00,127.3924861,36.31797234,127.419637,36.34980638,5288.26,8400
2023-11-29 22:04:00,127.3733789,36.34071111,127.3630978,36.35615786,2295.56,5000
2023-11-29 22:04:00,127.3495237,36.34074003,127.4461057,36.32629285,13312.48,15200
2023-11-29 22:04:00,127.3496232,36.39071226,127.3495838,36.35710376,5303.69,7400
2023-11-29 22:04:00,127.4327704,36.33190097,127.4381815,36.35005962,3419.79,6200
2023-11-29 22:04:00,127.3463805,36.34004272,127.399268,36.31333554,7424.88,10700
2023-11-29 22:04:00,127.3376907,36.3530527,127.3690386,36.36276708,3965.69,6400
2023-11-29 22:05:00,127.3773253,36.36224226,127.4336616,36.36843155,6713.47,9200
2023-11-29 22:05:00,127.436597,36.33266716,127.3989131,36.35498106,5701.67,8300
2023-11-29 22:05:00,127.3449102,36.35878804,127.3462415,36.41269355,7202.82,9700
2023-11-29 22:05:00,127.3770652,36.35181678,127.3913225,36.31482096,5341.62,7900
2023-11-29 22:05:00,127.4120617,36.35898454,127.4216884,36.32836965,5760.63,8500
2023-11-29 22:06:00,127.3859228,36.34671002,127.377321,36.34382011,1013.82,4400
2023-11-29 22:07:00,127.4060787,36.31938451,127.4141896,36.3137153,2121.56,4900
2023-11-29 22:08:00,127.4329372,36.33190369,127.3827541,36.33273443,5864.87,8600
2023-11-29 22:09:00,127.3937244,36.34668469,127.3377962,36.35858532,6205.64,8900
2023-11-29 22:09:00,127.3810122,36.33548001,127.3786075,36.35150735,2308.78,5300
2023-11-29 22:09:00,127.4311093,36.31966383,127.4252288,36.3489988,4453.12,7600
2023-11-29 22:10:00,127.3179538,36.37418723,127.3082898,36.38526564,2553.48,5500
