datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-24 18:59:00,127.3771703,36.34920674,127.4243349,36.36880581,5901.96,8500
2023-09-24 19:00:00,127.3876801,36.36495814,127.3795037,36.36122272,1127.12,4300
2023-09-24 19:00:00,127.3871608,36.33986165,127.3391414,36.40698272,11048.59,14200
2023-09-24 19:00:00,127.3896745,36.33943519,127.3800068,36.30234689,5329.99,8400
2023-09-24 19:00:00,127.3223559,36.3651172,127.3147701,36.39194436,3368.24,6300
2023-09-24 19:00:00,127.4668152,36.32782713,127.4610925,36.32829398,1130.82,4300
2023-09-24 19:01:00,127.3915222,36.34187376,127.4236709,36.3272563,4359.71,7400
2023-09-24 19:01:00,127.4417752,36.32260591,127.465371,36.32743881,2625.38,5700
2023-09-24 19:06:00,127.3873235,36.36471559,127.387721,36.35128388,1945.45,4800
2023-09-24 19:06:00,127.4376626,36.35013327,127.3873714,36.43213076,14030.4,15000
2023-09-24 19:06:00,127.4226533,36.36186679,127.4105809,36.37098312,3082.79,5800
2023-09-24 19:06:00,127.4349304,36.36761822,127.4364472,36.33253351,4566.47,7200
2023-09-24 19:07:00,127.4557683,36.33404507,127.4414002,36.36773089,5187.79,7200
2023-09-24 19:09:00,127.3148868,36.39168328,127.3448124,36.35436628,5748.8,8400
2023-09-24 19:09:00,127.3511357,36.3030946,127.3366543,36.29226495,2555.89,6000
2023-09-24 19:09:00,127.3774789,36.36023551,127.3965869,36.35126738,2872.05,5600
2023-09-24 19:10:00,127.4433548,36.34029461,127.4277446,36.32935422,2169.11,5200
2023-09-24 19:10:00,127.4263139,36.32792759,127.3728378,36.26060621,10493.69,12900
2023-09-24 19:11:00,127.4325208,36.35321326,127.455539,36.29772927,7127.7,9400
2023-09-24 19:11:00,127.3343673,36.3489487,127.3542961,36.3533093,3076.07,5500
2023-09-24 19:12:00,127.375531,36.35059767,127.3738123,36.34480218,835.07,4300
2023-09-24 19:13:00,127.4039732,36.32267307,127.4052995,36.3946623,9740.28,11000
2023-09-24 19:13:00,127.4361268,36.33240924,127.4614623,36.33078331,3022.76,6000
2023-09-24 19:14:00,127.4612207,36.33109372,127.4574564,36.33693462,1690.15,4400
2023-09-24 19:15:00,127.3952136,36.34738291,127.4269632,36.32907376,4174.98,6500
2023-09-24 19:15:00,127.4328611,36.33190369,127.3743292,36.35862432,6657.12,9300
2023-09-24 19:17:00,127.3775015,36.35165914,127.3820105,36.37430988,2846.11,5800
2023-09-24 19:17:00,127.403075,36.30937498,127.410242,36.36439684,8501.68,11500
2023-09-24 19:17:00,127.334897,36.35923421,127.4504405,36.3527559,12252.92,13700
2023-09-24 19:18:00,127.4350611,36.32335493,127.4121202,36.34236649,3779.16,6800
2023-09-24 19:18:00,127.4358554,36.3238866,127.4400024,36.36413667,5641.15,8400
2023-09-24 19:19:00,127.3682476,36.34935848,127.3441609,36.36058216,3827.38,6400
2023-09-24 19:20:00,127.3417469,36.35397709,127.3462229,36.37252803,2208.91,4900
2023-09-24 19:20:00,127.4323099,36.33193147,127.3912636,36.3639784,6299.85,8400
2023-09-24 19:20:00,127.3974929,36.35360878,127.455736,36.33397753,8214.09,10500
2023-09-24 19:21:00,127.3698267,36.3437573,127.3868763,36.34009641,1907.63,5100
2023-09-24 19:21:00,127.4342998,36.36334875,127.4495692,36.34186864,3284.72,6200
2023-09-24 19:21:00,127.4260868,36.3715356,127.4162932,36.36772408,1698.14,4600
2023-09-24 19:21:00,127.4316003,36.32542569,127.4375204,36.36603315,6264.58,8700
2023-09-24 19:21:00,127.4328559,36.33190369,127.4217964,36.35809712,4203.75,6700
2023-09-24 19:22:00,127.4323453,36.33183927,127.386099,36.33997708,5750.27,8600
2023-09-24 19:22:00,127.4555897,36.33250392,127.4255316,36.32593297,3435.56,6200
2023-09-24 19:22:00,127.3767578,36.35192802,127.404625,36.3229244,4494.06,7300
2023-09-24 19:22:00,127.422089,36.32568825,127.4015505,36.30631129,3378.68,6000
2023-09-24 19:23:00,127.453709,36.32828777,127.4294503,36.32252092,2921.48,6500
2023-09-24 19:24:00,127.4040439,36.32249798,127.3432828,36.35542989,7946.6,10000
2023-09-24 19:24:00,127.3359456,36.29634553,127.3504659,36.31274543,2742.12,6200
2023-09-24 19:24:00,127.4317952,36.33089305,127.4603897,36.31466602,3610.0,6200
2023-09-24 19:27:00,127.4609658,36.33096023,127.4279846,36.32944541,3698.85,6400
2023-09-24 19:27:00,127.3720588,36.30740262,127.3795894,36.29755473,1931.67,5000
2023-09-24 19:31:00,127.3883007,36.34084897,127.334218,36.35060444,5998.45,8400
2023-09-24 19:31:00,127.4050928,36.32179164,127.3446017,36.34004217,7182.06,9700
2023-09-24 19:32:00,127.4026939,36.30963027,127.3876088,36.3649589,8110.74,10300
2023-09-24 19:32:00,127.3886789,36.4277233,127.4249589,36.44243808,6721.13,9600
2023-09-24 19:33:00,127.4252993,36.38215894,127.4279266,36.35257959,4608.86,7000
2023-09-24 19:34:00,127.4386075,36.36535628,127.4265987,36.37906585,2158.5,5300
2023-09-24 19:34:00,127.3823905,36.37428035,127.4320559,36.33252981,8336.59,9600
2023-09-24 19:35:00,127.4189438,36.3263061,127.4068116,36.33962873,1878.53,4900
2023-09-24 19:35:00,127.3370974,36.35968935,127.3179596,36.37468955,8557.64,11400
2023-09-24 19:36:00,127.4375473,36.36605332,127.4122081,36.35843971,3215.52,6100
2023-09-24 19:36:00,127.4595824,36.31584065,127.4606276,36.32793889,1564.12,4800
2023-09-24 19:36:00,127.4493399,36.33553074,127.4422552,36.35561218,2562.2,5400
2023-09-24 19:37:00,127.3812662,36.29738085,127.3654087,36.30528059,2766.66,5800
2023-09-24 19:38:00,127.3242342,36.29735094,127.3381622,36.29778112,1894.85,4600
2023-09-24 19:38:00,127.3502402,36.36054385,127.3411236,36.3538701,1520.64,4300
2023-09-24 19:38:00,127.3786293,36.28638615,127.3972893,36.31637978,4517.88,7800
2023-09-24 19:39:00,127.3769107,36.35981062,127.4062256,36.33446036,5600.16,7900
2023-09-24 19:39:00,127.3510696,36.39232162,127.3510674,36.35785108,6132.92,8200
2023-09-24 19:40:00,127.3536334,36.30920816,127.3871494,36.30948337,4086.9,7400
2023-09-24 19:41:00,127.3870355,36.338088,127.3502416,36.35838814,5934.05,8700
2023-09-24 19:42:00,127.3864135,36.43555065,127.4101736,36.44532141,3043.07,5700
2023-09-24 19:42:00,127.4384766,36.31136502,127.4008136,36.32414706,4548.79,8000
2023-09-24 19:43:00,127.426575,36.32998714,127.3898206,36.34625119,4672.65,7000
2023-09-24 19:44:00,127.4376833,36.35009295,127.4573073,36.3374684,3655.88,6400
2023-09-24 19:44:00,127.4176058,36.36771562,127.4118724,36.33319584,4722.19,7300
2023-09-24 19:44:00,127.4265893,36.37908455,127.4251202,36.36458082,1961.67,4600
2023-09-24 19:44:00,127.4309126,36.35146528,127.4338562,36.32341783,4050.25,6800
2023-09-24 19:44:00,127.4153269,36.32131258,127.3737675,36.28086712,7130.04,10300
2023-09-24 19:45:00,127.4128243,36.3584864,127.4204239,36.32369909,5518.87,8200
2023-09-24 19:46:00,127.4132986,36.33689068,127.4081285,36.32953995,1510.12,4300
2023-09-24 19:46:00,127.3877037,36.33573239,127.3985967,36.34242702,1335.47,4500
2023-09-24 19:47:00,127.365388,36.30535919,127.3863801,36.30504062,2554.69,5100
2023-09-24 19:48:00,127.4569282,36.33655854,127.437338,36.35072179,3655.36,6200
2023-09-24 19:50:00,127.4383323,36.31445645,127.4490856,36.32068926,1510.84,4300
2023-09-24 19:51:00,127.4272906,36.35885972,127.4397222,36.35201999,1521.13,4300
2023-09-24 19:51:00,127.3377343,36.30109092,127.3509681,36.3046031,1528.86,4700
2023-09-24 19:51:00,127.4137395,36.44667817,127.378216,36.35140911,13958.46,15000
2023-09-24 19:52:00,127.3774836,36.35172929,127.33848,36.29885646,8124.68,10700
2023-09-24 19:52:00,127.4149397,36.3600577,127.4174852,36.35220115,1189.59,4400
2023-09-24 19:52:00,127.4292445,36.35319331,127.4399885,36.36416768,2370.8,5200
2023-09-24 19:52:00,127.342553,36.35656337,127.3477946,36.4016521,5912.47,8300
2023-09-24 19:52:00,127.3822614,36.37428935,127.4320503,36.33254237,9539.0,11000
2023-09-24 19:52:00,127.4327467,36.33189875,127.3446369,36.35706223,9537.07,11200
2023-09-24 19:53:00,127.4228113,36.42872427,127.4291266,36.44939627,2445.07,5000
2023-09-24 19:53:00,127.3372399,36.36041573,127.3775704,36.35163504,4682.74,7200
2023-09-24 19:54:00,127.4223687,36.33150422,127.3945714,36.33718768,3915.14,6300
2023-09-24 19:54:00,127.3888595,36.34670946,127.3750225,36.35084538,1732.28,5100
2023-09-24 19:55:00,127.3766649,36.36553034,127.3801227,36.30073083,8803.24,11800
2023-09-24 19:55:00,127.3956798,36.33626763,127.3801906,36.34458497,1716.46,4600
2023-09-24 19:57:00,127.4564147,36.3335304,127.40991,36.33648672,5735.22,8300
2023-09-24 19:57:00,127.3268919,36.29388801,127.3225736,36.31452958,3192.11,6100
2023-09-24 19:59:00,127.3926789,36.32017105,127.3866383,36.3402915,3165.43,7000
2023-09-24 19:59:00,127.4580852,36.31698643,127.4375643,36.35031509,5764.8,8100
2023-09-24 19:59:00,127.4253884,36.32417501,127.4324564,36.33149825,1339.14,4500
2023-09-24 20:00:00,127.3179569,36.37445173,127.2689887,36.42664471,10608.59,13050
2023-09-24 20:00:00,127.4381723,36.353887,127.3665681,36.35614928,6962.16,9100
2023-09-24 20:00:00,127.3201351,36.29876785,127.3844859,36.33288608,8506.25,10300
2023-09-24 20:00:00,127.3893556,36.30888721,127.4103149,36.32086468,3010.5,5900
2023-09-24 20:01:00,127.4404524,36.36314016,127.4403584,36.35126779,2041.32,5100
2023-09-24 20:01:00,127.402139,36.32069213,127.4080493,36.31558441,1830.17,4900
2023-09-24 20:01:00,127.4304204,36.32569956,127.433536,36.33174544,1011.9,4300
2023-09-24 20:01:00,127.4068253,36.31776516,127.4645178,36.31025746,7029.99,9200
2023-09-24 20:02:00,127.436914,36.35151391,127.3791249,36.35230366,6497.9,8500
2023-09-24 20:02:00,127.43224,36.33211299,127.4927623,36.33261114,7765.88,9400
2023-09-24 20:03:00,127.3874586,36.34562355,127.3787359,36.3186514,4171.25,7400
2023-09-24 20:03:00,127.3952337,36.33983247,127.3662036,36.3228288,3694.97,7100
2023-09-24 20:05:00,127.4306463,36.3521188,127.4435726,36.34015323,2463.51,5400
2023-09-24 20:05:00,127.4240943,36.32821764,127.3748113,36.34824024,5916.96,8600
2023-09-24 20:09:00,127.3770435,36.35100635,127.3639414,36.35580578,1528.56,4700
2023-09-24 20:09:00,127.3760799,36.35116926,127.4245707,36.32368917,6201.0,8700
2023-09-24 20:10:00,127.3196001,36.31183318,127.3664515,36.35460696,8541.04,10400
2023-09-24 20:10:00,127.4279406,36.3294287,127.3916768,36.32437258,4185.8,6500
2023-09-24 20:10:00,127.4213893,36.36159924,127.3651285,36.35614365,5471.31,8000
2023-09-24 20:11:00,127.432317,36.34689828,127.4431181,36.32687287,2664.11,5300
2023-09-24 20:11:00,127.4060918,36.31935611,127.399157,36.31996217,804.55,4300
2023-09-24 20:11:00,127.3768206,36.34581363,127.4243633,36.36289026,5797.53,8200
2023-09-24 20:12:00,127.3933539,36.42547362,127.4679825,36.27646122,20485.88,19800
2023-09-24 20:12:00,127.4096588,36.32540514,127.4082776,36.33850167,2001.63,5200
2023-09-24 20:13:00,127.4371915,36.33551916,127.4039789,36.3226589,4710.94,8400
2023-09-24 20:13:00,127.4160776,36.3175036,127.4105311,36.3446904,4669.39,7600
2023-09-24 20:14:00,127.3433173,36.35328317,127.3915201,36.36219242,6427.65,8900
2023-09-24 20:14:00,127.4063112,36.32899938,127.3971321,36.31927402,1842.8,4700
2023-09-24 20:14:00,127.4369957,36.35136125,127.4609592,36.33095936,4704.26,7500
2023-09-24 20:15:00,127.4307058,36.32407726,127.0921647,36.19643214,42192.7,42370
2023-09-24 20:15:00,127.432881,36.33190369,127.3476197,36.3887571,12921.64,14300
2023-09-24 20:17:00,127.3497064,36.36325078,127.3354868,36.35205776,2536.33,5500
2023-09-24 20:18:00,127.3787197,36.32450335,127.355178,36.30628413,4185.99,6700
2023-09-24 20:19:00,127.3985927,36.32064193,127.4098917,36.33412501,2416.52,5500
2023-09-24 20:19:00,127.3686842,36.3234561,127.3743678,36.34657091,2806.84,6100
2023-09-24 20:19:00,127.4328414,36.33190369,127.3918704,36.33947678,5035.78,7800
2023-09-24 20:20:00,127.4570946,36.30717298,127.42665,36.32733756,5372.81,8100
2023-09-24 20:20:00,127.3839507,36.3417059,127.4166735,36.34464512,3984.93,6400
2023-09-24 20:21:00,127.4329506,36.33190369,127.4379487,36.3494252,2761.84,5700
2023-09-24 20:21:00,127.3822714,36.33839765,127.3883899,36.35210046,1876.13,5100
2023-09-24 20:21:00,127.3842728,36.30672834,127.3731009,36.30576486,1300.51,4400
2023-09-24 20:23:00,127.447334,36.32023897,127.4661855,36.32823594,2735.2,5200
2023-09-24 20:23:00,127.3529174,36.30631468,127.3467554,36.32558677,2329.64,5000
2023-09-24 20:24:00,127.3710662,36.35368258,127.4255785,36.32968251,7191.18,9700
2023-09-24 20:24:00,127.3902739,36.36184474,127.3686841,36.32350025,5405.8,8200
2023-09-24 20:25:00,127.4060894,36.32061403,127.4319915,36.33096482,2685.03,5700
2023-09-24 20:26:00,127.3772146,36.3517627,127.3874604,36.34614383,1459.16,4500
2023-09-24 20:26:00,127.4228629,36.33436485,127.4324746,36.33145111,1178.67,4400
2023-09-24 20:27:00,127.3717259,36.35135874,127.3501426,36.36171118,2576.77,5800
2023-09-24 20:27:00,127.3840512,36.34202412,127.3725111,36.34765489,2340.24,5200
2023-09-24 20:27:00,127.4242795,36.32808803,127.4049528,36.32213666,2110.14,4700
2023-09-24 20:27:00,127.3374368,36.35468447,127.367326,36.34851104,3634.58,6200
2023-09-24 20:27:00,127.3467554,36.32558677,127.3505412,36.30576524,2536.95,5000
2023-09-24 20:27:00,127.3702021,36.30727782,127.3159442,36.38540452,13548.75,15000
2023-09-24 20:29:00,127.4598961,36.32973321,127.447697,36.33712324,2140.46,5000
2023-09-24 20:29:00,127.3628881,36.35615786,127.367563,36.33241581,3214.26,5800
2023-09-24 20:29:00,127.3789206,36.33597654,127.3405203,36.29351066,7813.9,10000
2023-09-24 20:30:00,127.4070502,36.35739607,127.3965645,36.3557835,1176.25,4300
2023-09-24 20:30:00,127.3848142,36.29792221,127.3532749,36.30552647,4414.02,7500
2023-09-24 20:31:00,127.3751318,36.34630542,127.3921527,36.34669285,1980.05,5000
2023-09-24 20:31:00,127.400977,36.34776437,127.3975378,36.32054239,3624.21,7200
2023-09-24 20:31:00,127.4610661,36.33097893,127.4324122,36.33161234,3377.16,5900
2023-09-24 20:31:00,127.3962523,36.3523389,127.4334995,36.33178677,5330.84,7700
2023-09-24 20:31:00,127.4362239,36.34902822,127.3962834,36.3215886,5110.76,7600
2023-09-24 20:32:00,127.3882676,36.35128389,127.3701181,36.37347138,4806.93,8100
2023-09-24 20:32:00,127.3455127,36.31593888,127.4324356,36.33155176,9472.58,11600
2023-09-24 20:32:00,127.387569,36.3647156,127.3917139,36.331453,4914.17,6800
2023-09-24 20:32:00,127.3803545,36.36733182,127.3819987,36.33225977,4406.29,7500
2023-09-24 20:33:00,127.3915522,36.35178763,127.4323277,36.33188498,5195.69,7400
2023-09-24 20:33:00,127.3853422,36.35130051,127.372656,36.35058317,1829.65,4500
2023-09-24 20:33:00,127.4323573,36.35135679,127.379041,36.35216659,6241.49,8600
2023-09-24 20:34:00,127.3953551,36.35579116,127.3202222,36.48552539,21894.51,22300
2023-09-24 20:34:00,127.4836382,36.33338077,127.4596799,36.31628343,4180.41,6700
2023-09-24 20:35:00,127.4362132,36.33244337,127.4470782,36.33609206,1346.57,4600
2023-09-24 20:35:00,127.43228,36.33200923,127.3702053,36.37347231,8656.29,10400
2023-09-24 20:36:00,127.3501429,36.3617585,127.344897,36.3587293,1129.48,4400
2023-09-24 20:37:00,127.4488962,36.34029409,127.43121,36.33440543,2737.27,5600
2023-09-24 20:37:00,127.4265921,36.32743926,127.4557736,36.33405609,3673.76,6700
2023-09-24 20:37:00,127.4239923,36.31521485,127.3931106,36.30970481,3600.07,6500
2023-09-24 20:37:00,127.4328298,36.33190369,127.4063022,36.3978786,8647.22,10400
2023-09-24 20:38:00,127.4283736,36.32642319,127.3766076,36.35247597,6870.78,9400
2023-09-24 20:38:00,127.3795039,36.35376008,127.44465,36.34301178,7487.56,9500
2023-09-24 20:38:00,127.4229741,36.32501193,127.4049121,36.32223205,1818.39,5400
2023-09-24 20:39:00,127.3664644,36.3495429,127.3733349,36.3444463,1432.12,4500
2023-09-24 20:39:00,127.4007533,36.32429117,127.2988589,36.34973312,11667.86,13000
2023-09-24 20:39:00,127.3515098,36.30473419,127.3683578,36.31079394,2256.13,5300
2023-09-24 20:40:00,127.3703139,36.32251042,127.3896796,36.31406582,3229.76,6100
2023-09-24 20:40:00,127.3877031,36.35117462,127.3818909,36.34598423,1090.95,4300
2023-09-24 20:40:00,127.4325569,36.33186641,127.3506122,36.36399432,9298.13,11100
2023-09-24 20:41:00,127.3703081,36.32400597,127.3767985,36.35191328,3276.52,6100
2023-09-24 20:41:00,127.3347118,36.36455757,127.3147982,36.38727336,3519.68,6400
2023-09-24 20:41:00,127.3448409,36.35847961,127.3396054,36.35879737,879.56,4300
2023-09-24 20:43:00,127.4051838,36.33583244,127.4319542,36.33275527,3458.08,6100
2023-09-24 20:44:00,127.4329909,36.33190369,127.4216558,36.36233524,4452.33,7300
2023-09-24 20:44:00,127.4598083,36.31712261,127.4407805,36.31176197,2720.7,5500
2023-09-24 20:45:00,127.411648,36.34005226,127.3998708,36.30952327,4965.31,7500
2023-09-24 20:45:00,127.3797251,36.34688165,127.361154,36.35615783,2163.55,4800
2023-09-24 20:45:00,127.4318714,36.33237801,127.4324017,36.32116033,1625.58,4600
2023-09-24 20:46:00,127.3953031,36.3267953,127.4244684,36.32554464,3126.32,6300
2023-09-24 20:46:00,127.3788321,36.35184014,127.4584138,36.32612281,10751.54,12200
2023-09-24 20:47:00,127.4323529,36.33181578,127.3654772,36.32078465,8051.82,10900
2023-09-24 20:47:00,127.4361517,36.33242031,127.4460922,36.3311758,1303.54,4400
2023-09-24 20:47:00,127.3726079,36.34744415,127.384056,36.34204124,1495.96,4500
2023-09-24 20:48:00,127.3415466,36.35538006,127.3790905,36.36476419,4186.93,6500
2023-09-24 20:48:00,127.4053273,36.32291389,127.4323884,36.33168579,3183.29,6600
2023-09-24 20:49:00,127.3988983,36.3228605,127.4114599,36.32287052,2012.42,4700
2023-09-24 20:49:00,127.3486254,36.31641704,127.4323742,36.33173781,10459.05,12900
2023-09-24 20:49:00,127.3948734,36.30998044,127.4060124,36.3130862,1837.1,4800
2023-09-24 20:50:00,127.455488,36.33095286,127.3809426,36.36733183,9852.68,11400
2023-09-24 20:50:00,127.4448558,36.30946703,127.4471953,36.31430613,1380.41,4300
2023-09-24 20:50:00,127.375611,36.35043565,127.3638842,36.35320066,1435.95,4600
2023-09-24 20:52:00,127.3632452,36.35567459,127.3446428,36.35706131,2895.45,6200
2023-09-24 20:52:00,127.3926998,36.34135303,127.3749753,36.35086839,2205.15,5200
2023-09-24 20:53:00,127.4277127,36.32934208,127.3830685,36.34056418,5917.79,9500
2023-09-24 20:53:00,127.3767985,36.35191328,127.3555533,36.35310349,2569.84,5200
2023-09-24 20:53:00,127.4112416,36.32280421,127.3989373,36.32059963,1366.65,4600
2023-09-24 20:54:00,127.4424697,36.309505,127.3884641,36.33876431,7202.12,9400
2023-09-24 20:54:00,127.3793945,36.31462802,127.4007828,36.31112815,6052.72,9100
2023-09-24 20:54:00,127.3596453,36.37434083,127.3442416,36.36080227,4236.11,6500
2023-09-24 20:55:00,127.3802261,36.35357637,127.3769093,36.34881644,664.97,4300
2023-09-24 20:55:00,127.3405653,36.2985055,127.3177347,36.30456337,2790.12,6200
2023-09-24 20:55:00,127.3785953,36.38075482,127.403112,36.38604448,3984.68,6100
2023-09-24 20:56:00,127.4219335,36.36301954,127.404128,36.30754764,7778.16,10400
2023-09-24 20:56:00,127.3509502,36.39212642,127.3431155,36.41496708,2920.58,5700
2023-09-24 20:56:00,127.4233222,36.32773365,127.3894615,36.3413931,4122.01,6700
2023-09-24 20:57:00,127.4333448,36.3299017,127.4472261,36.32295242,1933.65,5300
2023-09-24 20:57:00,127.3794787,36.35865935,127.3993507,36.32775393,4528.84,7700
2023-09-24 20:58:00,127.3158093,36.3869303,127.3032604,36.38106434,1768.39,5000
2023-09-24 20:59:00,127.4416088,36.31254502,127.4647345,36.33042374,4128.25,6700
2023-09-24 20:59:00,127.3867393,36.35214169,127.3560155,36.36396767,3836.59,6200
2023-09-24 20:59:00,127.3506379,36.36235396,127.3552057,36.37015826,2919.95,5400
2023-09-24 20:59:00,127.3639552,36.35896653,127.3552156,36.37001757,3010.67,5900
2023-09-24 20:59:00,127.4328356,36.33190369,127.3840041,36.32201186,6432.27,9100
2023-09-24 21:00:00,127.4361631,36.33242461,127.4434712,36.36741299,5138.98,8000
2023-09-24 21:01:00,127.3946641,36.31972997,127.4324007,36.33164201,4240.73,7400
2023-09-24 21:03:00,127.4324459,36.33184624,127.3959704,36.37570354,7517.84,9000
2023-09-24 21:04:00,127.3654552,36.35443361,127.367967,36.3532134,458.11,4300
2023-09-24 21:04:00,127.388202,36.38665636,127.4324775,36.33144358,10821.35,12000
2023-09-24 21:05:00,127.4008975,36.32394631,127.409715,36.32165135,1722.79,4500
2023-09-24 21:06:00,127.4461345,36.32393325,127.4543791,36.35424855,4739.18,7100
2023-09-24 21:06:00,127.4268074,36.32705585,127.4370031,36.36293116,5288.62,8200
2023-09-24 21:06:00,127.3443199,36.35317861,127.3941778,36.31961682,7710.42,10000
2023-09-24 21:07:00,127.3427931,36.357108,127.3971359,36.34130916,6968.76,9400
2023-09-24 21:07:00,127.3691421,36.35427887,127.388717,36.34115113,2465.72,5100
2023-09-24 21:07:00,127.397105,36.34759925,127.3902698,36.36144594,2081.04,4900
2023-09-24 21:08:00,127.3972547,36.31440501,127.3904826,36.30691658,1564.28,4300
2023-09-24 21:08:00,127.3775438,36.35164434,127.4273864,36.32430233,6359.68,8700
2023-09-24 21:09:00,127.3878594,36.34136157,127.3777825,36.3515608,2303.54,5300
2023-09-24 21:10:00,127.3475618,36.3613555,127.3356535,36.36918711,1956.53,5100
2023-09-24 21:10:00,127.3623648,36.36783308,127.4323735,36.33174044,8944.31,11000
2023-09-24 21:10:00,127.3795747,36.36958523,127.3447343,36.35800457,4521.61,7500
2023-09-24 21:12:00,127.372003,36.3224694,127.3370702,36.30889578,5314.54,7600
2023-09-24 21:12:00,127.3213456,36.31450401,127.3396524,36.35830115,6998.69,8900
2023-09-24 21:12:00,127.4097132,36.3218159,127.3912763,36.30418985,3051.73,6200
2023-09-24 21:14:00,127.4328336,36.33190369,127.3740359,36.36543194,7008.85,8700
2023-09-24 21:15:00,127.3161766,36.36676755,127.3461706,36.37254088,3284.07,6500
2023-09-24 21:15:00,127.3929453,36.42314398,127.4498475,36.33836826,14696.59,16000
2023-09-24 21:15:00,127.3856898,36.33384436,127.3463587,36.34863347,5604.67,8000
2023-09-24 21:15:00,127.4323982,36.33164973,127.4247198,36.32563738,2178.25,5000
2023-09-24 21:16:00,127.4327815,36.33190201,127.3397312,36.33014509,9985.97,11700
2023-09-24 21:16:00,127.441994,36.32906935,127.4273883,36.3292258,1953.93,4700
2023-09-24 21:17:00,127.3905052,36.33617191,127.4505684,36.34029637,7318.69,8800
2023-09-24 21:17:00,127.3364692,36.35060528,127.4324796,36.33143833,10695.67,13000
2023-09-24 21:18:00,127.3935615,36.30531535,127.3847441,36.31070866,1587.57,4600
2023-09-24 21:18:00,127.3945596,36.34385975,127.3933129,36.30918517,4527.26,7100
2023-09-24 21:18:00,127.3374852,36.37022978,127.432428,36.33157143,11397.43,13100
2023-09-24 21:18:00,127.4265913,36.37907679,127.4403866,36.36592511,2535.69,4900
2023-09-24 21:19:00,127.3738294,36.35183357,127.3775056,36.35353899,545.26,4300
2023-09-24 21:19:00,127.3813976,36.33218926,127.3923712,36.31936587,2532.7,5800
2023-09-24 21:20:00,127.3919766,36.37574768,127.3822092,36.37429443,998.64,4300
2023-09-24 21:21:00,127.4280681,36.32947712,127.3695083,36.34511383,7645.95,9400
2023-09-24 21:21:00,127.4029503,36.30938557,127.4110609,36.32204617,2276.34,5200
2023-09-24 21:22:00,127.4464367,36.34837259,127.442843,36.35714227,1512.4,4700
2023-09-24 21:22:00,127.3902721,36.36160491,127.3803399,36.35496865,1579.15,4500
2023-09-24 21:23:00,127.3953949,36.33995403,127.4045696,36.31440647,3454.54,6100
2023-09-24 21:23:00,127.3502459,36.36054259,127.3449857,36.35700899,1655.44,4600
2023-09-24 21:23:00,127.3775036,36.35200585,127.351355,36.38753594,6790.15,8900
2023-09-24 21:24:00,127.3433593,36.35851683,127.3478997,36.4128051,6929.0,8700
2023-09-24 21:26:00,127.4451259,36.36186434,127.4266019,36.32742201,5345.19,8100
2023-09-24 21:26:00,127.432286,36.33199358,127.4050526,36.33135245,3522.07,6000
2023-09-24 21:26:00,127.3460321,36.32343543,127.3726928,36.33339259,3455.87,5800
2023-09-24 21:26:00,127.4189798,36.32600099,127.3766437,36.36184439,6979.36,9200
2023-09-24 21:27:00,127.4281344,36.32950231,127.4521286,36.35032851,3578.3,6500
2023-09-24 21:27:00,127.3795459,36.36815803,127.3041421,36.34253568,8670.08,11000
2023-09-24 21:27:00,127.3794154,36.31458146,127.3650695,36.302336,2359.53,5100
2023-09-24 21:29:00,127.3514927,36.35604817,127.3718732,36.36579645,2419.2,5400
2023-09-24 21:30:00,127.3829809,36.35860959,127.3700151,36.3512972,1999.14,5600
2023-09-24 21:30:00,127.437668,36.35012285,127.3738296,36.34535881,7655.57,10300
2023-09-24 21:30:00,127.3936516,36.30837134,127.3937117,36.30822691,16.88,4300
2023-09-24 21:31:00,127.3361873,36.35964296,127.3408666,36.33097866,4481.02,6800
2023-09-24 21:31:00,127.3822559,36.36815159,127.3755756,36.35234658,2362.97,4900
2023-09-24 21:32:00,127.4321885,36.33223379,127.4384245,36.32835527,1772.76,4800
2023-09-24 21:32:00,127.4498488,36.34733592,127.4252511,36.36156082,3305.73,5700
2023-09-24 21:34:00,127.4069205,36.30853104,127.3773802,36.35170277,6161.84,9000
2023-09-24 21:34:00,127.4026108,36.32269697,127.316599,36.29871726,8607.6,10300
2023-09-24 21:34:00,127.4400371,36.3494156,127.4400858,36.34904355,31070.29,33520
2023-09-24 21:34:00,127.3902141,36.34890214,127.4037749,36.40137911,7249.86,9800
2023-09-24 21:36:00,127.4375346,36.3503678,127.4572358,36.33729687,3656.99,6300
2023-09-24 21:37:00,127.3522716,36.35064161,127.408359,36.3128844,7748.44,10400
2023-09-24 21:37:00,127.4102065,36.31742093,127.4249989,36.32666244,2097.09,5100
2023-09-24 21:37:00,127.3778676,36.35153102,127.3715154,36.34428337,1166.01,4300
2023-09-24 21:38:00,127.4008562,36.33404582,127.3930299,36.31422879,2956.79,5900
2023-09-24 21:39:00,127.346018,36.3590022,127.3448763,36.35265814,1227.05,4300
2023-09-24 21:39:00,127.426258,36.36090682,127.4356033,36.34132331,2797.42,5500
2023-09-24 21:39:00,127.3655699,36.30469512,127.3509735,36.30039402,2191.68,5000
2023-09-24 21:39:00,127.4328876,36.33190369,127.3805899,36.35583947,6713.16,9000
2023-09-24 21:40:00,127.3310138,36.35577925,127.3380371,36.35155813,1311.29,4300
2023-09-24 21:40:00,127.3666339,36.33817033,127.4323896,36.33168128,8026.97,10300
