datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-27 19:57:00,127.4288829,36.31234983,127.37893,36.29959312,6819.42,9100
2024-03-27 19:57:00,127.320135,36.2987705,127.3244466,36.29687776,760.85,4300
2024-03-27 19:57:00,127.4461455,36.36205362,127.4049326,36.39484003,6386.51,8400
2024-03-27 19:58:00,127.4285694,36.35552418,127.4248547,36.32322474,4954.13,7000
2024-03-27 19:58:00,127.3560881,36.35346508,127.3474128,36.34420902,1678.16,4700
2024-03-27 19:58:00,127.4003256,36.39944151,127.3427873,36.35414803,9896.55,11400
2024-03-27 19:59:00,127.332084,36.351752,127.3154065,36.36494662,2976.24,5500
2024-03-27 19:59:00,127.2992736,36.34847543,127.3503176,36.30444567,9512.34,11300
2024-03-27 19:59:00,127.3748293,36.34103859,127.3944047,36.33732133,3083.22,5600
2024-03-27 20:00:00,127.3796831,36.33051485,127.3937456,36.34790166,3241.55,6700
2024-03-27 20:01:00,127.4170496,36.32467715,127.455792,36.33409452,4579.12,8300
2024-03-27 20:03:00,127.3807887,36.34623234,127.3780174,36.35056791,654.69,4300
2024-03-27 20:03:00,127.4631326,36.33063771,127.4273975,36.32922909,4163.9,7700
2024-03-27 20:03:00,127.4253465,36.35953718,127.3869626,36.33634306,5492.33,8400
2024-03-27 20:05:00,127.3379771,36.37003965,127.3889877,36.35075064,7095.37,9000
2024-03-27 20:06:00,127.4068749,36.3176559,127.4267114,36.35117895,5299.82,8100
2024-03-27 20:06:00,127.3936777,36.34542229,127.4255565,36.32594164,4378.45,6800
2024-03-27 20:06:00,127.3828811,36.35875886,127.3912956,36.34361576,2304.14,5100
2024-03-27 20:06:00,127.3789536,36.35202393,127.358249,36.35410294,2235.11,5200
2024-03-27 20:07:00,127.4382295,36.31441769,127.4446884,36.32198784,1055.0,4300
2024-03-27 20:07:00,127.3356082,36.34649439,127.3462484,36.3568249,1895.45,5000
2024-03-27 20:08:00,127.3471371,36.35883784,127.3398581,36.33644886,3781.44,6500
2024-03-27 20:08:00,127.3734729,36.31296976,127.4355114,36.33770001,21155.89,21100
2024-03-27 20:09:00,127.4373667,36.36202581,127.4324171,36.33159977,4512.85,7800
2024-03-27 20:09:00,127.3417554,36.35402648,127.3434362,36.35871213,541.1,4300
2024-03-27 20:10:00,127.377504,36.35499874,127.4324318,36.33156157,7103.91,9800
2024-03-27 20:10:00,127.3962044,36.32860764,127.4314508,36.36403803,6676.36,9400
2024-03-27 20:10:00,127.3895166,36.3413511,127.4007876,36.35164397,2257.5,5600
2024-03-27 20:10:00,127.3814978,36.35760581,127.4323819,36.33170953,6515.18,8600
2024-03-27 20:10:00,127.327933,36.29784226,127.3378267,36.33016055,4666.46,7400
2024-03-27 20:11:00,127.3423289,36.35602712,127.3471479,36.35670027,535.32,4300
2024-03-27 20:13:00,127.4012968,36.35017135,127.4400994,36.36381926,4923.42,7300
2024-03-27 20:13:00,127.4302743,36.32687441,127.4631603,36.29662217,5284.65,7700
2024-03-27 20:14:00,127.3148154,36.39184246,127.3394839,36.37008411,4778.42,7500
2024-03-27 20:14:00,127.3347293,36.36227281,127.374146,36.35051428,5272.26,8200
2024-03-27 20:15:00,127.3937388,36.34722776,127.3892557,36.3521086,885.99,4300
2024-03-27 20:15:00,127.3430201,36.35474799,127.388964,36.32233768,8138.22,11500
2024-03-27 20:16:00,127.3549489,36.36092663,127.3742967,36.35348303,4170.04,6400
2024-03-27 20:17:00,127.3539483,36.39284668,127.3346649,36.35400458,5651.14,8000
2024-03-27 20:17:00,127.4118988,36.33563843,127.4552969,36.30857657,6081.81,8700
2024-03-27 20:17:00,127.352224,36.3581059,127.3737927,36.35176235,2753.44,5400
2024-03-27 20:18:00,127.3857418,36.34241345,127.4323708,36.33175019,5623.9,8200
2024-03-27 20:18:00,127.3765725,36.34925221,127.4365593,36.35229482,7401.91,11200
2024-03-27 20:19:00,127.3921683,36.33744247,127.3878772,36.3180015,2952.66,5800
2024-03-27 20:19:00,127.3785759,36.29863431,127.3179463,36.37353718,16222.29,16400
2024-03-27 20:20:00,127.432864,36.33190369,127.4212108,36.33058303,1516.54,4700
2024-03-27 20:21:00,127.4007786,36.35130484,127.3715207,36.34230092,3516.09,6900
2024-03-27 20:21:00,127.4226975,36.43682657,127.4125231,36.44757852,2494.66,5800
2024-03-27 20:22:00,127.4133588,36.33778711,127.4005393,36.3161032,3436.88,6400
2024-03-27 20:22:00,127.4291064,36.32719493,127.4360505,36.31726853,1378.3,4300
2024-03-27 20:22:00,127.3902141,36.34808044,127.3646633,36.35280338,4094.98,7100
2024-03-27 20:23:00,127.3428273,36.35758322,127.3766538,36.36416162,4315.69,6800
2024-03-27 20:23:00,127.4300566,36.34587615,127.3738358,36.30535051,7561.06,10100
2024-03-27 20:23:00,127.3443386,36.3670545,127.3450105,36.35249197,2003.48,5100
2024-03-27 20:24:00,127.3733655,36.35086558,127.3238217,36.38915907,7653.97,10300
2024-03-27 20:24:00,127.4254031,36.37910061,127.2581261,36.49129476,27287.56,27820
2024-03-27 20:25:00,127.4628193,36.33385235,127.4570037,36.30710776,3652.3,6500
2024-03-27 20:25:00,127.43324,36.33008899,127.4328767,36.33069229,74.34,4300
2024-03-27 20:26:00,127.3742997,36.35277405,127.3708795,36.35609789,1160.13,4300
2024-03-27 20:26:00,127.4325901,36.33120576,127.3750569,36.36543195,6968.27,9000
2024-03-27 20:28:00,127.3987295,36.39003774,127.3634374,36.3583243,6291.18,8500
2024-03-27 20:29:00,127.3821476,36.35357518,127.4189869,36.44982249,15747.3,16500
2024-03-27 20:30:00,127.4161735,36.31801557,127.4582368,36.32508126,5072.74,8100
2024-03-27 20:30:00,127.331447,36.35216543,127.4324011,36.33164095,11402.24,13200
2024-03-27 20:31:00,127.3448111,36.35199597,127.3363176,36.40945104,8221.88,10300
2024-03-27 20:33:00,127.3173304,36.37219585,127.2783622,36.42553832,9740.47,12510
2024-03-27 20:33:00,127.4323839,36.36535595,127.4273037,36.36086068,921.64,4300
2024-03-27 20:33:00,127.3794787,36.35868853,127.3567119,36.36538777,2851.48,5500
2024-03-27 20:34:00,127.4391584,36.36493056,127.3824148,36.4351602,13993.96,14900
2024-03-27 20:34:00,127.3165454,36.3734453,127.3157572,36.37596297,343.15,4300
2024-03-27 20:34:00,127.39185,36.33949303,127.4263288,36.32259171,4032.65,6600
2024-03-27 20:34:00,127.3766401,36.35866807,127.435192,36.45313004,14888.73,16500
2024-03-27 20:35:00,127.4477527,36.33439846,127.453991,36.32825163,1955.49,5000
2024-03-27 20:35:00,127.3802008,36.35260395,127.3651303,36.30623896,5827.65,8000
2024-03-27 20:35:00,127.3435945,36.33010182,127.3750822,36.34911657,4571.85,7200
2024-03-27 20:35:00,127.4142335,36.44594721,127.4290733,36.44989951,1989.24,4700
2024-03-27 20:35:00,127.4236943,36.32787198,127.4107054,36.32396388,1449.2,4600
2024-03-27 20:35:00,127.364708,36.35216471,127.3865755,36.34034293,2896.48,5900
2024-03-27 20:36:00,127.3538302,36.38529367,127.3457657,36.40696007,3863.44,6800
2024-03-27 20:37:00,127.4161717,36.33222455,127.2769346,36.54451802,34755.89,35380
2024-03-27 20:38:00,127.3381931,36.32915221,127.3347248,36.30292478,3581.06,6500
2024-03-27 20:39:00,127.4266188,36.32739236,127.4413509,36.32249627,1949.34,5200
2024-03-27 20:39:00,127.4535313,36.30458876,127.4362761,36.3108335,2084.9,5100
2024-03-27 20:40:00,127.4295868,36.31854183,127.4332977,36.36212652,6357.86,8300
2024-03-27 20:40:00,127.392391,36.31941789,127.445774,36.31558565,6354.71,9500
2024-03-27 20:40:00,127.435305,36.3488492,127.3653393,36.35655552,8713.41,12200
2024-03-27 20:41:00,127.3491049,36.35470505,127.344253,36.34753887,1702.36,4500
2024-03-27 20:41:00,127.4328968,36.33190369,127.3794787,36.35920254,6231.39,8400
2024-03-27 20:41:00,127.3621016,36.35615784,127.3827915,36.34559824,2575.64,5300
2024-03-27 20:42:00,127.3564857,36.36328863,127.3575444,36.37346401,2339.81,5400
2024-03-27 20:42:00,127.3620554,36.35824648,127.3387591,36.32188657,6095.68,9100
2024-03-27 20:44:00,127.3183485,36.37218631,127.3442998,36.35927036,3466.14,6200
2024-03-27 20:44:00,127.411341,36.32344587,127.4459716,36.33968505,3842.75,7100
2024-03-27 20:46:00,127.3773749,36.35170471,127.3408795,36.33145004,5019.22,7500
2024-03-27 20:47:00,127.4599668,36.31717547,127.4264314,36.37278386,8821.76,11000
2024-03-27 20:47:00,127.3742049,36.30833304,127.3737319,36.32245405,1772.2,4900
2024-03-27 20:47:00,127.4287218,36.45147635,127.4236329,36.40690733,5292.51,7200
2024-03-27 20:47:00,127.4449583,36.3386753,127.4168862,36.33021171,3257.41,6500
2024-03-27 20:48:00,127.3192321,36.38246094,127.319343,36.37420901,1052.35,4500
2024-03-27 20:48:00,127.3652245,36.30593009,127.351518,36.30099418,1834.57,4800
2024-03-27 20:48:00,127.3991262,36.31372947,127.4041311,36.30751717,2542.48,5300
2024-03-27 20:49:00,127.4406937,36.31184599,127.4547605,36.30554376,1815.13,4500
2024-03-27 20:50:00,127.3878743,36.30885446,127.3766649,36.36550572,7406.87,9800
2024-03-27 20:50:00,127.3503542,36.39348816,127.3371941,36.40785014,2421.77,5100
2024-03-27 20:50:00,127.4269101,36.37113168,127.3778511,36.35979935,5636.88,8200
2024-03-27 20:50:00,127.4351713,36.34846727,127.4466565,36.3510533,1210.11,4300
2024-03-27 20:50:00,127.320609,36.37308335,127.3017301,36.35850281,2906.4,5600
2024-03-27 20:51:00,127.4553204,36.3059637,127.4677924,36.28213084,3085.14,6200
2024-03-27 20:52:00,127.3860167,36.33712982,127.3882887,36.35075063,2459.13,5600
2024-03-27 20:52:00,127.3434983,36.35888325,127.3325929,36.35290457,1636.29,4300
2024-03-27 20:52:00,127.3876825,36.35006384,127.4228459,36.359668,4065.7,7000
2024-03-27 20:53:00,127.359593,36.37260761,127.3450344,36.35915087,3327.28,5600
2024-03-27 20:53:00,127.3510949,36.39228038,127.3822469,36.43210584,6724.57,9600
2024-03-27 20:54:00,127.3375094,36.29644175,127.3356016,36.34427329,9043.41,11400
2024-03-27 20:58:00,127.3524739,36.31110775,127.3701038,36.33444799,4899.25,7600
2024-03-27 20:58:00,127.3669549,36.35614127,127.3762359,36.29824363,7944.0,10200
2024-03-27 21:00:00,127.4361407,36.3324148,127.4455031,36.36065247,3913.41,7400
2024-03-27 21:00:00,127.4671474,36.28221862,127.4112286,36.32209112,7270.41,9100
2024-03-27 21:00:00,127.3866829,36.43573933,127.3166771,36.37596298,11761.08,12800
2024-03-27 21:00:00,127.4225278,36.39641537,127.377963,36.32234798,10710.0,12200
2024-03-27 21:01:00,127.4601089,36.33005793,127.4237446,36.3278906,4433.91,7200
2024-03-27 21:01:00,127.3257989,36.38106896,127.344792,36.35826169,4056.74,6900
2024-03-27 21:01:00,127.3779258,36.33456662,127.424567,36.32558057,5017.53,7700
2024-03-27 21:02:00,127.4087495,36.34755222,127.3780308,36.34387629,3252.68,6300
2024-03-27 21:03:00,127.3496427,36.3907389,127.3373068,36.41828157,4018.55,6300
2024-03-27 21:03:00,127.389234,36.34927694,127.3796212,36.35221619,1186.05,4800
2024-03-27 21:03:00,127.3774021,36.35980087,127.3817258,36.3345962,3465.62,6400
2024-03-27 21:03:00,127.3769453,36.35186016,127.3405055,36.33013857,5203.37,7800
2024-03-27 21:03:00,127.3875533,36.43516532,127.4287215,36.45164636,5454.9,7800
2024-03-27 21:04:00,127.4480283,36.35683188,127.44788,36.34641245,1963.6,4800
2024-03-27 21:04:00,127.2532734,36.48041533,127.4434595,36.36742175,28290.34,25700
2024-03-27 21:05:00,127.3187871,36.36328955,127.3882642,36.35874395,6695.79,8700
2024-03-27 21:05:00,127.4270799,36.3608681,127.3200772,36.29959307,13931.68,14800
2024-03-27 21:06:00,127.4337542,36.31325025,127.5614552,36.30120929,17222.73,18890
2024-03-27 21:07:00,127.3380893,36.32921196,127.4377584,36.35848242,12816.96,15500
2024-03-27 21:07:00,127.3344136,36.34826527,127.3886342,36.3512839,6339.33,9200
2024-03-27 21:07:00,127.3127829,36.39256843,127.389355,36.40228172,9577.4,11300
2024-03-27 21:08:00,127.4693707,36.28453934,127.4450089,36.34316916,9078.7,10800
2024-03-27 21:08:00,127.3679784,36.36276831,127.3794788,36.35625186,1713.84,4600
2024-03-27 21:08:00,127.3781538,36.36199308,127.3710399,36.35406659,1708.4,4700
2024-03-27 21:08:00,127.4014305,36.32265172,127.4129041,36.33633776,2310.22,5900
2024-03-27 21:10:00,127.391262,36.33088766,127.3961132,36.34450054,2369.54,5200
2024-03-27 21:11:00,127.3392746,36.3447245,127.3197177,36.38793002,6177.64,9000
2024-03-27 21:11:00,127.3936672,36.32274327,127.3941502,36.33753784,1878.46,5200
2024-03-27 21:11:00,127.431137,36.31961617,127.4337132,36.33148974,1814.73,4500
2024-03-27 21:11:00,127.4297169,36.36118449,127.4004659,36.31676621,7157.86,11300
2024-03-27 21:12:00,127.3802453,36.36582213,127.406585,36.40167815,6509.84,8500
2024-03-27 21:12:00,127.3717483,36.34296798,127.3531497,36.3620298,3551.84,6800
2024-03-27 21:12:00,127.4491262,36.34849627,127.4465636,36.34101816,1411.16,4300
2024-03-27 21:13:00,127.3743609,36.34268314,127.396417,36.35359278,3310.74,6800
2024-03-27 21:13:00,127.4235079,36.32780303,127.406801,36.31781551,2158.73,5500
2024-03-27 21:13:00,127.422329,36.4368256,127.4324415,36.33153651,14837.71,15400
2024-03-27 21:15:00,127.4397603,36.31501421,127.4262516,36.36054128,6066.72,8500
2024-03-27 21:15:00,127.3720818,36.35113519,127.4476084,36.33629337,9531.21,11800
2024-03-27 21:16:00,127.3839175,36.33533343,127.4034082,36.33585975,2629.05,6100
2024-03-27 21:17:00,127.4290073,36.32715858,127.4570114,36.33267439,3431.98,6300
2024-03-27 21:17:00,127.3714207,36.36225757,127.361577,36.35783263,1541.63,4400
2024-03-27 21:17:00,127.3772101,36.35358342,127.3651296,36.30624144,7410.73,10300
2024-03-27 21:18:00,127.3882236,36.35777478,127.3857995,36.33973598,2514.57,5500
2024-03-27 21:18:00,127.3399926,36.35285254,127.4323863,36.33169323,11703.7,13000
2024-03-27 21:19:00,127.4383172,36.36557054,127.4350311,36.35437571,2057.56,5000
2024-03-27 21:20:00,127.3907733,36.4270851,127.3945507,36.4166178,2258.03,5200
2024-03-27 21:20:00,127.3177912,36.37446577,127.3470412,36.34260504,6596.77,8800
2024-03-27 21:20:00,127.3317701,36.33141592,127.3429957,36.35468503,3314.58,6000
2024-03-27 21:21:00,127.3946067,36.32176202,127.3946067,36.32176202,0.0,4300
2024-03-27 21:21:00,127.3461867,36.35683266,127.3380835,36.3299373,3984.33,6800
2024-03-27 21:21:00,127.3952274,36.35065753,127.4114314,36.3672422,4677.59,7000
2024-03-27 21:22:00,127.4336418,36.32937639,127.4439985,36.34269752,2727.34,5300
2024-03-27 21:22:00,127.4324267,36.33184274,127.4339114,36.32481063,1813.98,4500
2024-03-27 21:23:00,127.3419146,36.35464614,127.3878317,36.35128389,5847.51,7800
2024-03-27 21:23:00,127.4325666,36.36489946,127.4400993,36.36381964,815.71,4300
2024-03-27 21:24:00,127.3768029,36.29891804,127.4103366,36.32184021,5278.32,7500
2024-03-27 21:25:00,127.3371925,36.40771203,127.3495901,36.39067685,2808.91,5300
2024-03-27 21:25:00,127.3926808,36.32648527,127.3786547,36.33013021,1361.23,4900
2024-03-27 21:26:00,127.3745388,36.32239546,127.3899699,36.33574933,2180.43,5200
2024-03-27 21:26:00,127.3917137,36.33960173,127.4026493,36.33136479,1461.33,4600
2024-03-27 21:26:00,127.4107355,36.32195375,127.3397991,36.35628988,8660.53,10900
2024-03-27 21:26:00,127.3855058,36.34123135,127.3494355,36.30835507,6357.19,9400
2024-03-27 21:27:00,127.4346712,36.32056298,127.3921589,36.30746123,4455.92,7200
2024-03-27 21:28:00,127.4360175,36.31142015,127.4670016,36.27948806,5094.35,7200
2024-03-27 21:29:00,127.3884591,36.34096113,127.3715893,36.35363426,2426.59,5200
2024-03-27 21:30:00,127.4329371,36.33190369,127.3927131,36.37585014,7414.04,9300
2024-03-27 21:30:00,127.4175746,36.36771586,127.345058,36.35914727,8095.22,9700
2024-03-27 21:30:00,127.4361574,36.33242313,127.4437593,36.32628184,1556.59,4500
2024-03-27 21:31:00,127.3755621,36.34022249,127.388335,36.34901877,2082.07,5400
2024-03-27 21:31:00,127.3508922,36.39208514,127.3372452,36.4108479,2940.47,5700
2024-03-27 21:31:00,127.4465892,36.34443365,127.4086831,36.34238421,4682.25,7000
2024-03-27 21:31:00,127.4417585,36.34352195,127.40982,36.33097342,4133.12,6700
2024-03-27 21:31:00,127.4244523,36.44129775,127.4190995,36.42752585,1647.35,4300
2024-03-27 21:32:00,127.4312826,36.36465972,127.407452,36.3700015,3115.94,5700
2024-03-27 21:32:00,127.4148866,36.33353139,127.4263359,36.32257965,1871.49,5000
2024-03-27 21:32:00,127.3870593,36.34903124,127.3426563,36.33011919,5884.22,8500
2024-03-27 21:32:00,127.3487359,36.35860938,127.3583396,36.36471409,2717.69,5300
2024-03-27 21:34:00,127.3487028,36.36094552,127.376578,36.32418956,13239.96,14600
2024-03-27 21:34:00,127.3975648,36.35075079,127.4324051,36.33163076,4580.97,7400
2024-03-27 21:34:00,127.3879083,36.35128389,127.3695858,36.34253967,3344.07,6600
2024-03-27 21:34:00,127.3910496,36.42623403,127.3910496,36.42623403,0.0,4300
2024-03-27 21:34:00,127.4470724,36.35165655,127.3879345,36.29577464,9742.52,12400
2024-03-27 21:35:00,127.3169765,36.36749024,127.3829647,36.35288422,6886.79,9500
2024-03-27 21:35:00,127.3910496,36.42623403,127.415809,36.43833441,4663.74,6700
2024-03-27 21:36:00,127.4082572,36.32121518,127.3267799,36.29364242,8781.56,10400
2024-03-27 21:36:00,127.3405578,36.34580871,127.3913262,36.36219479,5901.8,8000
2024-03-27 21:36:00,127.3911384,36.34005325,127.3474118,36.33967756,6126.29,8300
2024-03-27 21:36:00,127.4003256,36.39917492,127.4334771,36.33180162,11168.78,12300
2024-03-27 21:37:00,127.3442575,36.34274939,127.4323895,36.36533623,10240.34,12500
2024-03-27 21:37:00,127.4097195,36.39398049,127.3563497,36.36419874,7457.4,9300
2024-03-27 21:40:00,127.3581996,36.36229761,127.3674501,36.35226885,2472.19,5700
2024-03-27 21:40:00,127.4459087,36.33496121,127.3892608,36.35269524,6825.71,9000
2024-03-27 21:40:00,127.3766401,36.35918165,127.3531157,36.34220065,4683.37,6800
2024-03-27 21:41:00,127.3511271,36.39222791,127.3679831,36.39025791,1972.48,4500
2024-03-27 21:42:00,127.3404256,36.34745322,127.3436681,36.35934023,1355.78,4800
2024-03-27 21:42:00,127.4343282,36.3264446,127.4059739,36.32780353,7870.37,10200
2024-03-27 21:42:00,127.4386087,36.34161405,127.4428218,36.32954598,1607.97,4700
2024-03-27 21:42:00,127.3892298,36.35055,127.3381647,36.29778112,9202.57,11200
2024-03-27 21:43:00,127.4237536,36.44499342,127.4287353,36.4535903,2825.92,5600
2024-03-27 21:43:00,127.3525205,36.31112195,127.3418376,36.3066239,2119.0,5300
2024-03-27 21:44:00,127.3679831,36.39025791,127.3499229,36.39112262,2169.34,4800
2024-03-27 21:44:00,127.4114601,36.44334128,127.4210752,36.44730316,1714.12,4300
2024-03-27 21:46:00,127.4600454,36.31742876,127.4491918,36.31396102,2500.6,5500
2024-03-27 21:46:00,127.4029594,36.30937686,127.3734,36.30448309,2958.45,5800
2024-03-27 21:47:00,127.4360881,36.33239646,127.450335,36.33412825,1893.94,5100
2024-03-27 21:47:00,127.3908033,36.37427896,127.3445232,36.35923388,5056.84,7700
2024-03-27 21:47:00,127.4392083,36.34692498,127.3809443,36.34903404,6011.9,9300
2024-03-27 21:47:00,127.395615,36.37660932,127.3423099,36.35597482,6158.8,8500
2024-03-27 21:48:00,127.3271144,36.29686429,127.3829909,36.31188201,5985.33,8000
2024-03-27 21:48:00,127.3396219,36.35563262,127.4262697,36.36090627,8588.3,11300
2024-03-27 21:49:00,127.3405907,36.29998532,127.410483,36.32188189,7034.95,8600
2024-03-27 21:49:00,127.3489888,36.30747342,127.3363895,36.29888929,1927.08,5100
2024-03-27 21:50:00,127.3508699,36.39206921,127.3381811,36.41556726,3488.45,6200
2024-03-27 21:50:00,127.3742052,36.33999939,127.3775593,36.35163891,1452.21,4300
2024-03-27 21:50:00,127.3941656,36.33752445,127.3736821,36.35154165,2560.86,5400
2024-03-27 21:50:00,127.4250037,36.45038579,127.4349632,36.4378474,2517.42,5200
2024-03-27 21:51:00,127.4079934,36.3387148,127.3881159,36.33905865,2761.01,5900
2024-03-27 21:51:00,127.3497362,36.35776789,127.3434929,36.34497553,2352.33,5100
2024-03-27 21:52:00,127.3987778,36.32282765,127.3829951,36.33669776,3007.44,5900
2024-03-27 21:52:00,127.3692941,36.34921418,127.384211,36.34283055,1896.71,5200
2024-03-27 21:53:00,127.345327,36.33953025,127.4334302,36.36792047,12286.43,13100
2024-03-27 21:53:00,127.3419171,36.30527473,127.3794876,36.3546376,8136.95,9700
2024-03-27 21:53:00,127.4683205,36.27987341,127.4540571,36.3070639,3463.92,6100
2024-03-27 21:54:00,127.3829806,36.35862633,127.3508633,36.31390076,8045.01,10600
2024-03-27 21:55:00,127.3783158,36.34995691,127.2990881,36.34949605,8630.45,10600
2024-03-27 21:55:00,127.4250355,36.44261129,127.321125,36.49362667,18035.35,18930
2024-03-27 21:56:00,127.4320411,36.33256279,127.4601742,36.32314105,4375.24,7100
2024-03-27 21:56:00,127.3446764,36.33972773,127.3380871,36.3303006,1600.61,4500
2024-03-27 21:56:00,127.3890919,36.34901065,127.3501659,36.31231554,7229.3,9500
2024-03-27 21:57:00,127.4493246,36.33553733,127.4268134,36.35119882,3857.56,6700
2024-03-27 21:57:00,127.3569371,36.36275189,127.3986433,36.35578354,4714.36,7600
2024-03-27 21:58:00,127.4149205,36.33350873,127.4324757,36.33144825,2486.48,5500
2024-03-27 21:58:00,127.3433537,36.35850335,127.329907,36.35137713,2018.86,5200
2024-03-27 21:58:00,127.355495,36.35306144,127.3454973,36.35792109,1847.4,5200
2024-03-27 21:59:00,127.3829443,36.3492808,127.3152767,36.39138058,9052.9,10900
2024-03-27 21:59:00,127.4333171,36.32995124,127.3893419,36.29437602,8705.13,11000
2024-03-27 21:59:00,127.3892352,36.34812069,127.4324855,36.33142288,5185.3,8100
2024-03-27 22:00:00,127.343397,36.3586078,127.3371883,36.33488496,3097.74,5500
2024-03-27 22:00:00,127.3740943,36.35236416,127.3039896,36.34268053,7466.32,9200
2024-03-27 22:00:00,127.3793105,36.36224704,127.3838175,36.31153795,6432.22,8600
2024-03-27 22:01:00,127.3881896,36.34670944,127.432469,36.33146555,5365.8,7600
2024-03-27 22:01:00,127.4552493,36.30693746,127.4558102,36.33427864,5177.15,7800
2024-03-27 22:01:00,127.3476284,36.30389529,127.3311791,36.39026517,11765.71,14200
2024-03-27 22:01:00,127.3880734,36.34068256,127.4224333,36.34070034,3997.14,6600
2024-03-27 22:02:00,127.3374513,36.29890487,127.3378063,36.306852,1397.61,4300
2024-03-27 22:02:00,127.3475879,36.36049229,127.3681896,36.35785865,3685.23,6700
2024-03-27 22:02:00,127.4069883,36.32084617,127.3845122,36.31084698,2668.76,5500
2024-03-27 22:02:00,127.4290976,36.44960174,127.5092038,36.63547831,28095.14,31860
2024-03-27 22:03:00,127.3731468,36.30589196,127.3866636,36.34116969,6670.14,8700
2024-03-27 22:04:00,127.3964596,36.32111387,127.3984119,36.33001519,1306.89,4700
2024-03-27 22:04:00,127.4265713,36.31851765,127.4118458,36.36004893,5999.56,8500
2024-03-27 22:04:00,127.349515,36.39060198,127.3371925,36.40765035,3011.25,5600
2024-03-27 22:04:00,127.43888,36.3651447,127.4511384,36.3203845,7461.49,9200
2024-03-27 22:04:00,127.3440123,36.30146415,127.336239,36.30580377,1516.27,4700
2024-03-27 22:04:00,127.3413835,36.35625893,127.3743494,36.36413891,3950.8,6700
2024-03-27 22:06:00,127.3868903,36.33640187,127.4247543,36.35817564,5391.09,8000
2024-03-27 22:06:00,127.4323956,36.33165934,127.414863,36.32347831,2818.32,5900
2024-03-27 22:08:00,127.4096775,36.29882393,127.3929543,36.41556662,19886.99,20800
2024-03-27 22:09:00,127.3797092,36.351671,127.4039861,36.32264116,4542.1,8100
2024-03-27 22:09:00,127.3367542,36.35506364,127.4079083,36.39879799,10627.39,11700
2024-03-27 22:10:00,127.4262697,36.36090627,127.4257474,36.34700617,2483.97,5500
2024-03-27 22:10:00,127.3389198,36.33905949,127.3888823,36.33975977,7298.79,9600
2024-03-27 22:12:00,127.3871196,36.34903071,127.3476475,36.34687198,4186.64,7100
2024-03-27 22:12:00,127.3501581,36.30567541,127.3689582,36.31767433,3692.95,6100
2024-03-27 22:13:00,127.3902141,36.34784842,127.4052608,36.33004421,2907.34,6300
2024-03-27 22:13:00,127.3478677,36.38894942,127.3645938,36.39054606,2579.36,5000
2024-03-27 22:14:00,127.3348457,36.30037655,127.4190519,36.44958108,23915.68,22400
2024-03-27 22:15:00,127.3296369,36.33604302,127.3703051,36.3239234,5361.47,7600
2024-03-27 22:16:00,127.4477874,36.32176617,127.4234957,36.32756285,3022.71,6300
2024-03-27 22:16:00,127.4389774,36.36507026,127.4230028,36.39960868,4762.85,7300
2024-03-27 22:17:00,127.3166266,36.38923122,127.3503518,36.3863603,4009.72,6700
2024-03-27 22:17:00,127.3920984,36.33739032,127.3952871,36.32587828,1799.88,4800
2024-03-27 22:18:00,127.3880755,36.34068424,127.3693942,36.35156882,2416.84,5100
2024-03-27 22:18:00,127.4571621,36.33296447,127.4451882,36.3546828,3465.44,6200
2024-03-27 22:18:00,127.3868937,36.33404718,127.3895426,36.33873181,721.39,4300
2024-03-27 22:18:00,127.3130275,36.39170847,127.3829502,36.34961089,9125.73,11600
2024-03-27 22:18:00,127.4101019,36.32444209,127.4076293,36.33018038,1722.15,4500
2024-03-27 22:19:00,127.3795395,36.3678551,127.4096726,36.35859514,4862.56,6800
2024-03-27 22:20:00,127.4270855,36.33033947,127.4335714,36.33170538,1573.82,4800
2024-03-27 22:20:00,127.378921,36.36224292,127.3023197,36.35822636,8099.68,9700
2024-03-27 22:20:00,127.3501564,36.39144244,127.3164622,36.37596298,5763.76,7800
2024-03-27 22:20:00,127.4040583,36.32246224,127.4448132,36.36619098,7042.69,9600
2024-03-27 22:22:00,127.3210862,36.35949005,127.3030421,36.38838973,4895.1,7100
2024-03-27 22:23:00,127.3039375,36.34096645,127.3941036,36.35126733,9628.48,12100
2024-03-27 22:23:00,127.3702212,36.32258728,127.4247147,36.36880847,9981.48,11700
2024-03-27 22:23:00,127.397428,36.32646678,127.4359876,36.31099857,4373.38,7500
2024-03-27 22:23:00,127.4274427,36.35573838,127.4130885,36.313917,6641.69,9200
2024-03-27 22:23:00,127.3684178,36.34619358,127.3765548,36.32356686,3636.3,6000
2024-03-27 22:24:00,127.3957119,36.3602841,127.399138,36.35666873,927.46,4300
2024-03-27 22:25:00,127.3808625,36.34408718,127.3301647,36.35386773,6204.86,8100
2024-03-27 22:26:00,127.3761524,36.34564818,127.3937509,36.34807529,2376.08,5300
2024-03-27 22:26:00,127.3922699,36.31910287,127.4233244,36.39810885,10966.4,13100
2024-03-27 22:27:00,127.3919189,36.31081665,127.3866444,36.34501795,4673.26,7700
2024-03-27 22:27:00,127.3867393,36.35222601,127.4118411,36.36007942,3358.72,6000
2024-03-27 22:28:00,127.3431239,36.3533344,127.3121187,36.33701435,4527.29,7100
2024-03-27 22:29:00,127.330362,36.39022215,127.3092359,36.35916471,5266.39,7600
