datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-26 19:46:00,127.3467774,36.3571983,127.4222431,36.33087889,9093.99,11600
2023-11-26 19:47:00,127.4341207,36.35765364,127.4202048,36.3802604,3758.71,6200
2023-11-26 19:47:00,127.3497065,36.36266106,127.3447914,36.35825904,1316.35,4700
2023-11-26 19:47:00,127.3410187,36.3503915,127.3763377,36.33817,4981.3,8000
2023-11-26 19:48:00,127.3310423,36.3558497,127.3736942,36.35156577,5218.12,7500
2023-11-26 19:51:00,127.4328661,36.33190369,127.4048696,36.32233144,3885.47,6300
2023-11-26 19:52:00,127.36694,36.36169326,127.3638928,36.35275729,1364.31,4900
2023-11-26 19:52:00,127.4328319,36.33190369,127.4210904,36.32255073,2622.8,6400
2023-11-26 19:53:00,127.3472142,36.35875807,127.3531067,36.34222654,3885.35,6600
2023-11-26 19:53:00,127.368853,36.33011852,127.3736647,36.35150667,3054.91,5600
2023-11-26 19:54:00,127.3362003,36.35952871,127.3380835,36.32939809,4296.67,6700
2023-11-26 19:55:00,127.3897651,36.32100073,127.4151656,36.31952316,3077.76,6000
2023-11-26 19:55:00,127.3902221,36.34078277,127.3952526,36.35892,2591.6,5800
2023-11-26 19:55:00,127.426786,36.35119273,127.4349314,36.33990226,2096.86,5000
2023-11-26 19:56:00,127.4445414,36.33197882,127.4372177,36.35094653,3262.25,6000
2023-11-26 19:56:00,127.3773107,36.32982395,127.3872126,36.42304672,12099.04,13400
2023-11-26 19:56:00,127.431586,36.44253868,127.4398358,36.44625669,1831.12,4600
2023-11-26 19:58:00,127.3348457,36.30046759,127.3209633,36.31323956,3048.71,5500
2023-11-26 19:59:00,127.3885861,36.31117058,127.3847476,36.29758241,1557.5,4500
2023-11-26 19:59:00,127.436199,36.33243702,127.4609866,36.3210049,3202.76,6100
2023-11-26 20:00:00,127.3767842,36.35191845,127.3952385,36.35163946,1710.47,5600
2023-11-26 20:00:00,127.4267267,36.37504747,127.4371441,36.351084,3088.55,5800
2023-11-26 20:00:00,127.334861,36.35197176,127.4263313,36.3315348,10451.88,12200
2023-11-26 20:02:00,127.4049419,36.39352141,127.4449917,36.36634233,5680.09,7800
2023-11-26 20:02:00,127.3742049,36.35258493,127.3148668,36.38725345,7573.02,10300
2023-11-26 20:02:00,127.390265,36.31253878,127.3726517,36.34382078,5243.89,8100
2023-11-26 20:03:00,127.3836249,36.33557661,127.400177,36.34824924,5013.86,7500
2023-11-26 20:03:00,127.3444291,36.35924925,127.3008645,36.33699998,5897.26,8100
2023-11-26 20:04:00,127.4375972,36.35025653,127.4335661,36.33171129,3207.28,6000
2023-11-26 20:04:00,127.319941,36.31510526,127.4239995,36.35824501,14187.49,14800
2023-11-26 20:04:00,127.384557,36.29628841,127.3929023,36.31029183,2048.33,4800
2023-11-26 20:05:00,127.4412714,36.34917259,127.424035,36.35898662,2441.59,5700
2023-11-26 20:05:00,127.3200612,36.29973664,127.3396213,36.29988042,2160.0,5100
2023-11-26 20:06:00,127.4114496,36.31345459,127.3940705,36.32391848,2956.29,6300
2023-11-26 20:07:00,127.3446277,36.33993278,127.3932056,36.30939725,7991.68,10900
2023-11-26 20:08:00,127.4243413,36.32549836,127.3840774,36.31107116,4515.66,7200
2023-11-26 20:08:00,127.3902728,36.36173596,127.3888088,36.34423046,2035.58,5100
2023-11-26 20:09:00,127.3956295,36.29006708,127.3795822,36.33039851,6144.13,9200
2023-11-26 20:09:00,127.377553,36.35164112,127.3889529,36.35128391,1028.81,4500
2023-11-26 20:09:00,127.4364839,36.34912041,127.4196422,36.349783,2421.67,5100
2023-11-26 20:10:00,127.4097116,36.34547664,127.4324503,36.33151382,3130.64,6000
2023-11-26 20:12:00,127.3460255,36.3209118,127.3871088,36.33353717,5364.69,7900
2023-11-26 20:12:00,127.4610518,36.33096857,127.4375562,36.35032935,4537.62,7100
2023-11-26 20:13:00,127.3918876,36.31319828,127.4059958,36.32288259,2557.9,5600
2023-11-26 20:13:00,127.3294869,36.33615967,127.43238,36.33171643,10724.42,13900
2023-11-26 20:13:00,127.4328525,36.33190369,127.4041905,36.3229273,4390.28,7500
2023-11-26 20:14:00,127.3385481,36.30065514,127.4027917,36.32217309,6743.89,9100
2023-11-26 20:14:00,127.432854,36.33190369,127.3461189,36.40706659,13946.23,15200
2023-11-26 20:16:00,127.3918559,36.34669284,127.3679983,36.36250576,3788.63,6300
2023-11-26 20:16:00,127.4251598,36.36641644,127.4359951,36.34790062,3053.56,5800
2023-11-26 20:16:00,127.3930931,36.35621593,127.3890226,36.35128391,1032.18,4400
2023-11-26 20:17:00,127.3901657,36.42428575,127.42377,36.4019968,7874.9,9900
2023-11-26 20:18:00,127.3182941,36.38730316,127.2689729,36.42664167,8146.09,10240
2023-11-26 20:18:00,127.4473365,36.30453091,127.4646597,36.33053093,3876.13,7000
2023-11-26 20:18:00,127.437036,36.36653027,127.3918271,36.32671486,7337.18,9700
2023-11-26 20:18:00,127.4324503,36.33151382,127.3734726,36.30605085,7408.26,10100
2023-11-26 20:19:00,127.3756238,36.34709139,127.389024,36.35128391,1460.12,4600
2023-11-26 20:20:00,127.3888359,36.34670946,127.3733292,36.35079796,1808.03,4500
2023-11-26 20:20:00,127.3902141,36.34878623,127.4200499,36.32384738,4597.8,7500
2023-11-26 20:20:00,127.4335294,36.344859,127.404585,36.3238447,4306.82,7500
2023-11-26 20:22:00,127.3142823,36.3920003,127.3887698,36.34119057,9852.94,11400
2023-11-26 20:22:00,127.3880315,36.35128389,127.3774823,36.35166587,953.32,4300
2023-11-26 20:22:00,127.4317028,36.33330446,127.438747,36.31977166,1649.65,4300
2023-11-26 20:22:00,127.436149,36.33241757,127.4152559,36.32779404,2843.53,6100
2023-11-26 20:22:00,127.3937013,36.32284359,127.3778443,36.3515392,4741.24,7900
2023-11-26 20:23:00,127.3789997,36.31551687,127.3783844,36.31715238,4228.39,7600
2023-11-26 20:25:00,127.3912701,36.42542894,127.3632045,36.45602508,5181.44,7600
2023-11-26 20:25:00,127.4375218,36.32232708,127.4105478,36.32190032,3026.58,6200
2023-11-26 20:26:00,127.3775955,36.35979935,127.379559,36.36877949,1155.34,4300
2023-11-26 20:27:00,127.3867282,36.35077347,127.3993044,36.34297418,2374.94,5200
2023-11-26 20:28:00,127.4482997,36.34824749,127.4329037,36.35179191,2372.29,5500
2023-11-26 20:28:00,127.3931598,36.33949575,127.4355545,36.35196127,5655.57,8400
2023-11-26 20:28:00,127.3775113,36.35165573,127.342362,36.35647313,4670.72,7000
2023-11-26 20:28:00,127.3771255,36.35179496,127.3621739,36.3681029,3683.81,6400
2023-11-26 20:28:00,127.4267203,36.35118028,127.4371864,36.35100499,2590.93,5200
2023-11-26 20:29:00,127.3082,36.35935917,127.3262234,36.3114047,8854.61,10300
2023-11-26 20:30:00,127.3741687,36.33426288,127.3457507,36.35859884,5940.96,8500
2023-11-26 20:30:00,127.4316631,36.34721276,127.4107771,36.4437369,13395.44,14300
2023-11-26 20:31:00,127.3748901,36.36614796,127.3814755,36.35357516,2408.05,5300
2023-11-26 20:31:00,127.3976795,36.31340455,127.4538461,36.33639537,6901.07,10100
2023-11-26 20:31:00,127.4239189,36.32679915,127.429649,36.32418942,999.99,4600
2023-11-26 20:31:00,127.3861907,36.30379959,127.3698003,36.32938416,4275.98,6800
2023-11-26 20:32:00,127.4005847,36.3247105,127.4566559,36.31031062,6152.65,8800
2023-11-26 20:32:00,127.4373991,36.35060883,127.4625676,36.28321495,9844.19,12000
2023-11-26 20:33:00,127.3568819,36.3628171,127.3683255,36.3432532,3415.71,6200
2023-11-26 20:35:00,127.4542185,36.32820008,127.423438,36.33872832,4043.04,6600
2023-11-26 20:35:00,127.3915901,36.32678154,127.3974468,36.30796461,3863.98,7200
2023-11-26 20:36:00,127.3353167,36.29998873,127.3764935,36.32233745,5695.22,8300
2023-11-26 20:37:00,127.4040459,36.322493,127.3926054,36.31115714,2325.81,5200
2023-11-26 20:38:00,127.3777561,36.31904263,127.4372174,36.36431652,9239.73,12000
2023-11-26 20:38:00,127.4250217,36.32481386,127.4324233,36.33158361,1656.53,5500
2023-11-26 20:38:00,127.4075031,36.33908991,127.3433135,36.35880819,8592.64,10500
2023-11-26 20:39:00,127.3527855,36.36036436,127.3034423,36.37779586,5693.57,7900
2023-11-26 20:40:00,127.4336087,36.32943452,127.4629317,36.33342703,4847.72,7900
2023-11-26 20:40:00,127.3424657,36.35557551,127.3020529,36.33900375,5289.25,7800
2023-11-26 20:40:00,127.4231547,36.36626399,127.4447964,36.36617662,2274.15,5600
2023-11-26 20:41:00,127.3623378,36.45150486,127.3915575,36.42456842,4511.34,6600
2023-11-26 20:41:00,127.388101,36.3407045,127.3935666,36.36204519,2863.01,6200
2023-11-26 20:43:00,127.3776008,36.34989188,127.367456,36.31832083,4037.01,6700
2023-11-26 20:43:00,127.4323279,36.33188454,127.3916495,36.36364457,5406.13,7400
2023-11-26 20:43:00,127.4359323,36.35118234,127.4250853,36.36640773,2848.33,5700
2023-11-26 20:43:00,127.3789796,36.3520663,127.3892544,36.35196149,1609.71,4900
2023-11-26 20:43:00,127.3794241,36.29954282,127.4335611,36.33171704,7931.3,11000
2023-11-26 20:44:00,127.4320257,36.31948188,127.3909012,36.30606481,5604.03,8500
2023-11-26 20:44:00,127.4361407,36.3324148,127.4536322,36.3485155,2836.53,5400
2023-11-26 20:44:00,127.3743292,36.35868383,127.3950006,36.31494603,7087.75,9600
2023-11-26 20:44:00,127.3147626,36.39195566,127.3819571,36.37431403,8621.64,10800
2023-11-26 20:44:00,127.4439544,36.35417797,127.4191429,36.45130094,13921.47,14500
2023-11-26 20:46:00,127.3029188,36.38891176,127.3449141,36.35880516,7003.98,9100
2023-11-26 20:46:00,127.370559,36.32250634,127.3448044,36.35683596,6593.57,9400
2023-11-26 20:48:00,127.3692958,36.34917706,127.3846335,36.33473328,2510.74,5100
2023-11-26 20:48:00,127.4321896,36.33223138,127.3353539,36.29525591,10336.94,12500
2023-11-26 20:49:00,127.3491453,36.3549142,127.307595,36.35817622,4851.4,7200
2023-11-26 20:49:00,127.4323352,36.33186558,127.4367637,36.31219871,3644.16,6400
2023-11-26 20:49:00,127.3894712,36.4245675,127.4303603,36.37077182,9641.36,11600
2023-11-26 20:50:00,127.4556308,36.30974559,127.4617177,36.3302606,2688.54,5500
2023-11-26 20:50:00,127.4448099,36.36618814,127.4515157,36.34922269,2603.12,5400
2023-11-26 20:51:00,127.3890106,36.34950912,127.3507821,36.30582173,8106.4,9800
2023-11-26 20:53:00,127.3407079,36.30019345,127.3814489,36.42113205,16439.16,17100
2023-11-26 20:54:00,127.3826535,36.32144209,127.4261656,36.33321045,5083.79,7800
2023-11-26 20:57:00,127.3802587,36.37458477,127.3904779,36.33706342,6112.97,7800
2023-11-26 20:57:00,127.4610746,36.33098238,127.4915738,36.34098479,5703.94,7900
2023-11-26 20:57:00,127.342729,36.35696451,127.3684048,36.35691146,2556.21,5100
2023-11-26 20:57:00,127.4278151,36.35011909,127.43256,36.3604755,1857.35,4900
2023-11-26 20:58:00,127.390035,36.33580233,127.3703062,36.3239489,2516.21,5700
2023-11-26 20:58:00,127.2981157,36.34845636,127.3179342,36.37243647,3790.08,6400
2023-11-26 20:59:00,127.3922915,36.37574768,127.3668722,36.36249883,3723.95,6200
2023-11-26 21:00:00,127.412407,36.44594098,127.4236837,36.44619103,1633.87,4400
2023-11-26 21:00:00,127.4411006,36.34795136,127.4488628,36.34105542,1348.76,4400
2023-11-26 21:03:00,127.3418661,36.35503965,127.3905172,36.36220468,5461.44,7600
2023-11-26 21:04:00,127.3179692,36.37552278,127.4392548,36.44749552,16732.26,16800
2023-11-26 21:04:00,127.4371239,36.36525946,127.4519613,36.34733323,3236.63,6100
2023-11-26 21:04:00,127.3507702,36.30581892,127.3869804,36.33005628,5409.2,7700
2023-11-26 21:04:00,127.4300098,36.32158841,127.4016483,36.33146994,3258.5,6400
2023-11-26 21:05:00,127.4553357,36.30597502,127.3708013,36.35406658,10359.45,12000
2023-11-26 21:05:00,127.3963283,36.30919406,127.3915004,36.33522114,4627.63,7000
2023-11-26 21:06:00,127.4154764,36.31753011,127.3317772,36.29714153,9012.18,10800
2023-11-26 21:06:00,127.4330595,36.33190118,127.3934445,36.35205348,5162.31,7400
2023-11-26 21:06:00,127.3745647,36.33236616,127.3763507,36.34908557,2356.56,5300
2023-11-26 21:06:00,127.3361095,36.35984411,127.3328784,36.33146058,3602.97,6200
2023-11-26 21:06:00,127.3418354,36.354359,127.3431447,36.33776396,2802.38,5600
2023-11-26 21:07:00,127.4328564,36.33190369,127.3556682,36.36331998,9016.02,10700
2023-11-26 21:08:00,127.3879491,36.35128389,127.432661,36.35451776,5193.25,7900
2023-11-26 21:08:00,127.3702805,36.32357667,127.456452,36.33114424,9553.78,12300
2023-11-26 21:08:00,127.4365045,36.34923212,127.4235946,36.35764148,2175.27,4800
2023-11-26 21:09:00,127.4366416,36.34917585,127.4580734,36.32321926,5654.02,8300
2023-11-26 21:09:00,127.4505554,36.33476858,127.4279722,36.3294407,2981.73,5900
2023-11-26 21:09:00,127.4102919,36.44493069,127.3951845,36.34628481,15243.42,15200
2023-11-26 21:09:00,127.3180733,36.37218799,127.3515546,36.38837837,5489.3,7900
2023-11-26 21:09:00,127.3895989,36.34128845,127.400274,36.31911497,3270.28,6100
2023-11-26 21:10:00,127.4359268,36.33233425,127.4525042,36.34866755,2976.13,5600
2023-11-26 21:10:00,127.3698657,36.36236188,127.3620554,36.35689729,1317.25,4300
2023-11-26 21:10:00,127.3538331,36.3515295,127.3428101,36.33011443,3824.05,6800
2023-11-26 21:10:00,127.4203514,36.44690997,127.4315525,36.4477087,1209.68,4300
2023-11-26 21:10:00,127.3944268,36.37574956,127.3917228,36.351275,3154.79,6500
2023-11-26 21:12:00,127.3970977,36.33246464,127.4320813,36.37034849,7464.01,9800
2023-11-26 21:13:00,127.4328521,36.33190369,127.383609,36.33065787,5795.2,9000
2023-11-26 21:13:00,127.4229128,36.36560118,127.4287353,36.45359009,11334.66,12100
2023-11-26 21:13:00,127.3741914,36.35255791,127.3766649,36.36574505,1884.31,5000
2023-11-26 21:15:00,127.3370214,36.30039801,127.4085893,36.34231447,9133.82,11500
2023-11-26 21:16:00,127.4214555,36.3518971,127.4320108,36.33263043,2974.84,5700
2023-11-26 21:16:00,127.3885331,36.33463516,127.3511275,36.3011024,6169.09,8500
2023-11-26 21:17:00,127.4316128,36.44771952,127.4275132,36.4505006,1088.05,4300
2023-11-26 21:17:00,127.3822532,36.36831023,127.3774902,36.38858923,2566.5,5200
2023-11-26 21:18:00,127.3900715,36.33470688,127.432479,36.33143975,5289.06,7900
2023-11-26 21:18:00,127.3720997,36.34763262,127.3770922,36.35108015,1069.29,4600
2023-11-26 21:18:00,127.4566299,36.31029293,127.4348081,36.32368629,3675.64,6200
2023-11-26 21:18:00,127.4278749,36.32940372,127.4134784,36.33474537,1741.62,4500
2023-11-26 21:19:00,127.3692909,36.34928411,127.3743292,36.36038713,1795.15,5200
2023-11-26 21:21:00,127.4325177,36.3531886,127.416104,36.3677248,4180.4,6400
2023-11-26 21:21:00,127.3937505,36.42626662,127.4313298,36.45018808,5686.61,7900
2023-11-26 21:21:00,127.4067613,36.34750973,127.3858559,36.33370522,3016.82,5500
2023-11-26 21:21:00,127.4040708,36.32243152,127.3782626,36.35139279,4434.37,7100
2023-11-26 21:22:00,127.3444369,36.34290079,127.4371204,36.3511283,11225.78,12700
2023-11-26 21:22:00,127.3901204,36.3512764,127.3507933,36.31087466,7662.18,9800
2023-11-26 21:24:00,127.3782309,36.36954818,127.38985,36.34109203,4791.35,7600
2023-11-26 21:27:00,127.3942135,36.34615962,127.3984503,36.35578353,1421.18,4400
2023-11-26 21:27:00,127.4241364,36.43576472,127.4411088,36.3679464,9174.82,10700
2023-11-26 21:27:00,127.4342322,36.32038464,127.3996503,36.31897044,3470.58,6500
2023-11-26 21:28:00,127.4056174,36.33874477,127.3583341,36.35380172,5771.91,8100
2023-11-26 21:28:00,127.3776246,36.35358343,127.3952522,36.3587729,2120.14,5000
2023-11-26 21:28:00,127.4604496,36.32796262,127.3881402,36.32121359,7370.75,11000
2023-11-26 21:29:00,127.3381842,36.32915147,127.4523263,36.33875178,12457.97,14000
2023-11-26 21:30:00,127.4361462,36.33241823,127.3860251,36.43253723,15809.32,16400
2023-11-26 21:30:00,127.3477425,36.30872152,127.3447608,36.30197438,1084.04,4300
2023-11-26 21:30:00,127.4323833,36.33170449,127.3443904,36.34715528,10858.37,12800
2023-11-26 21:31:00,127.3765933,36.36734008,127.3298848,36.3513272,5273.6,7400
2023-11-26 21:31:00,127.3416579,36.3543008,127.3381811,36.41704947,8486.48,9900
2023-11-26 21:31:00,127.4324069,36.33162606,127.3956075,36.37570827,6570.64,8800
2023-11-26 21:32:00,127.3505903,36.31455383,127.3407034,36.34079684,3886.84,6400
2023-11-26 21:32:00,127.4325178,36.33137201,127.4195338,36.34198776,1958.03,5100
2023-11-26 21:33:00,127.3438897,36.3428638,127.4487731,36.30538634,12512.63,14100
2023-11-26 21:33:00,127.4319014,36.4480035,127.4313857,36.44996277,555.41,4300
2023-11-26 21:33:00,127.4290737,36.32554019,127.4217048,36.33075422,1157.7,4300
2023-11-26 21:34:00,127.4436992,36.36724202,127.4409265,36.34312444,3343.92,5900
2023-11-26 21:35:00,127.4290741,36.4498899,127.4207079,36.43389838,2500.33,5000
2023-11-26 21:36:00,127.3819589,36.35395923,127.3920645,36.35622503,1689.24,4800
2023-11-26 21:37:00,127.3447844,36.35822786,127.3582151,36.35643984,2234.12,5000
2023-11-26 21:37:00,127.3819993,36.33126038,127.3838628,36.31151946,2648.37,6000
2023-11-26 21:38:00,127.3507695,36.30581997,127.3015907,36.3585684,10556.23,11700
2023-11-26 21:38:00,127.3892325,36.3502489,127.3925811,36.3637998,1716.36,4700
2023-11-26 21:38:00,127.3806486,36.35787264,127.3756076,36.41888106,7547.97,9000
2023-11-26 21:39:00,127.3829814,36.3585748,127.3887382,36.32241203,5494.88,8500
2023-11-26 21:40:00,127.4315318,36.33111543,127.3982348,36.33771995,4516.95,6700
2023-11-26 21:40:00,127.3418374,36.30660584,127.3420362,36.29861603,1403.21,4500
2023-11-26 21:40:00,127.3878018,36.3490245,127.4070197,36.32037912,4111.1,6900
2023-11-26 21:40:00,127.3483162,36.30717805,127.3513982,36.30134432,886.65,4300
2023-11-26 21:41:00,127.4027574,36.32227231,127.4461825,36.32653716,5129.24,8100
2023-11-26 21:43:00,127.4290247,36.4501561,127.3854547,36.43271327,5819.14,7700
2023-11-26 21:43:00,127.4373639,36.35067346,127.4564718,36.35528014,2241.81,5400
2023-11-26 21:44:00,127.4324752,36.34377305,127.4452776,36.32118926,3018.34,5900
2023-11-26 21:44:00,127.3396238,36.35428251,127.3950096,36.34686159,5711.1,7900
2023-11-26 21:45:00,127.389264,36.35313066,127.3381591,36.30894644,8880.73,10400
2023-11-26 21:45:00,127.364164,36.35424519,127.3655584,36.34945344,615.28,4300
2023-11-26 21:46:00,127.3955222,36.37492728,127.367663,36.3350474,6401.04,8700
2023-11-26 21:47:00,127.397417,36.34934469,127.3735075,36.34730773,2427.51,5700
2023-11-26 21:47:00,127.3639414,36.35580598,127.3454925,36.31604613,5632.64,8200
2023-11-26 21:47:00,127.4328254,36.33190369,127.3348752,36.37088228,11032.59,12200
2023-11-26 21:48:00,127.4381507,36.36569256,127.4530801,36.34691213,3303.18,5700
2023-11-26 21:48:00,127.4469398,36.323906,127.4235765,36.3278284,2853.09,5800
2023-11-26 21:48:00,127.3889301,36.35866721,127.4324165,36.33160119,5925.0,8100
2023-11-26 21:51:00,127.4211995,36.44762059,127.4358005,36.45134198,1872.9,4800
2023-11-26 21:52:00,127.3952111,36.33981543,127.3680137,36.34301746,4025.31,6600
2023-11-26 21:54:00,127.3765158,36.35201481,127.3621972,36.3571469,2271.97,5200
2023-11-26 21:55:00,127.4210368,36.32264767,127.4324553,36.33150101,2167.27,5300
2023-11-26 21:55:00,127.3950132,36.34686508,127.3990624,36.34117439,1938.45,4800
2023-11-26 21:55:00,127.4467329,36.34423192,127.4364789,36.33254642,1824.14,4700
2023-11-26 21:55:00,127.3773197,36.36224232,127.3597924,36.36592687,2468.88,5000
2023-11-26 21:57:00,127.3409576,36.34410457,127.3416582,36.32849957,2863.82,5500
2023-11-26 21:57:00,127.4240759,36.32651777,127.4288976,36.35160676,4126.85,6700
2023-11-26 21:57:00,127.3452238,36.35912195,127.3411559,36.35312891,1112.39,4300
2023-11-26 21:57:00,127.3786147,36.29905736,127.3751552,36.34972559,6525.13,9200
2023-11-26 21:58:00,127.4358886,36.32233493,127.4323756,36.33173251,1216.58,4700
2023-11-26 21:58:00,127.3375511,36.2982966,127.3445608,36.32319824,3961.33,6900
2023-11-26 21:59:00,127.3501364,36.38644148,127.3563805,36.37766348,1422.57,4400
2023-11-26 21:59:00,127.3743834,36.3464132,127.3324476,36.35262228,5227.01,7400
2023-11-26 22:00:00,127.3907654,36.4240414,127.3639426,36.35725198,10180.25,11300
2023-11-26 22:00:00,127.4245806,36.32558551,127.3892556,36.35209824,5205.52,8000
2023-11-26 22:01:00,127.4610916,36.33095004,127.4565055,36.30717842,3197.38,6000
2023-11-26 22:01:00,127.4360553,36.33238415,127.453227,36.34698021,2479.49,5600
2023-11-26 22:01:00,127.3946919,36.3215155,127.3826926,36.33986838,3034.34,6300
2023-11-26 22:02:00,127.3517481,36.38909631,127.4323931,36.3316684,12046.57,13600
2023-11-26 22:02:00,127.3028773,36.34151314,127.4324368,36.33154865,14343.52,15600
2023-11-26 22:03:00,127.3329582,36.3065883,127.3506388,36.30578813,2589.07,5300
2023-11-26 22:03:00,127.3653326,36.36714269,127.3651017,36.35614397,2881.83,6300
2023-11-26 22:03:00,127.3638567,36.35615787,127.3449703,36.3591609,2430.21,5700
2023-11-26 22:03:00,127.4373001,36.35079263,127.3953713,36.37571136,6459.9,8100
2023-11-26 22:04:00,127.4571495,36.31014402,127.4264408,36.32624937,4050.84,6900
2023-11-26 22:04:00,127.4372397,36.3337554,127.4477888,36.34146845,1405.59,4500
2023-11-26 22:04:00,127.3498399,36.32091187,127.3408594,36.33062178,2194.96,4800
2023-11-26 22:05:00,127.3389483,36.34374782,127.369239,36.35024402,3832.8,6700
2023-11-26 22:05:00,127.3885744,36.34670945,127.3886675,36.34111414,1232.1,4300
2023-11-26 22:05:00,127.4276919,36.32933436,127.3932441,36.31427928,4173.05,6400
2023-11-26 22:06:00,127.391792,36.33953927,127.3734825,36.34946185,2180.05,4800
2023-11-26 22:06:00,127.4323756,36.33173251,127.3745902,36.38622294,9067.2,11200
2023-11-26 22:09:00,127.4337596,36.35540366,127.4550631,36.34622385,2907.8,6000
2023-11-26 22:10:00,127.3456617,36.31493433,127.2996618,36.34601068,8604.81,11400
2023-11-26 22:10:00,127.3434,36.32987254,127.432396,36.33165778,9150.63,11400
2023-11-26 22:11:00,127.358349,36.37346402,127.3509614,36.35717676,4293.77,6800
2023-11-26 22:11:00,127.3794698,36.35496095,127.3737656,36.35170827,1025.3,4500
2023-11-26 22:12:00,127.3388049,36.35366023,127.3160298,36.34417844,3146.51,5600
2023-11-26 22:14:00,127.388004,36.34062724,127.4652457,36.32723615,8257.16,10600
2023-11-26 22:15:00,127.4362823,36.33246757,127.4305131,36.34830576,2250.43,5500
2023-11-26 22:15:00,127.3905442,36.37833103,127.3904906,36.34669963,4023.94,6900
2023-11-26 22:15:00,127.3455954,36.3579786,127.3914834,36.3418444,5465.34,8000
2023-11-26 22:15:00,127.3880396,36.33912278,127.3940544,36.34491401,998.94,4300
2023-11-26 22:16:00,127.4509264,36.34683363,127.4607024,36.32200896,6381.85,8900
2023-11-26 22:16:00,127.4275339,36.32579224,127.4444611,36.33320632,2076.37,5100
2023-11-26 22:17:00,127.3492884,36.30831455,127.3456706,36.31487361,13121.7,13900
2023-11-26 22:17:00,127.3684091,36.34633325,127.3530702,36.36172954,3025.93,6300
2023-11-26 22:17:00,127.3582701,36.35402829,127.4365834,36.35221639,8831.94,10500
2023-11-26 22:17:00,127.3935695,36.35580011,127.4118396,36.36008912,3101.79,5800
2023-11-26 22:17:00,127.361296,36.35615783,127.3321849,36.29750549,9046.5,11400
2023-11-26 22:18:00,127.4553113,36.30855067,127.4609871,36.33096306,3088.27,5700
2023-11-26 22:19:00,127.388226,36.34670944,127.3915351,36.35246801,904.61,4300
2023-11-26 22:19:00,127.3362254,36.35930745,127.3388635,36.37821235,2312.89,5400
2023-11-26 22:20:00,127.3795457,36.36814528,127.3969157,36.35874981,2481.29,5700
2023-11-26 22:20:00,127.3777254,36.3500941,127.3684048,36.35621097,2054.0,5200
2023-11-26 22:23:00,127.3302703,36.33834402,127.4213332,36.36145453,11508.57,13000
2023-11-26 22:25:00,127.3883661,36.34786244,127.3765269,36.36542365,2920.68,5900
2023-11-26 22:25:00,127.3111807,36.34409457,127.4410434,36.36799742,13969.96,15600
2023-11-26 22:25:00,127.4270423,36.35124691,127.4224384,36.35144133,422.51,4300
2023-11-26 22:26:00,127.4198701,36.35158887,127.414114,36.3638394,2406.8,5200
2023-11-26 22:26:00,127.4376469,36.35016403,127.4006455,36.3453545,4397.98,7000
2023-11-26 22:26:00,127.3987608,36.322823,127.3958953,36.31245031,1662.85,4500
2023-11-26 22:27:00,127.4320854,36.33246403,127.3833862,36.44100384,15006.55,15500
2023-11-26 22:27:00,127.342475,36.3567344,127.3402628,36.33056054,3849.25,6200
2023-11-26 22:28:00,127.4361463,36.33241829,127.4139151,36.31265653,3822.19,6900
2023-11-26 22:28:00,127.4153816,36.36389192,127.4251128,36.36475655,2138.84,5400
2023-11-26 22:29:00,127.3794668,36.35501634,127.4462802,36.32625494,12004.19,13500
2023-11-26 22:30:00,127.3894706,36.34138619,127.3775642,36.34445985,1393.41,4300
2023-11-26 22:30:00,127.3892303,36.34842747,127.4323833,36.32833858,5152.61,7300
2023-11-26 22:30:00,127.4360796,36.33239258,127.4101857,36.31741449,3844.59,6900
2023-11-26 22:30:00,127.4320516,36.33253932,127.4481408,36.33664371,2082.09,5100
2023-11-26 22:31:00,127.3509147,36.36279373,127.3737721,36.3517212,3726.05,6100
2023-11-26 22:33:00,127.3929035,36.31108154,127.4552388,36.33293731,7374.32,9600
2023-11-26 22:34:00,127.3772411,36.35175311,127.3952385,36.35152894,1643.68,5400
2023-11-26 22:35:00,127.390274,36.36185355,127.3579053,36.36213827,3735.49,6300
2023-11-26 22:35:00,127.436557,36.34914629,127.4196292,36.34984118,2435.64,5200
2023-11-26 22:35:00,127.4323301,36.33187878,127.3734002,36.32242891,6942.44,9000
2023-11-26 22:36:00,127.432333,36.33187133,127.365412,36.32076471,8187.74,10200
2023-11-26 22:36:00,127.3834392,36.37426764,127.2986311,36.33765272,10163.25,11800
2023-11-26 22:37:00,127.3383212,36.3736102,127.349527,36.39061392,2597.42,5300
2023-11-26 22:37:00,127.3409044,36.33323857,127.3475677,36.33775484,1446.9,4300
2023-11-26 22:37:00,127.3747696,36.34867418,127.4409876,36.36292568,8794.94,11100
2023-11-26 22:38:00,127.4323531,36.33181499,127.3736322,36.32043786,7243.45,9300
2023-11-26 22:38:00,127.3312468,36.29883433,127.393504,36.32229934,6581.84,9300
2023-11-26 22:39:00,127.3766991,36.35194925,127.426523,36.34871252,5361.62,8300
2023-11-26 22:39:00,127.4495427,36.34177406,127.3799459,36.30234942,8830.41,11620
2023-11-26 22:40:00,127.3804277,36.35777501,127.374141,36.34699928,1574.99,5100
2023-11-26 22:41:00,127.4466468,36.32668417,127.463301,36.31774965,2689.63,6000
2023-11-26 22:41:00,127.3749828,36.34575488,127.3888599,36.33376308,2544.02,5400
