datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-27 19:43:00,127.3879623,36.43690392,127.4084537,36.44719337,2329.03,5300
2023-07-27 19:43:00,127.3803628,36.36733182,127.3654511,36.3734398,2458.97,5100
2023-07-27 19:43:00,127.3952526,36.34447118,127.3640278,36.35440945,3553.26,6300
2023-07-27 19:45:00,127.4302626,36.35053383,127.4325557,36.3604897,2004.41,4900
2023-07-27 19:45:00,127.4004644,36.34298239,127.4085138,36.44722705,14680.69,15000
2023-07-27 19:46:00,127.3649753,36.40117498,127.4323181,36.33191015,13829.55,15000
2023-07-27 19:46:00,127.4360851,36.33239535,127.4276754,36.35137067,2833.95,6400
2023-07-27 19:46:00,127.350984,36.35613001,127.3839146,36.33533581,5361.43,8400
2023-07-27 19:46:00,127.4521636,36.34795429,127.4276815,36.32933064,3698.62,7000
2023-07-27 19:46:00,127.3357,36.34245625,127.3393002,36.35941626,2405.11,5200
2023-07-27 19:47:00,127.3713005,36.33407322,127.3446115,36.34000106,3380.65,6100
2023-07-27 19:47:00,127.4200826,36.32962319,127.3815964,36.3192449,4623.52,6600
2023-07-27 19:47:00,127.4411827,36.3480548,127.3433606,36.35892764,11092.7,13600
2023-07-27 19:48:00,127.3400395,36.34580961,127.3364967,36.3361348,1479.05,4300
2023-07-27 19:49:00,127.3935311,36.32237287,127.3755409,36.3640165,6154.47,8600
2023-07-27 19:49:00,127.4252551,36.32844475,127.4111646,36.32207375,1509.19,4700
2023-07-27 19:51:00,127.3679986,36.34869051,127.3396392,36.35427781,3283.41,6200
2023-07-27 19:51:00,127.4104186,36.44446009,127.3936385,36.42065014,4089.75,6700
2023-07-27 19:52:00,127.4467962,36.33561766,127.3778692,36.35153048,9106.79,11600
2023-07-27 19:52:00,127.3346057,36.34844995,127.3737389,36.32259754,7493.07,8900
2023-07-27 19:52:00,127.3507395,36.30581173,127.3421078,36.33933696,4775.55,7000
2023-07-27 19:53:00,127.4391178,36.36496226,127.4471492,36.35481228,1761.44,4900
2023-07-27 19:53:00,127.4545468,36.35610545,127.4282611,36.35549335,3813.62,7100
2023-07-27 19:53:00,127.3236149,36.39030475,127.3913009,36.33992829,9754.37,11100
2023-07-27 19:54:00,127.3826248,36.37590119,127.3781538,36.36192949,2182.32,5200
2023-07-27 19:54:00,127.3925711,36.42491757,127.3969231,36.35360877,10286.2,12700
2023-07-27 19:54:00,127.4223519,36.33151789,127.3891492,36.35128391,4480.1,7000
2023-07-27 19:55:00,127.467148,36.28221758,127.4610382,36.29772798,1901.62,4800
2023-07-27 19:56:00,127.4407308,36.35154744,127.4337665,36.34138732,1784.86,4800
2023-07-27 19:56:00,127.3429686,36.33940952,127.3402264,36.355863,2435.96,5700
2023-07-27 19:57:00,127.390736,36.42564257,127.4020859,36.39679669,4860.21,7300
2023-07-27 19:57:00,127.3566729,36.35417893,127.3752315,36.35246163,2640.86,5200
2023-07-27 19:57:00,127.3813036,36.36733184,127.3681114,36.3903906,4740.57,7300
2023-07-27 19:58:00,127.3317701,36.33131393,127.3470195,36.35841337,3897.92,6900
2023-07-27 19:59:00,127.3781184,36.32280796,127.3975439,36.34162174,2756.71,5800
2023-07-27 20:01:00,127.3667494,36.33546726,127.4111897,36.32357354,4655.35,7800
2023-07-27 20:01:00,127.3372311,36.36121518,127.382488,36.33296403,6551.64,9500
2023-07-27 20:01:00,127.4480014,36.35364164,127.4265053,36.32759164,5248.19,7400
2023-07-27 20:02:00,127.3993382,36.34814793,127.4233071,36.32772789,3528.1,6600
2023-07-27 20:02:00,127.383511,36.43102949,127.428245,36.44627112,5194.53,7500
2023-07-27 20:03:00,127.3343784,36.36417042,127.3492286,36.35853905,1560.5,4800
2023-07-27 20:03:00,127.387223,36.34670943,127.3959056,36.34575739,827.31,4300
2023-07-27 20:03:00,127.3999392,36.30944748,127.3977232,36.33175181,3361.29,7000
2023-07-27 20:03:00,127.3794787,36.35959489,127.3877542,36.34902501,1883.19,5200
2023-07-27 20:04:00,127.4335619,36.34188759,127.4400312,36.36407268,3285.2,6600
2023-07-27 20:04:00,127.3891426,36.35128391,127.4120803,36.35843032,3621.32,6500
2023-07-27 20:06:00,127.3734051,36.31606163,127.3389143,36.297786,4441.17,7400
2023-07-27 20:06:00,127.4096356,36.33626766,127.3214798,36.38068192,11574.45,12500
2023-07-27 20:06:00,127.4268064,36.32705777,127.4216043,36.32696629,624.34,4300
2023-07-27 20:07:00,127.3995773,36.44238344,127.3344176,36.36978053,11017.86,12200
2023-07-27 20:07:00,127.3547094,36.35947722,127.3454753,36.36209137,2647.99,6300
2023-07-27 20:07:00,127.3201392,36.29869804,127.3382012,36.30009508,1950.07,5100
2023-07-27 20:07:00,127.3694809,36.35195531,127.3742061,36.34574936,1128.7,4300
2023-07-27 20:08:00,127.3830457,36.33017863,127.3851118,36.30638193,3282.7,6300
2023-07-27 20:09:00,127.3867554,36.35979241,127.3614089,36.35615783,2889.71,5800
2023-07-27 20:09:00,127.4345136,36.35731593,127.4370006,36.35858823,297.43,4300
2023-07-27 20:09:00,127.3944582,36.34270738,127.3996189,36.39966986,8483.43,10600
2023-07-27 20:10:00,127.3499078,36.36015384,127.3878187,36.35128389,4476.02,7000
2023-07-27 20:11:00,127.4569589,36.306744,127.4563475,36.31674708,1171.69,4300
2023-07-27 20:11:00,127.4261608,36.34576524,127.4307518,36.35726135,1769.84,4500
2023-07-27 20:11:00,127.4094418,36.32156377,127.390678,36.33231566,3325.32,5800
2023-07-27 20:11:00,127.4012616,36.39938861,127.3804115,36.37115352,5316.36,7900
2023-07-27 20:12:00,127.3892641,36.42351473,127.3867351,36.4385522,2312.34,5300
2023-07-27 20:12:00,127.4572963,36.31679638,127.4182086,36.32932594,5150.37,7800
2023-07-27 20:13:00,127.4106888,36.32397705,127.3740768,36.34819711,4525.85,7400
2023-07-27 20:13:00,127.4127856,36.33502453,127.4346115,36.34521405,2959.75,5700
2023-07-27 20:15:00,127.3815791,36.38827737,127.3530739,36.36274887,4735.66,7300
2023-07-27 20:15:00,127.3823386,36.34704807,127.3639414,36.35557943,2533.06,5300
2023-07-27 20:15:00,127.441093,36.35173887,127.4268978,36.3495292,1779.34,5000
2023-07-27 20:16:00,127.3776053,36.3498992,127.3940886,36.32396997,3856.64,6500
2023-07-27 20:16:00,127.387421,36.33964108,127.366694,36.30097575,5919.03,8800
2023-07-27 20:16:00,127.3760423,36.34767172,127.3449211,36.35883654,4358.5,6900
2023-07-27 20:17:00,127.4277314,36.32546233,127.432054,36.33253401,1284.39,4600
2023-07-27 20:18:00,127.4321834,36.33224522,127.3833541,36.43226744,15862.68,16200
2023-07-27 20:18:00,127.4310573,36.35087492,127.3880942,36.36495724,4884.2,7700
2023-07-27 20:18:00,127.4224157,36.32949323,127.420672,36.35173231,3495.98,6600
2023-07-27 20:18:00,127.4563762,36.31603998,127.4585881,36.32468964,1194.59,4300
2023-07-27 20:18:00,127.3290689,36.30000804,127.3638897,36.30743034,3563.88,5900
2023-07-27 20:19:00,127.3312139,36.30003072,127.3759383,36.35094169,10008.32,11900
2023-07-27 20:19:00,127.3409546,36.35546236,127.2689866,36.4266443,12980.26,14640
2023-07-27 20:20:00,127.4403865,36.36312305,127.4637392,36.33715297,4295.55,6700
2023-07-27 20:21:00,127.4337073,36.34481674,127.4094533,36.33753772,2977.03,5900
2023-07-27 20:21:00,127.4362073,36.33243979,127.4562575,36.33598158,2956.6,5500
2023-07-27 20:21:00,127.4245247,36.35817049,127.4367766,36.36672794,2166.91,5200
2023-07-27 20:21:00,127.3998623,36.34512251,127.4434952,36.34803809,5366.51,8100
2023-07-27 20:21:00,127.3370685,36.30898721,127.3399681,36.35671714,7019.87,9600
2023-07-27 20:21:00,127.3867393,36.35189791,127.3438943,36.32081622,6577.32,9200
2023-07-27 20:22:00,127.3677289,36.35284817,127.3821158,36.33328221,2800.31,5700
2023-07-27 20:22:00,127.4045609,36.33097943,127.4109028,36.33949074,1544.71,4800
2023-07-27 20:23:00,127.4220008,36.32601125,127.3800505,36.31278494,4187.0,7500
2023-07-27 20:24:00,127.3662856,36.35811942,127.3564106,36.36788164,3029.85,5700
2023-07-27 20:24:00,127.3524531,36.35805245,127.3375728,36.35272757,1996.61,5200
2023-07-27 20:25:00,127.4164303,36.34635769,127.3741734,36.38475759,7356.01,9800
2023-07-27 20:25:00,127.3993909,36.35085145,127.3923146,36.33552788,2413.41,5700
2023-07-27 20:26:00,127.3953151,36.334639,127.3760183,36.35107019,3090.7,6000
2023-07-27 20:27:00,127.3832552,36.37426862,127.382935,36.34852987,4353.72,7500
2023-07-27 20:27:00,127.4225078,36.33139336,127.4123522,36.33706462,1265.85,4300
2023-07-27 20:27:00,127.3405221,36.35401029,127.3502343,36.39029745,4729.14,7200
2023-07-27 20:28:00,127.4218453,36.32461136,127.4159646,36.32064416,893.11,4300
2023-07-27 20:28:00,127.346172,36.35897958,127.346252,36.37436802,2674.53,5300
2023-07-27 20:28:00,127.3964021,36.32126825,127.3706008,36.31301992,3080.72,6100
2023-07-27 20:29:00,127.4309686,36.32699337,127.4512845,36.34016917,3492.91,6700
2023-07-27 20:30:00,127.3594596,36.36305101,127.4324453,36.33152678,9123.82,10500
2023-07-27 20:30:00,127.3244796,36.37546077,127.3615132,36.36481891,4997.63,7700
2023-07-27 20:31:00,127.4398275,36.36526362,127.4375049,36.35042079,3263.91,5800
2023-07-27 20:31:00,127.4219493,36.43690084,127.4293932,36.44817206,1751.3,4700
2023-07-27 20:31:00,127.4568372,36.3363401,127.4323828,36.33170632,3541.49,6300
2023-07-27 20:31:00,127.3461171,36.35898764,127.3767812,36.34586716,3944.26,6500
2023-07-27 20:32:00,127.3880846,36.36495724,127.3921201,36.35127344,3125.12,5700
2023-07-27 20:32:00,127.4277894,36.35139113,127.4083609,36.33713269,3281.99,6100
2023-07-27 20:33:00,127.4513503,36.33603946,127.4271726,36.32837578,3328.86,6500
2023-07-27 20:33:00,127.3664996,36.30140407,127.3421337,36.30755369,3208.56,6200
2023-07-27 20:33:00,127.3855231,36.30457436,127.3321711,36.29465557,6831.39,9300
2023-07-27 20:34:00,127.4130823,36.33440866,127.3990494,36.32509873,1805.11,4600
2023-07-27 20:34:00,127.3544955,36.30611196,127.3378623,36.29639045,2874.92,6400
2023-07-27 20:34:00,127.4056023,36.33872842,127.4214452,36.33225266,2001.98,5300
2023-07-27 20:35:00,127.344321,36.3249925,127.4244413,36.32553479,9582.36,11800
2023-07-27 20:36:00,127.3765481,36.35190046,127.4125514,36.31981736,5365.81,8200
2023-07-27 20:37:00,127.4048793,36.32163658,127.3948562,36.34378097,3063.17,6000
2023-07-27 20:37:00,127.3227113,36.3672808,127.4313661,36.36754618,10633.19,13000
2023-07-27 20:37:00,127.3865041,36.33672365,127.3780652,36.32265353,1973.41,4900
2023-07-27 20:37:00,127.3772397,36.35175361,127.3956115,36.3363263,2692.41,5700
2023-07-27 20:38:00,127.4108464,36.33637571,127.4320696,36.32170043,2899.98,6400
2023-07-27 20:39:00,127.3465062,36.32644448,127.3538039,36.30657252,2884.12,5600
2023-07-27 20:39:00,127.344256,36.34727637,127.389233,36.35098988,4715.63,7600
2023-07-27 20:39:00,127.3890484,36.33731608,127.3777293,36.31990041,2470.68,5400
2023-07-27 20:40:00,127.4440542,36.34060871,127.4371644,36.36356698,3624.59,6800
2023-07-27 20:40:00,127.3723086,36.36574599,127.35117,36.36172364,3214.62,6100
2023-07-27 20:41:00,127.3924311,36.43156538,127.4379874,36.32426723,17919.88,17100
2023-07-27 20:41:00,127.3512167,36.39208199,127.3457496,36.40696012,1801.32,4600
2023-07-27 20:41:00,127.4324933,36.33185485,127.410721,36.40133822,9540.58,11700
2023-07-27 20:42:00,127.3761794,36.34453874,127.3892438,36.34773776,1908.61,5000
2023-07-27 20:42:00,127.3765792,36.35194666,127.4322095,36.34981335,6682.93,9600
2023-07-27 20:42:00,127.3775204,36.31193134,127.4268145,36.31817826,4784.37,7000
2023-07-27 20:42:00,127.3177126,36.38703403,127.373751,36.3516791,7606.96,9200
2023-07-27 20:43:00,127.3892281,36.34885557,127.3775671,36.35163619,1442.57,5100
2023-07-27 20:44:00,127.3627612,36.36549506,127.3997027,36.39145407,5521.95,7600
2023-07-27 20:45:00,127.4548663,36.34609681,127.4313377,36.33072229,2809.65,5800
2023-07-27 20:46:00,127.4360907,36.33305916,127.4512314,36.33775089,2428.94,5200
2023-07-27 20:46:00,127.3803122,36.3272321,127.4318537,36.36728272,7973.76,10500
2023-07-27 20:47:00,127.3877508,36.43596796,127.3896846,36.42605697,1508.8,4900
2023-07-27 20:48:00,127.4003429,36.31713978,127.3897169,36.33939955,3567.52,6700
2023-07-27 20:49:00,127.3822394,36.365868,127.422282,36.35777176,4430.38,6900
2023-07-27 20:49:00,127.3895116,36.34135733,127.4247686,36.32565559,16251.41,19700
2023-07-27 20:50:00,127.3742886,36.32843652,127.3712144,36.32508383,8590.6,12400
2023-07-27 20:50:00,127.3880416,36.42675535,127.3833761,36.44100632,2233.9,5100
2023-07-27 20:50:00,127.3276929,36.29660867,127.3143162,36.30278211,1743.87,4900
2023-07-27 20:51:00,127.347545,36.38872581,127.3361572,36.34302659,6104.7,8800
2023-07-27 20:52:00,127.3845021,36.35130049,127.3773996,36.35169577,645.72,4300
2023-07-27 20:52:00,127.3497995,36.35845448,127.3418617,36.35445436,1159.16,4300
2023-07-27 20:52:00,127.3502219,36.31442852,127.350735,36.30581067,1220.34,4500
2023-07-27 20:52:00,127.312197,36.39552356,127.3214363,36.37595473,2689.04,5800
2023-07-27 20:53:00,127.3980664,36.34819977,127.4320267,36.33259492,4396.3,6700
2023-07-27 20:53:00,127.378045,36.35061263,127.3513067,36.30468504,6432.71,8200
2023-07-27 20:53:00,127.3401943,36.36402856,127.3908508,36.34213785,6229.29,9000
2023-07-27 20:53:00,127.4389408,36.36509814,127.3788138,36.35181305,6792.67,9100
2023-07-27 20:54:00,127.3370662,36.30062634,127.4334328,36.3485834,13656.73,16700
2023-07-27 20:54:00,127.3910047,36.4239439,127.3425557,36.34836714,12145.87,13700
2023-07-27 20:55:00,127.3417533,36.30106968,127.3396603,36.35427136,7292.03,10000
2023-07-27 20:56:00,127.3737429,36.30543505,127.3942757,36.3244992,3363.87,6400
2023-07-27 20:57:00,127.350735,36.30581067,127.3441331,36.31946717,1782.82,4400
2023-07-27 20:58:00,127.3943742,36.333875,127.3751551,36.34972565,2832.29,5600
2023-07-27 20:59:00,127.3770029,36.34985898,127.4007769,36.35124245,2692.32,6500
2023-07-27 20:59:00,127.3892281,36.34857824,127.3751756,36.34971515,1469.85,5200
2023-07-27 21:00:00,127.4266035,36.32741916,127.4491214,36.30339125,3558.19,6700
2023-07-27 21:00:00,127.3669049,36.35604793,127.389233,36.35019532,3155.83,5900
2023-07-27 21:00:00,127.3180024,36.29905595,127.3703613,36.34526115,10562.2,12300
2023-07-27 21:01:00,127.3886923,36.34087534,127.4604315,36.3222408,8213.21,11100
2023-07-27 21:01:00,127.3454043,36.35909439,127.3582764,36.37346402,3439.49,6000
2023-07-27 21:01:00,127.3965651,36.35126738,127.3751961,36.36735091,4996.6,7000
2023-07-27 21:02:00,127.4026504,36.39935012,127.3177914,36.37451998,11177.1,13100
2023-07-27 21:03:00,127.3177889,36.37381095,127.3478411,36.35766269,4036.7,6600
2023-07-27 21:04:00,127.3737479,36.35167294,127.4474218,36.30879297,9750.26,11800
2023-07-27 21:04:00,127.3792938,36.32572062,127.3683264,36.34981218,3427.93,6000
2023-07-27 21:05:00,127.3989125,36.3288149,127.4086732,36.32988593,1545.06,4800
2023-07-27 21:05:00,127.3971142,36.34849272,127.4380624,36.35233852,5757.33,8600
2023-07-27 21:05:00,127.4061567,36.3393169,127.3737675,36.28086712,7790.1,10400
2023-07-27 21:06:00,127.4267494,36.35118459,127.4265978,36.32742923,3858.31,6800
2023-07-27 21:06:00,127.3446267,36.3233223,127.3399255,36.30898632,2139.74,4700
2023-07-27 21:07:00,127.431352,36.36754364,127.3217589,36.37252929,11213.48,12600
2023-07-27 21:08:00,127.4351124,36.34708488,127.4439061,36.32647083,3079.99,5700
2023-07-27 21:08:00,127.43768,36.36188534,127.4470094,36.35564724,1857.12,4800
2023-07-27 21:08:00,127.3869756,36.32674963,127.3895064,36.3413589,2308.53,5600
2023-07-27 21:09:00,127.4185949,36.37543921,127.425346,36.35954679,3086.55,6200
2023-07-27 21:10:00,127.3666757,36.30099326,127.3874125,36.3109427,2484.75,5300
2023-07-27 21:10:00,127.3779904,36.35052407,127.39055,36.3164259,4973.71,7700
2023-07-27 21:10:00,127.3984792,36.32177715,127.4106656,36.32282644,1803.17,5200
2023-07-27 21:11:00,127.3381348,36.34139451,127.4324237,36.33158274,11294.9,13500
2023-07-27 21:11:00,127.4005868,36.42290411,127.3929114,36.42565432,1150.89,4300
2023-07-27 21:11:00,127.3759704,36.36734089,127.3762928,36.36734008,11293.96,13300
2023-07-27 21:11:00,127.4068867,36.39350935,127.3720757,36.34763147,7746.49,9700
2023-07-27 21:11:00,127.3655368,36.34979164,127.3870007,36.33865852,3256.82,6400
2023-07-27 21:14:00,127.3477163,36.35661357,127.4002401,36.3255756,7012.04,9900
2023-07-27 21:14:00,127.3772782,36.34731342,127.4305288,36.3304138,6189.13,8400
2023-07-27 21:14:00,127.353153,36.36201296,127.3192806,36.37218063,3949.37,6400
2023-07-27 21:14:00,127.3799296,36.34661367,127.3948416,36.33953195,1955.29,5000
2023-07-27 21:15:00,127.3713074,36.34759714,127.366995,36.35984082,1706.3,4800
2023-07-27 21:15:00,127.4361254,36.33241047,127.4456138,36.36438179,5004.2,7800
2023-07-27 21:15:00,127.3370593,36.30284476,127.4554905,36.34649682,12466.55,14400
2023-07-27 21:16:00,127.3944035,36.42312037,127.4314099,36.4498638,7361.85,9300
2023-07-27 21:16:00,127.4252843,36.36096643,127.3251765,36.37621632,10327.36,11700
2023-07-27 21:16:00,127.4021829,36.39855166,127.4035184,36.35996875,6224.74,7900
2023-07-27 21:16:00,127.3776322,36.3499428,127.383782,36.31477291,5061.98,7500
2023-07-27 21:17:00,127.3950993,36.34130511,127.3834158,36.33575078,1700.03,4800
2023-07-27 21:17:00,127.3816543,36.36560116,127.3822209,36.35484974,1812.23,4800
2023-07-27 21:17:00,127.3361977,36.35955107,127.3469926,36.34404843,2460.17,5700
2023-07-27 21:17:00,127.4265978,36.32742923,127.3705766,36.32028335,7294.49,10200
2023-07-27 21:18:00,127.4387283,36.31461568,127.4371085,36.31203234,573.17,4300
2023-07-27 21:19:00,127.4097757,36.32167081,127.3397863,36.35625058,8747.65,10700
2023-07-27 21:20:00,127.4391957,36.32285741,127.3007403,36.38841282,18622.88,18400
2023-07-27 21:20:00,127.3794756,36.35566283,127.3952537,36.35591651,1412.48,4700
2023-07-27 21:20:00,127.38607,36.30596274,127.3860938,36.2983025,948.51,4300
2023-07-27 21:21:00,127.3695875,36.34422552,127.3875578,36.33052697,2348.13,5100
2023-07-27 21:21:00,127.3644137,36.35986292,127.3604224,36.35232397,1140.6,4300
2023-07-27 21:22:00,127.3411193,36.34837507,127.3751508,36.34972789,3517.51,5800
2023-07-27 21:22:00,127.3920516,36.34227996,127.4115718,36.32579671,3092.47,5900
2023-07-27 21:23:00,127.390951,36.31584599,127.4565586,36.3553163,8240.37,10400
2023-07-27 21:23:00,127.3921574,36.34616791,127.3772818,36.35173839,5644.59,8500
2023-07-27 21:24:00,127.3877817,36.34045028,127.3451582,36.35490975,5084.4,7300
2023-07-27 21:24:00,127.4398173,36.35194287,127.4253109,36.36020832,2042.6,4600
2023-07-27 21:27:00,127.4449907,36.32248891,127.4363523,36.33282807,1716.64,4400
2023-07-27 21:28:00,127.317791,36.37440318,127.3416963,36.29539633,11933.97,13500
2023-07-27 21:28:00,127.4601225,36.3175954,127.4222134,36.32731317,4469.93,7100
2023-07-27 21:29:00,127.3875812,36.30759123,127.3733617,36.34759102,5570.33,8000
2023-07-27 21:29:00,127.3824305,36.33826009,127.3774191,36.35168872,2157.94,5300
2023-07-27 21:30:00,127.3996162,36.35125077,127.4105719,36.32190717,4168.93,6800
2023-07-27 21:30:00,127.4140047,36.33514142,127.3780355,36.34415656,4404.25,6700
2023-07-27 21:30:00,127.391561,36.31718328,127.39363,36.33441775,2535.09,5200
2023-07-27 21:31:00,127.3646408,36.35324226,127.3417728,36.35412683,2324.0,5100
2023-07-27 21:32:00,127.3857133,36.33382468,127.4060845,36.39965338,9225.16,11000
2023-07-27 21:32:00,127.4352789,36.3129289,127.4300903,36.32145221,1165.33,4300
2023-07-27 21:32:00,127.3442574,36.34705507,127.3902845,36.36262131,5531.59,8400
2023-07-27 21:33:00,127.3851914,36.2971283,127.4163112,36.34866131,8153.25,10300
2023-07-27 21:34:00,127.4286964,36.3188636,127.4183004,36.32752043,1620.54,5000
2023-07-27 21:34:00,127.3905272,36.37501418,127.3356137,36.34501273,6864.62,9500
2023-07-27 21:34:00,127.4267669,36.32712838,127.3850246,36.33440993,5119.91,7400
2023-07-27 21:35:00,127.3829809,36.3586061,127.3720739,36.34338976,2310.45,5900
2023-07-27 21:35:00,127.3432654,36.35515502,127.3834477,36.3742676,4722.7,7000
2023-07-27 21:35:00,127.3179466,36.37355749,127.4463885,36.3447157,13630.02,14900
2023-07-27 21:36:00,127.3258727,36.37960916,127.3043576,36.38150314,3123.85,5800
2023-07-27 21:37:00,127.4494313,36.34304638,127.4402233,36.36337903,3879.25,6500
2023-07-27 21:38:00,127.3887104,36.33855603,127.4063273,36.33627812,2923.24,6000
2023-07-27 21:38:00,127.340827,36.35489367,127.4324549,36.331502,10399.87,12300
2023-07-27 21:38:00,127.4380971,36.35417444,127.438593,36.33904458,2240.15,5000
2023-07-27 21:38:00,127.4279362,36.32942702,127.3807449,36.33154112,5313.03,8100
2023-07-27 21:38:00,127.3805085,36.36733182,127.3776431,36.35160959,1954.4,5100
2023-07-27 21:38:00,127.3769464,36.34409258,127.387692,36.35048197,1971.63,5500
2023-07-27 21:38:00,127.3193394,36.37402762,127.3747736,36.36543195,6334.65,8700
2023-07-27 21:38:00,127.4221439,36.44140919,127.4290743,36.44988721,1598.68,4400
2023-07-27 21:40:00,127.3979695,36.33115622,127.4108361,36.32198237,2154.5,4800
2023-07-27 21:41:00,127.381546,36.33950576,127.3754627,36.35024091,1752.8,4800
2023-07-27 21:41:00,127.3829367,36.34871407,127.3448402,36.3237126,5915.18,8300
2023-07-27 21:42:00,127.4231046,36.34276038,127.3432991,36.35877176,8095.04,10100
2023-07-27 21:42:00,127.3433711,36.35854528,127.4031584,36.32930977,7670.85,10200
2023-07-27 21:42:00,127.4325509,36.33912935,127.4255367,36.32593475,2100.27,5400
2023-07-27 21:42:00,127.4064618,36.32158936,127.4260151,36.32311361,2024.06,4900
2023-07-27 21:43:00,127.3732743,36.34760151,127.4002487,36.35074049,2822.19,6400
2023-07-27 21:43:00,127.4040013,36.32260344,127.4019367,36.42507994,14637.08,14500
2023-07-27 21:43:00,127.3732398,36.34574192,127.434564,36.35633275,6812.01,9500
2023-07-27 21:44:00,127.3812445,36.31360263,127.4186173,36.33991071,5802.3,8300
2023-07-27 21:45:00,127.349772,36.31254382,127.3328714,36.29226383,3740.13,6600
2023-07-27 21:46:00,127.3788345,36.35184199,127.4238656,36.32689739,6142.53,8300
2023-07-27 21:46:00,127.4314492,36.44970268,127.4123884,36.44790557,2136.16,5800
2023-07-27 21:46:00,127.3826778,36.37589909,127.3616981,36.35470464,4428.27,6900
2023-07-27 21:47:00,127.3729468,36.34385118,127.3949559,36.33878803,3219.51,6400
2023-07-27 21:47:00,127.3780414,36.35505256,127.4025567,36.3303187,4062.22,6800
2023-07-27 21:48:00,127.4595096,36.32808656,127.4384113,36.32055113,2561.81,5100
2023-07-27 21:48:00,127.436149,36.33241757,127.4499689,36.34129751,1854.69,4700
2023-07-27 21:48:00,127.4439472,36.34049511,127.4372953,36.3508015,2041.26,4800
2023-07-27 21:48:00,127.4377187,36.36601615,127.3844118,36.30453038,9448.81,11400
2023-07-27 21:48:00,127.3885918,36.34984775,127.3766649,36.36544456,2840.89,6100
2023-07-27 21:49:00,127.406901,36.32082126,127.3940742,36.34565517,3608.64,6700
2023-07-27 21:50:00,127.408969,36.32141669,127.3911275,36.31536519,1876.1,4800
2023-07-27 21:50:00,127.3081042,36.39376999,127.4311543,36.33454254,15204.8,15700
2023-07-27 21:51:00,127.4413134,36.35714936,127.4112153,36.32279682,6136.89,8800
2023-07-27 21:51:00,127.4049113,36.39865415,127.3411583,36.3407473,11556.11,12500
2023-07-27 21:51:00,127.3541005,36.36067462,127.3964857,36.35578399,5024.14,7800
2023-07-27 21:52:00,127.3471433,36.35849362,127.3909927,36.31584377,9403.48,12500
2023-07-27 21:52:00,127.4122551,36.32585207,127.4156719,36.31725329,1312.96,4300
2023-07-27 21:53:00,127.3892336,36.35128391,127.3513077,36.35781552,4616.87,7400
2023-07-27 21:53:00,127.3704331,36.35671653,127.3882483,36.3389467,3121.6,6200
2023-07-27 21:53:00,127.4424487,36.32196894,127.428153,36.37014931,6374.41,8700
2023-07-27 21:53:00,127.4297529,36.45060449,127.4239109,36.44487688,1678.49,4600
2023-07-27 21:54:00,127.4225995,36.32488497,127.4453516,36.35306784,4826.34,7900
2023-07-27 21:55:00,127.3853065,36.32747296,127.346898,36.35748245,7027.63,9300
2023-07-27 21:55:00,127.3326095,36.33938856,127.3501469,36.36206226,3865.54,7200
2023-07-27 21:56:00,127.3923788,36.33905982,127.3738455,36.36344051,3920.86,6300
2023-07-27 21:56:00,127.447713,36.33715249,127.466066,36.28423671,7039.04,9000
2023-07-27 21:56:00,127.3892636,36.34718417,127.4320658,36.3325078,5330.9,7900
2023-07-27 21:57:00,127.3615135,36.35467591,127.3877031,36.35086224,2787.96,6200
2023-07-27 21:58:00,127.4159176,36.35439453,127.4229856,36.44818286,12097.43,13300
2023-07-27 21:59:00,127.3958802,36.3476013,127.3702144,36.322389,5358.17,8200
2023-07-27 21:59:00,127.4517734,36.35429201,127.4347041,36.34284302,2773.1,5200
2023-07-27 21:59:00,127.426752,36.32715509,127.4451748,36.33413039,2193.18,4900
2023-07-27 21:59:00,127.3930552,36.37434642,127.4258877,36.44493248,10169.2,11300
2023-07-27 22:00:00,127.3408252,36.35488941,127.3323638,36.34740062,1854.58,5100
2023-07-27 22:01:00,127.3927625,36.33983212,127.3772939,36.35173402,2577.44,5300
2023-07-27 22:01:00,127.4234416,36.32332873,127.4228624,36.32314296,8552.78,10800
2023-07-27 22:01:00,127.4274601,36.44155722,127.4304914,36.45003651,1771.21,4600
2023-07-27 22:02:00,127.3520174,36.30010897,127.391106,36.32052804,4989.32,7200
2023-07-27 22:02:00,127.4368861,36.35527259,127.4167661,36.33599245,3306.62,5600
2023-07-27 22:03:00,127.4317101,36.3472493,127.4179939,36.34241979,1589.62,4500
2023-07-27 22:03:00,127.4019001,36.32984228,127.3682972,36.35330422,4152.05,6700
2023-07-27 22:03:00,127.3820039,36.34606854,127.3590219,36.35555808,2987.49,5700
2023-07-27 22:04:00,127.4212654,36.33192093,127.3997605,36.34004397,3261.38,6200
2023-07-27 22:05:00,127.3910709,36.42550861,127.3746823,36.35025093,10078.35,11700
2023-07-27 22:05:00,127.4261363,36.32614338,127.3924925,36.33537636,3876.14,6800
2023-07-27 22:05:00,127.371381,36.3224933,127.3790108,36.35211725,4658.99,7300
2023-07-27 22:06:00,127.3902141,36.34805785,127.3462395,36.32091181,6866.48,9500
2023-07-27 22:07:00,127.4422495,36.34551805,127.4260493,36.37046824,3710.38,6600
2023-07-27 22:07:00,127.3450598,36.35914699,127.3341855,36.36934299,1936.43,5000
