datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-25 19:49:00,127.3989603,36.31417725,127.338994,36.34689304,8155.95,11200
2024-03-25 19:50:00,127.3143842,36.38661999,127.395868,36.34707725,10431.48,12300
2024-03-25 19:50:00,127.3821614,36.37429815,127.4267271,36.36475352,5489.1,7600
2024-03-25 19:50:00,127.3629808,36.35615786,127.4079132,36.31784662,6937.88,9300
2024-03-25 19:50:00,127.344548,36.34038745,127.3462492,36.35896824,2617.51,5900
2024-03-25 19:52:00,127.4067606,36.35559025,127.3121991,36.39272236,11267.29,12600
2024-03-25 19:52:00,127.4334802,36.33179957,127.4283146,36.32652396,1862.3,4600
2024-03-25 19:53:00,127.4356705,36.3510094,127.4190158,36.31774094,5684.24,8100
2024-03-25 19:54:00,127.3438943,36.32072065,127.414103,36.31997116,8179.77,9800
2024-03-25 19:54:00,127.4292757,36.32913206,127.4239995,36.35828162,5011.4,7600
2024-03-25 19:55:00,127.389813,36.31441339,127.3418586,36.29563773,5841.22,8900
2024-03-25 19:55:00,127.3890502,36.34170905,127.376555,36.34617508,1488.15,4300
2024-03-25 19:56:00,127.3830593,36.37589025,127.3793141,36.38499778,1561.02,4400
2024-03-25 19:58:00,127.4109676,36.32201978,127.376082,36.32646317,3558.49,6700
2024-03-25 19:59:00,127.4005412,36.34973018,127.3960281,36.33522263,2856.0,5900
2024-03-25 20:00:00,127.4501022,36.32678324,127.4593468,36.30878272,4022.79,6700
2024-03-25 20:00:00,127.3187971,36.30611311,127.3417871,36.35419659,7842.92,9800
2024-03-25 20:00:00,127.4315948,36.32249137,127.4263121,36.36090427,5637.36,8600
2024-03-25 20:01:00,127.3371938,36.35858211,127.3456647,36.35905462,1338.44,4400
2024-03-25 20:02:00,127.374515,36.34638853,127.3962896,36.34555706,2459.42,6000
2024-03-25 20:03:00,127.4253517,36.35944266,127.4072162,36.32091115,6071.7,8100
2024-03-25 20:03:00,127.3446248,36.35640128,127.3702221,36.3226016,6598.94,8900
2024-03-25 20:03:00,127.4482082,36.31976848,127.4584928,36.32346091,1653.46,4400
2024-03-25 20:03:00,127.3685112,36.34462911,127.3882525,36.31025481,5258.23,8000
2024-03-25 20:03:00,127.3044447,36.33957859,127.2657006,36.36658447,7132.18,9600
2024-03-25 20:04:00,127.3136505,36.39184714,127.3218383,36.38334486,2482.85,5500
2024-03-25 20:04:00,127.3193419,36.37415499,127.3971958,36.3422215,11095.84,12400
2024-03-25 20:04:00,127.3507573,36.35720394,127.3436558,36.35633792,1261.08,4300
2024-03-25 20:04:00,127.3472635,36.35897894,127.3595991,36.3730213,4031.0,6800
2024-03-25 20:06:00,127.3822503,36.37428935,127.4005519,36.35087694,4377.93,7200
2024-03-25 20:06:00,127.3893824,36.34786467,127.3857629,36.3005233,6005.61,9600
2024-03-25 20:06:00,127.4233722,36.32775985,127.3388978,36.378256,11821.37,13200
2024-03-25 20:08:00,127.4405885,36.32948889,127.4598074,36.31803522,2904.36,5900
2024-03-25 20:09:00,127.4088956,36.32139528,127.4473049,36.30897386,4241.17,6900
2024-03-25 20:09:00,127.3822792,36.374289,127.3909156,36.33536891,8044.88,10700
2024-03-25 20:09:00,127.3780562,36.29964907,127.3841534,36.32245971,2854.57,5500
2024-03-25 20:09:00,127.382272,36.4394826,127.3867283,36.34840706,11738.69,13800
2024-03-25 20:10:00,127.3475274,36.3603036,127.3500705,36.36058145,1032.69,4500
2024-03-25 20:11:00,127.3432951,36.35545739,127.3153364,36.39129797,5275.8,7700
2024-03-25 20:11:00,127.4329395,36.33190369,127.4592216,36.32122964,4437.91,7500
2024-03-25 20:12:00,127.4159559,36.33207652,127.4575302,36.30372738,5631.8,9000
2024-03-25 20:13:00,127.3916002,36.33969212,127.370515,36.34756689,2428.07,5200
2024-03-25 20:14:00,127.3918257,36.36218786,127.3742658,36.34617178,3000.79,6600
2024-03-25 20:14:00,127.4526581,36.30541797,127.376051,36.36794027,12579.13,13500
2024-03-25 20:14:00,127.4138267,36.31257235,127.4542911,36.29647852,5109.3,7700
2024-03-25 20:15:00,127.4590351,36.32240722,127.4352206,36.34848405,4779.39,7100
2024-03-25 20:16:00,127.4596802,36.31628862,127.4508533,36.3180352,2328.3,5000
2024-03-25 20:16:00,127.3144699,36.39237285,127.2687348,36.4269197,7530.13,9670
2024-03-25 20:17:00,127.349746,36.36173195,127.3456865,36.35905129,1020.05,4400
2024-03-25 20:18:00,127.3355557,36.35431914,127.3365109,36.30059742,6597.64,9300
2024-03-25 20:18:00,127.3405542,36.34436013,127.3856707,36.33649764,6898.63,9600
2024-03-25 20:18:00,127.4596179,36.3172881,127.4500533,36.35573854,6510.24,8300
2024-03-25 20:18:00,127.3176001,36.38624931,127.3457188,36.40696023,6050.3,9100
2024-03-25 20:18:00,127.3884327,36.34786323,127.3765546,36.35647473,1975.85,4900
2024-03-25 20:18:00,127.3886722,36.34111762,127.4417163,36.34865098,6575.16,9200
2024-03-25 20:19:00,127.3596038,36.37334506,127.3501495,36.36226323,2533.72,5000
2024-03-25 20:19:00,127.3737247,36.32228994,127.4252719,36.32584092,5701.74,8600
2024-03-25 20:20:00,127.390214,36.3506131,127.3965022,36.35438067,1296.05,5000
2024-03-25 20:21:00,127.3724937,36.32245283,127.4046215,36.32293274,3827.35,7000
2024-03-25 20:21:00,127.3366863,36.30634673,127.3986973,36.31488172,6540.21,9400
2024-03-25 20:22:00,127.4262774,36.35668909,127.4496681,36.33538885,4154.3,7000
2024-03-25 20:22:00,127.3823934,36.37428012,127.3817679,36.33712884,4739.75,7900
2024-03-25 20:23:00,127.3702151,36.34796064,127.3402487,36.33014073,4615.29,7500
2024-03-25 20:25:00,127.3467148,36.35889985,127.3414216,36.35675239,747.11,4300
2024-03-25 20:25:00,127.4496635,36.31936814,127.4352793,36.31293346,1887.7,5200
2024-03-25 20:26:00,127.4305412,36.36739675,127.3116134,36.39011718,13865.7,15700
2024-03-25 20:26:00,127.412552,36.3209472,127.3459347,36.3209118,7698.55,9600
2024-03-25 20:27:00,127.4363176,36.31241993,127.4100714,36.33701997,6155.04,9100
2024-03-25 20:27:00,127.3789143,36.35196199,127.3734293,36.35100224,751.19,4300
2024-03-25 20:28:00,127.3142529,36.39199318,127.2690753,36.42666124,7825.48,10340
2024-03-25 20:29:00,127.3780329,36.3505931,127.3217737,36.38671433,7589.73,10600
2024-03-25 20:29:00,127.297822,36.34966816,127.3434348,36.35870847,6031.71,8700
2024-03-25 20:30:00,127.4463487,36.3460963,127.4353435,36.35063481,1813.88,5400
2024-03-25 20:31:00,127.3923096,36.31920374,127.3937686,36.33785209,2338.8,5200
2024-03-25 20:31:00,127.3897379,36.33769421,127.3786844,36.30004007,4916.88,7600
2024-03-25 20:31:00,127.3398277,36.36449212,127.3237974,36.39053935,4470.47,6600
2024-03-25 20:31:00,127.449862,36.35538313,127.4515882,36.34878725,1275.62,4700
2024-03-25 20:31:00,127.3839752,36.33913924,127.3765987,36.33547544,893.51,4300
2024-03-25 20:32:00,127.3759973,36.35274792,127.3768973,36.33840594,2082.3,5600
2024-03-25 20:34:00,127.3889874,36.34786765,127.3341489,36.30552945,9609.72,11200
2024-03-25 20:35:00,127.3794787,36.3580989,127.3733087,36.36664707,1613.12,4500
2024-03-25 20:36:00,127.3491319,36.35484531,127.4352609,36.3208054,10200.8,12900
2024-03-25 20:36:00,127.4328307,36.33190369,127.4351825,36.34847114,2470.47,5200
2024-03-25 20:36:00,127.3193341,36.37356477,127.3082313,36.35763169,2691.92,5600
2024-03-25 20:37:00,127.4448955,36.35721707,127.4442188,36.34280456,2027.88,4800
2024-03-25 20:37:00,127.4295205,36.32720342,127.4535454,36.31972341,3061.08,5900
2024-03-25 20:37:00,127.4499748,36.33335812,127.4420462,36.32908675,1103.91,4300
2024-03-25 20:37:00,127.4302808,36.32230956,127.4325677,36.36045008,5687.18,8300
2024-03-25 20:38:00,127.4246076,36.31961417,127.4013506,36.31092469,2857.86,5300
2024-03-25 20:38:00,127.3416582,36.32844588,127.4039678,36.32292495,6851.73,9600
2024-03-25 20:39:00,127.4242183,36.32806566,127.3464828,36.35381638,9162.01,11300
2024-03-25 20:39:00,127.3186545,36.38745767,127.3502979,36.38476134,3502.98,6000
2024-03-25 20:39:00,127.4434277,36.31647222,127.4506346,36.35674741,7628.72,9800
2024-03-25 20:40:00,127.387532,36.33145416,127.4294936,36.32733636,4961.84,7900
2024-03-25 20:40:00,127.3927062,36.33877902,127.3675623,36.35474269,2988.99,5400
2024-03-25 20:40:00,127.3810359,36.35207948,127.3873531,36.340109,2255.68,5700
2024-03-25 20:40:00,127.3954087,36.32591215,127.4047251,36.33496449,2179.59,5200
2024-03-25 20:41:00,127.3881335,36.34194844,127.3996943,36.34897682,2307.31,6200
2024-03-25 20:41:00,127.3821967,36.32943157,127.458444,36.32617475,7972.09,10900
2024-03-25 20:41:00,127.4368267,36.35166746,127.4495939,36.34721233,1672.22,4700
2024-03-25 20:42:00,127.3881189,36.34071873,127.399747,36.32486483,2461.3,5600
2024-03-25 20:42:00,127.4174943,36.32429662,127.4105433,36.32310373,2720.26,6000
2024-03-25 20:43:00,127.394249,36.31602959,127.3993882,36.35037514,5644.1,8300
2024-03-25 20:43:00,127.3823761,36.37428147,127.3604632,36.37450128,2446.23,5300
2024-03-25 20:44:00,127.3795479,36.36824936,127.3081911,36.38507558,9580.0,11100
2024-03-25 20:44:00,127.3500305,36.32565297,127.3508481,36.30583749,2560.57,5200
2024-03-25 20:44:00,127.4566511,36.30811045,127.467205,36.3281641,3265.51,6000
2024-03-25 20:46:00,127.4483465,36.33827332,127.451481,36.35075499,1960.35,5100
2024-03-25 20:47:00,127.4323142,36.33192019,127.4368749,36.34905292,2820.99,5700
2024-03-25 20:47:00,127.3626171,36.35615785,127.3937468,36.34668455,3475.89,6200
2024-03-25 20:47:00,127.4114866,36.33592381,127.3841423,36.3149347,4761.12,7100
2024-03-25 20:47:00,127.3419119,36.36102108,127.3715907,36.35345373,4427.31,6700
2024-03-25 20:47:00,127.4368992,36.35154154,127.4215055,36.36192347,2522.91,5100
2024-03-25 20:48:00,127.4072906,36.33396687,127.4095545,36.32848164,1318.96,4300
2024-03-25 20:48:00,127.411174,36.3141723,127.4257654,36.31605296,1793.07,4600
2024-03-25 20:48:00,127.3693562,36.3479737,127.379644,36.34698788,1708.69,4900
2024-03-25 20:49:00,127.3639414,36.35602483,127.3779665,36.34376377,2475.81,5600
2024-03-25 20:50:00,127.3119951,36.39332888,127.303141,36.38149643,2019.51,4900
2024-03-25 20:51:00,127.3033637,36.35790729,127.3058268,36.34194248,2383.22,4900
2024-03-25 20:51:00,127.3989729,36.32288085,127.3760607,36.32927575,2594.36,5400
2024-03-25 20:51:00,127.3645303,36.37417529,127.3448566,36.35696232,4337.58,6800
2024-03-25 20:51:00,127.4439176,36.35650358,127.4323727,36.35166061,2482.87,5400
2024-03-25 20:52:00,127.3818385,36.37433262,127.4164251,36.36383086,5399.35,7400
2024-03-25 20:52:00,127.3511661,36.30750164,127.4238628,36.3602473,11486.73,12700
2024-03-25 20:52:00,127.3464851,36.26537358,127.3459359,36.26428744,130.21,4300
2024-03-25 20:53:00,127.4107363,36.32195396,127.3732071,36.30606437,4184.05,6800
2024-03-25 20:54:00,127.4438724,36.3540369,127.4369778,36.33275417,3291.72,6500
2024-03-25 20:55:00,127.3993382,36.34803454,127.4126619,36.31984341,4096.62,6500
2024-03-25 20:55:00,127.3189341,36.37199683,127.4634166,36.33067831,17755.44,19000
2024-03-25 20:56:00,127.4248006,36.35900983,127.3927336,36.3558001,3098.19,5800
2024-03-25 20:56:00,127.432216,36.34987798,127.4261009,36.32713725,6076.04,9700
2024-03-25 20:57:00,127.3791115,36.34880468,127.3418413,36.3061187,8595.52,11200
2024-03-25 20:57:00,127.3984536,36.3489864,127.3730827,36.30571448,6651.81,8800
2024-03-25 20:57:00,127.4487329,36.35423477,127.4294824,36.35678466,2601.03,5400
2024-03-25 20:58:00,127.3773113,36.35172772,127.3876782,36.34972169,1098.14,4400
2024-03-25 20:58:00,127.3159491,36.37412054,127.3030894,36.37835412,2961.78,5400
2024-03-25 20:59:00,127.4362907,36.34966268,127.4365513,36.35467991,707.32,4300
2024-03-25 20:59:00,127.4520788,36.32778528,127.4445654,36.36280766,5048.96,7900
2024-03-25 20:59:00,127.3816864,36.31381993,127.427598,36.35470623,7138.5,9500
2024-03-25 21:00:00,127.4253354,36.32847411,127.3811747,36.43479674,17232.24,17600
2024-03-25 21:00:00,127.3678486,36.35381353,127.3512427,36.36172365,2278.16,5600
2024-03-25 21:01:00,127.4281299,36.35141952,127.4097968,36.32167782,5108.24,8100
2024-03-25 21:01:00,127.3789195,36.35196964,127.3428967,36.35443006,4461.71,6900
2024-03-25 21:01:00,127.4286568,36.32702652,127.4551325,36.33362229,3286.61,6200
2024-03-25 21:01:00,127.4152656,36.32284842,127.4425746,36.32242121,3230.91,6000
2024-03-25 21:01:00,127.3448539,36.35695596,127.407976,36.33872782,7765.42,10100
2024-03-25 21:02:00,127.3819341,36.35357517,127.3886267,36.35075063,863.95,4300
2024-03-25 21:02:00,127.3723066,36.32340612,127.377497,36.34971838,3186.05,5800
2024-03-25 21:03:00,127.4437953,36.35661211,127.4264269,36.37279882,3551.91,6500
2024-03-25 21:04:00,127.4135157,36.36641066,127.4338364,36.35448044,4308.63,6700
2024-03-25 21:04:00,127.3183911,36.36880758,127.4294317,36.36114147,10577.37,12800
2024-03-25 21:04:00,127.401769,36.33016484,127.383168,36.34062708,2465.48,5600
2024-03-25 21:04:00,127.4171627,36.33247564,127.3792673,36.3483704,4888.2,7200
2024-03-25 21:05:00,127.3401755,36.34702643,127.3277968,36.29838784,6139.2,8500
2024-03-25 21:05:00,127.3920902,36.33930194,127.368482,36.34513274,3467.67,6100
2024-03-25 21:06:00,127.3494365,36.30705254,127.442181,36.34883516,10688.66,12300
2024-03-25 21:06:00,127.4382498,36.33423588,127.4377543,36.34995437,2949.16,5600
2024-03-25 21:06:00,127.3392333,36.35871193,127.3343212,36.36409318,861.92,4600
2024-03-25 21:06:00,127.4105907,36.32016453,127.4244583,36.32554098,1527.92,4900
2024-03-25 21:07:00,127.3119163,36.39149036,127.3259574,36.31139463,11297.17,12500
2024-03-25 21:07:00,127.443091,36.32937653,127.46326,36.33045341,2236.31,5100
2024-03-25 21:07:00,127.3931093,36.34669071,127.3886461,36.3395692,1408.09,4800
2024-03-25 21:08:00,127.4171395,36.31575228,127.4079611,36.3211276,1391.19,4600
2024-03-25 21:08:00,127.4568518,36.31702452,127.4087167,36.32638644,5072.92,7700
2024-03-25 21:09:00,127.3887817,36.3512839,127.3771271,36.2982125,7780.87,10200
2024-03-25 21:09:00,127.3778642,36.35031922,127.4255512,36.3511037,4958.7,8500
2024-03-25 21:09:00,127.4377859,36.34979327,127.3398308,36.30222207,10788.63,13200
2024-03-25 21:09:00,127.377956,36.29818094,127.3394638,36.30896299,5720.59,8100
2024-03-25 21:10:00,127.3066228,36.38910591,127.4068004,36.39786433,11766.77,13600
2024-03-25 21:10:00,127.3892789,36.34786683,127.3963047,36.33889187,1633.68,5300
2024-03-25 21:13:00,127.4433159,36.32791936,127.4610827,36.32787822,2057.76,4900
2024-03-25 21:14:00,127.4376433,36.35017111,127.4254645,36.3511029,1628.82,4400
2024-03-25 21:14:00,127.4266687,36.32730413,127.407518,36.33415161,2490.64,5600
2024-03-25 21:14:00,127.3405044,36.36424162,127.3389312,36.4100426,6473.86,9400
2024-03-25 21:15:00,127.3684163,36.346217,127.3794788,36.35633366,2215.59,5100
2024-03-25 21:16:00,127.3407267,36.35465187,127.3379812,36.34743312,1576.82,4500
2024-03-25 21:16:00,127.4282363,36.37338562,127.3374642,36.33613482,11487.42,13300
2024-03-25 21:16:00,127.4454438,36.36214228,127.419044,36.44960993,12577.87,13200
2024-03-25 21:17:00,127.377139,36.34915862,127.3689123,36.31821637,3757.21,6700
2024-03-25 21:17:00,127.4325411,36.36053818,127.3842166,36.32011595,7550.81,10500
2024-03-25 21:18:00,127.4256375,36.32740382,127.4039889,36.32292937,2966.09,6000
2024-03-25 21:19:00,127.445781,36.36510573,127.4454978,36.35499196,1517.65,4900
2024-03-25 21:19:00,127.4119612,36.3229285,127.423018,36.34023883,3182.35,6400
2024-03-25 21:19:00,127.376234,36.34475196,127.4204945,36.31676971,5867.09,8900
2024-03-25 21:20:00,127.3430329,36.35771404,127.4101138,36.33886031,8903.3,9900
2024-03-25 21:20:00,127.4153319,36.31351395,127.3741134,36.29854196,6612.96,9900
2024-03-25 21:20:00,127.4109249,36.32200762,127.4252358,36.36192232,7011.57,8900
2024-03-25 21:20:00,127.4350434,36.3559254,127.4243941,36.37985711,3032.97,5800
2024-03-25 21:21:00,127.4094628,36.33752997,127.4313373,36.33411851,2954.38,6200
2024-03-25 21:21:00,127.3715765,36.35386932,127.3783657,36.33278104,3195.78,6500
2024-03-25 21:21:00,127.4447784,36.32214209,127.4332268,36.36788359,6029.7,8800
2024-03-25 21:22:00,127.4337125,36.34454236,127.4493,36.34294133,2521.2,5500
2024-03-25 21:22:00,127.4075122,36.33415886,127.3993462,36.32776429,1544.6,4600
2024-03-25 21:23:00,127.4289954,36.34728385,127.4191574,36.32926295,2860.24,6200
2024-03-25 21:23:00,127.423666,36.34906169,127.4151959,36.35489713,1882.51,4600
2024-03-25 21:24:00,127.3382533,36.30703426,127.3091367,36.33487717,6318.29,8400
2024-03-25 21:25:00,127.3808287,36.3441089,127.3676182,36.33510383,2726.69,5700
2024-03-25 21:25:00,127.4608181,36.33032438,127.4456138,36.33373179,2390.81,5300
2024-03-25 21:26:00,127.3166188,36.38658012,127.3475332,36.36174571,4566.31,6800
2024-03-25 21:26:00,127.3829647,36.35268685,127.3828292,36.34363528,1123.38,4400
2024-03-25 21:28:00,127.4474603,36.35469043,127.4174444,36.36771692,4761.97,6700
2024-03-25 21:28:00,127.4193378,36.31824791,127.4152203,36.32284559,4645.48,7100
2024-03-25 21:28:00,127.4051018,36.32176895,127.3780787,36.36619138,7179.13,9800
2024-03-25 21:29:00,127.4267494,36.35118459,127.4042291,36.32833948,6306.39,9000
2024-03-25 21:30:00,127.4369412,36.35146323,127.4448519,36.36622404,2723.31,5400
2024-03-25 21:30:00,127.3785511,36.29836721,127.3841714,36.32251385,2967.84,5800
2024-03-25 21:31:00,127.4198995,36.37346512,127.4280251,36.36492413,1686.37,4800
2024-03-25 21:31:00,127.4325592,36.36047805,127.4161555,36.34234574,3429.0,6100
2024-03-25 21:31:00,127.331433,36.35213424,127.3888066,36.34950912,6491.31,9000
2024-03-25 21:34:00,127.4114134,36.32338344,127.3779485,36.31845332,3771.02,6200
2024-03-25 21:34:00,127.4121372,36.33547494,127.3766649,36.36575428,5833.21,8200
2024-03-25 21:36:00,127.436856,36.35161653,127.4255485,36.40147801,6241.93,8200
2024-03-25 21:36:00,127.3760148,36.35219161,127.4239301,36.35874809,4951.67,7500
2024-03-25 21:36:00,127.4322984,36.33196116,127.374429,36.34761828,6759.85,9100
2024-03-25 21:37:00,127.3945766,36.43329218,127.3420107,36.35555543,11561.97,12500
2024-03-25 21:37:00,127.4409402,36.350729,127.3733148,36.35783492,7037.98,8600
2024-03-25 21:37:00,127.322378,36.29338729,127.3348347,36.29486966,1564.51,4400
2024-03-25 21:37:00,127.3197119,36.29850876,127.3199218,36.31269449,2715.18,5500
2024-03-25 21:38:00,127.4164292,36.3190592,127.3406502,36.30604327,8232.63,9800
2024-03-25 21:38:00,127.4049113,36.39827455,127.3970668,36.35630844,5788.53,8200
2024-03-25 21:38:00,127.4131628,36.35974517,127.3779938,36.35584261,4959.53,7800
2024-03-25 21:38:00,127.4155159,36.32142161,127.4458182,36.3156004,3560.05,6300
2024-03-25 21:39:00,127.4609375,36.33095647,127.4270821,36.35125499,5561.64,7800
2024-03-25 21:39:00,127.4391805,36.36488497,127.4448806,36.35027988,2317.31,5400
2024-03-25 21:39:00,127.4289767,36.33834073,127.4338724,36.34724937,1806.7,4700
2024-03-25 21:39:00,127.4452561,36.33409404,127.433261,36.31329278,6715.63,10300
2024-03-25 21:39:00,127.3403443,36.37026166,127.3178341,36.37939388,5100.83,7300
2024-03-25 21:40:00,127.4296944,36.3612431,127.4170297,36.34927873,2723.44,5600
2024-03-25 21:40:00,127.4168155,36.33294106,127.4219195,36.32978299,1043.68,4300
2024-03-25 21:40:00,127.3775074,36.35324125,127.3016382,36.35732383,8358.44,10000
2024-03-25 21:40:00,127.4094199,36.35914807,127.427477,36.35133505,2730.3,5500
2024-03-25 21:40:00,127.4385362,36.36541,127.4428916,36.35224257,2025.49,5100
2024-03-25 21:42:00,127.3417256,36.3626512,127.3791162,36.33581622,5631.2,8100
2024-03-25 21:42:00,127.3762544,36.34428452,127.3885413,36.34101986,1514.63,4300
2024-03-25 21:43:00,127.3403348,36.34264934,127.3603413,36.35616547,2902.1,5800
2024-03-25 21:43:00,127.42933,36.45118298,127.3833766,36.44100869,5051.48,7600
2024-03-25 21:44:00,127.376253,36.31738877,127.3886596,36.31759872,1911.49,5200
2024-03-25 21:45:00,127.3777824,36.36224447,127.4262813,36.37328614,5633.81,7600
2024-03-25 21:47:00,127.4231753,36.33084237,127.3924433,36.31557625,4099.04,6700
2024-03-25 21:47:00,127.3867282,36.35081219,127.372969,36.3496312,1693.85,5000
2024-03-25 21:47:00,127.3853013,36.33417468,127.3730652,36.30566616,5803.01,8200
2024-03-25 21:48:00,127.3737409,36.32263742,127.3821052,36.33235279,1867.28,4800
2024-03-25 21:49:00,127.424105,36.32646563,127.4240186,36.36479144,5916.16,8300
2024-03-25 21:49:00,127.4227929,36.40053582,127.438966,36.36507901,4884.7,7000
2024-03-25 21:49:00,127.3822536,36.36892055,127.4466706,36.32788693,9129.81,10300
2024-03-25 21:49:00,127.437607,36.350239,127.4289994,36.32715568,3609.84,6400
2024-03-25 21:50:00,127.4184593,36.34243212,127.4273727,36.32814942,2375.75,5600
2024-03-25 21:51:00,127.353945,36.36137203,127.3595988,36.37300058,2070.07,4900
2024-03-25 21:52:00,127.3748539,36.30998619,127.3749545,36.34512655,4875.76,7600
2024-03-25 21:52:00,127.4471371,36.36037481,127.4371964,36.35870761,2285.59,5000
2024-03-25 21:53:00,127.4363273,36.31737743,127.4434559,36.31638866,1662.04,4800
2024-03-25 21:53:00,127.3508854,36.3058466,127.3170272,36.30299343,3635.87,6000
2024-03-25 21:53:00,127.3384073,36.30036048,127.421002,36.32797806,8572.12,11100
2024-03-25 21:53:00,127.3871454,36.34785461,127.4326411,36.3433882,5304.42,8200
2024-03-25 21:53:00,127.3732975,36.35056871,127.3464346,36.3122702,6993.19,9400
2024-03-25 21:54:00,127.4011403,36.34230371,127.3726362,36.34766141,3550.63,6200
2024-03-25 21:54:00,127.3886593,36.31760529,127.340048,36.30227768,4953.27,7500
2024-03-25 21:55:00,127.3803363,36.36893996,127.370506,36.34519238,3216.97,6700
2024-03-25 21:55:00,127.3645683,36.35615036,127.3742177,36.35261049,1581.82,4300
2024-03-25 21:55:00,127.437587,36.35027462,127.4575039,36.33206056,3486.26,6600
2024-03-25 21:55:00,127.4161676,36.36283416,127.4238649,36.32689863,5373.69,8600
2024-03-25 21:55:00,127.3952525,36.36034691,127.3743023,36.35297433,2720.12,6200
2024-03-25 21:55:00,127.4220693,36.3515054,127.3790546,36.3334097,5254.72,8000
2024-03-25 21:55:00,127.3172314,36.37843492,127.3304464,36.29449147,11510.12,13500
2024-03-25 21:56:00,127.4263513,36.3465681,127.4450478,36.34093057,2802.71,5500
2024-03-25 21:56:00,127.4375932,36.35026362,127.4848738,36.10324546,32324.5,32360
2024-03-25 21:56:00,127.3369146,36.33488403,127.3615024,36.35615783,4237.96,6600
2024-03-25 21:57:00,127.3724646,36.35135361,127.387956,36.34058905,2441.14,5100
2024-03-25 21:57:00,127.4389865,36.36506332,127.4368626,36.36529582,1787.47,4600
2024-03-25 21:57:00,127.4081134,36.36662257,127.4323436,36.33184378,6817.17,8500
2024-03-25 21:58:00,127.4061987,36.32187757,127.3703654,36.34552596,4764.63,7800
2024-03-25 21:59:00,127.3596006,36.37312287,127.3501426,36.36166111,4401.24,7700
2024-03-25 21:59:00,127.3738479,36.35187247,127.3825268,36.33293082,3144.0,6000
2024-03-25 21:59:00,127.3727204,36.34839392,127.3873824,36.33967383,2231.24,5200
2024-03-25 21:59:00,127.3685942,36.34349502,127.3406831,36.33431186,3762.96,6000
2024-03-25 22:00:00,127.3030485,36.34174299,127.3725628,36.33345902,7942.0,9400
2024-03-25 22:00:00,127.3751432,36.3463321,127.3822062,36.34454054,1088.42,4300
2024-03-25 22:01:00,127.3424047,36.34779183,127.3016631,36.35842322,5346.99,8000
2024-03-25 22:01:00,127.4267509,36.3608836,127.4314242,36.36755672,1220.58,4600
2024-03-25 22:02:00,127.3370815,36.30654107,127.3184169,36.30299737,2566.41,5300
2024-03-25 22:02:00,127.3864211,36.43761793,127.3908498,36.42659975,2062.06,4900
2024-03-25 22:04:00,127.4253111,36.36020288,127.4452037,36.35000365,2439.58,5600
2024-03-25 22:04:00,127.4369261,36.36246242,127.4314672,36.35495034,1340.9,4900
2024-03-25 22:05:00,127.3726693,36.3450226,127.3651072,36.35664605,2120.07,4800
2024-03-25 22:05:00,127.3631093,36.35615786,127.4253308,36.37208371,6998.52,9900
2024-03-25 22:06:00,127.4295418,36.32571513,127.4266154,36.31742752,1325.01,4700
2024-03-25 22:06:00,127.3886467,36.34030849,127.3764842,36.29823483,6079.68,8800
2024-03-25 22:06:00,127.3701838,36.34754933,127.3954734,36.33360665,3355.35,6200
2024-03-25 22:06:00,127.4242767,36.32808701,127.430093,36.33130795,1393.33,4300
2024-03-25 22:07:00,127.3754421,36.3523913,127.3547805,36.3659989,3325.07,6300
2024-03-25 22:07:00,127.3876782,36.34855246,127.3842216,36.33861806,1837.52,5000
2024-03-25 22:08:00,127.3895663,36.34786085,127.3817983,36.3548224,1870.35,5100
2024-03-25 22:08:00,127.4373741,36.34145607,127.4681586,36.27711816,8854.64,10600
2024-03-25 22:08:00,127.4323436,36.33184378,127.4227993,36.32495268,2232.61,5200
2024-03-25 22:09:00,127.385987,36.41997917,127.3942038,36.34668689,11279.35,12000
2024-03-25 22:09:00,127.4303922,36.3673723,127.438906,36.36465047,15445.75,15900
2024-03-25 22:09:00,127.4552896,36.33304361,127.459183,36.32830724,1104.76,4300
2024-03-25 22:10:00,127.4211337,36.32246896,127.3916982,36.33604487,5464.8,8700
2024-03-25 22:11:00,127.439424,36.34055208,127.4367046,36.34919785,1865.6,4400
2024-03-25 22:11:00,127.4302267,36.34602068,127.3820914,36.3398998,5707.89,8700
2024-03-25 22:11:00,127.3838695,36.3353733,127.4365484,36.35238884,7856.91,10900
2024-03-25 22:12:00,127.3891824,36.34900968,127.3395972,36.35429066,4924.81,7700
2024-03-25 22:12:00,127.3439092,36.32111033,127.3503703,36.30615103,1920.33,4900
2024-03-25 22:13:00,127.3590099,36.35549922,127.4225013,36.3339046,7396.45,9700
2024-03-25 22:14:00,127.4254286,36.32589713,127.3738659,36.33141253,6601.07,8900
2024-03-25 22:14:00,127.3751454,36.34633714,127.408061,36.3261046,4128.36,7000
2024-03-25 22:14:00,127.426387,36.3288614,127.410648,36.40102359,10789.59,11800
2024-03-25 22:14:00,127.3870198,36.33629652,127.4589817,36.32426577,9265.34,11200
2024-03-25 22:15:00,127.4512061,36.34864935,127.4375177,36.34152322,1472.91,4300
2024-03-25 22:15:00,127.4250561,36.32656065,127.3447956,36.35918941,10627.77,12200
2024-03-25 22:15:00,127.4300127,36.34583893,127.377234,36.33472742,6014.56,8400
2024-03-25 22:15:00,127.4354607,36.34875758,127.4396834,36.36618756,3143.75,5800
