datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-29 17:58:00,127.3881209,36.33905442,127.3741157,36.35240693,2409.95,5200
2023-07-29 17:59:00,127.331051,36.34923798,127.3400022,36.35680223,1598.87,5100
2023-07-29 18:00:00,127.4456656,36.31511106,127.4365045,36.33255689,2851.63,6100
2023-07-29 18:00:00,127.3952385,36.35173218,127.4174941,36.32771286,4558.07,7700
2023-07-29 18:01:00,127.3700666,36.35446579,127.390268,36.36127003,2466.8,5900
2023-07-29 18:01:00,127.4238389,36.32882811,127.4323979,36.33165098,1560.58,5100
2023-07-29 18:03:00,127.3865445,36.33947549,127.3665005,36.33322151,2604.29,5900
2023-07-29 18:03:00,127.4176791,36.32869639,127.4266949,36.32725731,1225.41,4400
2023-07-29 18:04:00,127.3904061,36.37563086,127.4403867,36.31826618,8900.13,11300
2023-07-29 18:05:00,127.3945535,36.37572124,127.366333,36.36984675,3875.5,6600
2023-07-29 18:07:00,127.4432686,36.33437478,127.4107767,36.32255442,3453.09,6900
2023-07-29 18:07:00,127.3774869,36.35177441,127.3942736,36.34899795,1759.22,5000
2023-07-29 18:07:00,127.3400022,36.35680223,127.3469754,36.35886158,1107.1,4400
2023-07-29 18:08:00,127.4451915,36.35445267,127.3453459,36.3569556,10006.91,12200
2023-07-29 18:08:00,127.3745765,36.33107753,127.3745609,36.36543195,4694.84,7500
2023-07-29 18:08:00,127.3496239,36.35728237,127.3433828,36.35857337,781.16,4300
2023-07-29 18:09:00,127.4379487,36.36381203,127.4384918,36.35303705,1886.12,4900
2023-07-29 18:10:00,127.33416,36.3546782,127.3682521,36.34929326,3863.22,7100
2023-07-29 18:10:00,127.3269006,36.29388566,127.3728659,36.35184948,10996.87,13300
2023-07-29 18:11:00,127.3871254,36.35307532,127.4701021,36.18940811,24684.47,25310
2023-07-29 18:11:00,127.4542877,36.35670436,127.4418875,36.33838023,2887.98,5700
2023-07-29 18:12:00,127.4308022,36.32047431,127.4262801,36.32619341,823.17,4300
2023-07-29 18:12:00,127.3819667,36.35352249,127.3819667,36.35352249,0.0,4300
2023-07-29 18:12:00,127.3819667,36.35352249,127.3819667,36.35352249,0.0,4300
2023-07-29 18:13:00,127.3829604,36.35100651,127.3500304,36.32565297,5537.15,8300
2023-07-29 18:13:00,127.4215041,36.33068333,127.3394655,36.3554055,9282.45,11500
2023-07-29 18:13:00,127.3704708,36.32375561,127.3878608,36.34902386,4338.34,7200
2023-07-29 18:14:00,127.3876473,36.35874965,127.377504,36.35443274,1529.85,4900
2023-07-29 18:14:00,127.3675641,36.34661124,127.3867532,36.35301,2835.74,6000
2023-07-29 18:14:00,127.3444543,36.35924514,127.3807389,36.34457348,4865.21,8000
2023-07-29 18:14:00,127.4431022,36.34656193,127.3892348,36.3499962,6348.2,8700
2023-07-29 18:18:00,127.3577354,36.36585074,127.3766401,36.3589726,2723.01,5900
2023-07-29 18:18:00,127.4315389,36.34047465,127.4377601,36.34935843,1864.48,4900
2023-07-29 18:18:00,127.4253292,36.32427804,127.4049222,36.32220832,2222.44,5800
2023-07-29 18:19:00,127.36665,36.33766938,127.3411157,36.34715022,5276.63,8600
2023-07-29 18:21:00,127.436074,36.3323898,127.4361567,36.36555437,4488.12,8000
2023-07-29 18:21:00,127.3874609,36.35874965,127.4324327,36.33155948,6098.74,8700
2023-07-29 18:23:00,127.3784871,36.36734012,127.3876892,36.35300236,2312.48,5700
2023-07-29 18:24:00,127.4190854,36.33148302,127.4324395,36.33154181,1616.95,4500
2023-07-29 18:25:00,127.3776169,36.35161876,127.3795857,36.37044894,2188.26,5500
2023-07-29 18:26:00,127.3710162,36.34725383,127.3355476,36.2988976,8069.13,10600
2023-07-29 18:26:00,127.3923671,36.32118973,127.3819762,36.35312934,5203.09,7600
2023-07-29 18:26:00,127.4392842,36.34622894,127.4324728,36.33145573,2749.24,5600
2023-07-29 18:27:00,127.386778,36.35841769,127.4324715,36.33145912,6182.97,8700
2023-07-29 18:29:00,127.3902141,36.34973082,127.3536768,36.36178002,4622.27,7300
2023-07-29 18:31:00,127.4494544,36.32159804,127.4241813,36.32632975,3043.74,5700
2023-07-29 18:31:00,127.4432014,36.34483178,127.3776564,36.35160493,7003.14,10300
2023-07-29 18:31:00,127.3907077,36.3439054,127.3925922,36.31787981,3848.71,7000
2023-07-29 18:32:00,127.3971382,36.3583835,127.3735355,36.35249574,2831.5,5700
2023-07-29 18:33:00,127.4322604,36.33206015,127.4094668,36.33752672,3185.02,6000
2023-07-29 18:34:00,127.4049446,36.32215596,127.4297398,36.36084426,5826.94,8400
2023-07-29 18:38:00,127.3922547,36.36264926,127.4266215,36.32738758,5671.83,8200
2023-07-29 18:39:00,127.3794955,36.3544938,127.3921014,36.34616791,2437.99,6100
2023-07-29 18:39:00,127.3531794,36.36182185,127.3786142,36.3841689,4008.33,6900
2023-07-29 18:40:00,127.3324422,36.33608196,127.3449201,36.35883204,3161.24,6200
2023-07-29 18:42:00,127.3802623,36.35086714,127.3675005,36.34921782,1924.55,5100
2023-07-29 18:42:00,127.4323797,36.33171764,127.3437393,36.29334244,10620.74,12900
2023-07-29 18:42:00,127.3194457,36.30470038,127.3286484,36.31260941,2127.71,4800
2023-07-29 18:42:00,127.3531194,36.36239379,127.4370692,36.35122402,9121.2,10800
2023-07-29 18:43:00,127.4076059,36.33893311,127.4267296,36.32898848,2369.21,5500
2023-07-29 18:44:00,127.3643006,36.35986391,127.3958258,36.34899264,4066.13,7300
2023-07-29 18:46:00,127.4278612,36.32171316,127.3734699,36.3171456,5860.36,9000
2023-07-29 18:46:00,127.4411182,36.36793906,127.3511126,36.35826573,9404.98,11700
2023-07-29 18:47:00,127.3724361,36.35137332,127.4286839,36.3387846,8130.97,10700
2023-07-29 18:47:00,127.4245764,36.36880771,127.4246457,36.32560973,6294.75,9300
2023-07-29 18:48:00,127.3907451,36.32390074,127.3532145,36.36166064,7224.1,10000
2023-07-29 18:49:00,127.412379,36.44716121,127.384984,36.44218085,3596.13,5900
2023-07-29 18:50:00,127.3390631,36.30105574,127.3524609,36.30623092,1742.14,6200
2023-07-29 18:50:00,127.3213262,36.3138156,127.3880604,36.3406722,9925.95,12300
2023-07-29 18:51:00,127.4267549,36.35906255,127.3392587,36.35983738,8223.63,10700
2023-07-29 18:52:00,127.4266283,36.32737559,127.440931,36.31601211,2369.82,5500
2023-07-29 18:53:00,127.4255247,36.34105254,127.4300997,36.3275516,1934.33,4600
2023-07-29 18:53:00,127.3732399,36.34575131,127.3416764,36.35694776,4365.18,7100
2023-07-29 18:53:00,127.3786391,36.38816937,127.3744994,36.36735671,2724.36,5600
2023-07-29 18:53:00,127.3427768,36.35323841,127.3581299,36.3565411,2037.93,5300
2023-07-29 18:55:00,127.3018791,36.34587043,127.34306,36.3577883,5555.81,8600
2023-07-29 18:55:00,127.4312409,36.32666742,127.4552348,36.33382974,3260.51,6400
2023-07-29 18:56:00,127.4435434,36.3401727,127.44319,36.32911653,1683.52,4700
2023-07-29 18:57:00,127.4007897,36.34546311,127.3935058,36.37487483,3859.16,7000
2023-07-29 18:57:00,127.4524675,36.31759356,127.4611491,36.3301322,2462.72,5400
2023-07-29 18:58:00,127.3739676,36.34736525,127.3902141,36.3486143,2127.8,5000
2023-07-29 18:59:00,127.3858704,36.43760986,127.4265655,36.45064182,4502.12,7000
2023-07-29 18:59:00,127.387932,36.35128389,127.3992304,36.3567641,1571.16,5100
2023-07-29 18:59:00,127.4498015,36.34756095,127.4378679,36.34982967,1525.76,4300
2023-07-29 19:03:00,127.444943,36.35039132,127.3228019,36.3733848,12347.75,14100
2023-07-29 19:03:00,127.4369375,36.35147008,127.3741,36.31927083,7591.76,10000
2023-07-29 19:04:00,127.439224,36.33524972,127.4397211,36.36449208,4012.47,6900
2023-07-29 19:05:00,127.3734128,36.31616556,127.382504,36.33652243,2502.11,5400
2023-07-29 19:06:00,127.4646666,36.2858081,127.4555757,36.30809299,2838.44,5600
2023-07-29 19:07:00,127.4029871,36.32945034,127.3738854,36.34794182,4038.25,7000
2023-07-29 19:07:00,127.4443783,36.33171782,127.4569371,36.30676447,3605.74,6400
2023-07-29 19:08:00,127.3890224,36.35180051,127.3766418,36.35196997,1172.9,4400
2023-07-29 19:08:00,127.4328394,36.33190369,127.4377814,36.34936596,2744.14,5500
2023-07-29 19:09:00,127.4496154,36.3338684,127.3700245,36.35388918,9617.07,12800
2023-07-29 19:09:00,127.3531224,36.30943309,127.3369563,36.29467314,2852.17,6100
2023-07-29 19:09:00,127.3805145,36.36733182,127.3682484,36.34934783,3066.34,6300
2023-07-29 19:09:00,127.3860376,36.36472288,127.389838,36.37639541,2210.42,5200
2023-07-29 19:10:00,127.4663757,36.27679573,127.3734352,36.3417539,13164.52,14300
2023-07-29 19:10:00,127.4535006,36.32698798,127.425515,36.32895064,3027.63,6000
2023-07-29 19:12:00,127.3287274,36.29340116,127.346957,36.35774221,9789.39,11900
2023-07-29 19:12:00,127.3445243,36.36026696,127.4250084,36.3266454,9372.43,11500
2023-07-29 19:13:00,127.4181681,36.33414841,127.3873156,36.349029,3796.48,6500
2023-07-29 19:13:00,127.4023566,36.30995327,127.3808922,36.33431058,4547.83,7600
2023-07-29 19:14:00,127.3900844,36.34227207,127.4231338,36.35872743,4700.07,7400
2023-07-29 19:15:00,127.3771677,36.34920265,127.3407746,36.35800901,4147.45,6700
2023-07-29 19:18:00,127.3780521,36.35062425,127.4025292,36.32821158,3646.29,6700
2023-07-29 19:18:00,127.4560882,36.31708225,127.4208991,36.32229159,3822.01,6600
2023-07-29 19:19:00,127.3546463,36.35948552,127.3509552,36.30089921,7305.54,9500
2023-07-29 19:19:00,127.3921182,36.35975794,127.3733811,36.34906167,2799.88,6500
2023-07-29 19:20:00,127.3859218,36.340606,127.4454918,36.35148397,7064.82,9500
2023-07-29 19:21:00,127.3875476,36.34026385,127.3918362,36.35975904,2673.38,6400
2023-07-29 19:21:00,127.4239201,36.45398322,127.385064,36.4420902,5022.24,6900
2023-07-29 19:21:00,127.3948785,36.37571744,127.4108053,36.35411565,3542.79,6300
2023-07-29 19:22:00,127.4550193,36.31604288,127.4266457,36.32734516,3476.58,6100
2023-07-29 19:22:00,127.4437005,36.35962294,127.3510563,36.35827408,9728.41,11600
2023-07-29 19:23:00,127.331341,36.34994319,127.4372185,36.35094495,11701.76,13800
2023-07-29 19:23:00,127.3867283,36.34946291,127.376665,36.36289843,2636.01,5200
2023-07-29 19:24:00,127.4389458,36.34998744,127.4333905,36.32981998,3171.02,6200
2023-07-29 19:24:00,127.4471942,36.33628638,127.4254391,36.32590078,2667.66,5400
2023-07-29 19:25:00,127.3724363,36.34610455,127.3995967,36.31823519,5070.59,8200
2023-07-29 19:26:00,127.3896338,36.34126182,127.3381423,36.3333104,6166.71,8300
2023-07-29 19:27:00,127.3663935,36.35107602,127.375091,36.34975858,1108.76,4300
2023-07-29 19:28:00,127.3791844,36.31508705,127.3534685,36.30521187,2769.02,5400
2023-07-29 19:28:00,127.4369107,36.35152006,127.4252938,36.36070408,1915.57,4900
2023-07-29 19:29:00,127.4291424,36.35215574,127.3989848,36.44288053,13108.01,13500
2023-07-29 19:30:00,127.360289,36.35616605,127.3433093,36.30724925,7133.49,10400
2023-07-29 19:31:00,127.4102817,36.3566077,127.3397037,36.3542581,7596.98,10100
2023-07-29 19:31:00,127.4315843,36.3134477,127.4533882,36.32862514,3238.98,5600
2023-07-29 19:32:00,127.4040373,36.3225144,127.4320973,36.3216509,3072.83,7100
2023-07-29 19:32:00,127.3738098,36.33132732,127.376,36.34761305,2073.87,5100
2023-07-29 19:32:00,127.3312454,36.34478308,127.3436601,36.35634823,2220.38,4800
2023-07-29 19:33:00,127.4493468,36.33552781,127.4365157,36.33256144,1559.64,4500
2023-07-29 19:33:00,127.3329189,36.36097022,127.3253709,36.38119765,3610.34,6100
2023-07-29 19:34:00,127.3509711,36.30460383,127.2429437,36.28932467,13039.41,13920
2023-07-29 19:35:00,127.4211812,36.32237726,127.4371446,36.32304609,2202.54,5900
2023-07-29 19:35:00,127.3826232,36.43700344,127.3915212,36.42621334,1913.24,4800
2023-07-29 19:37:00,127.3666161,36.35716951,127.3811213,36.31263664,6043.01,8800
2023-07-29 19:38:00,127.4331856,36.33189593,127.3901786,36.42089511,13143.86,13700
2023-07-29 19:38:00,127.370246,36.34507847,127.342406,36.30069207,7378.98,9900
2023-07-29 19:38:00,127.3500391,36.30213148,127.3845397,36.34420685,8701.01,10900
2023-07-29 19:39:00,127.3682546,36.35115295,127.3958774,36.34868781,3267.24,6600
2023-07-29 19:39:00,127.3449332,36.35701665,127.3878059,36.37427278,4834.88,7200
2023-07-29 19:40:00,127.3197666,36.3803812,127.3127195,36.39255575,1785.07,4900
2023-07-29 19:41:00,127.3909605,36.3401919,127.4145759,36.3418922,4064.5,6400
2023-07-29 19:41:00,127.4570466,36.32804129,127.3864848,36.34670941,8620.41,10200
2023-07-29 19:41:00,127.3446948,36.35705323,127.340979,36.36244669,903.39,4300
2023-07-29 19:42:00,127.3828027,36.34568871,127.377504,36.35442439,1923.22,5500
2023-07-29 19:43:00,127.4004994,36.42233813,127.3785583,36.36734012,9400.09,10500
2023-07-29 19:44:00,127.4237317,36.32788581,127.375122,36.34974266,5840.61,8300
2023-07-29 19:44:00,127.3495905,36.35713379,127.339446,36.35616235,1263.75,4500
2023-07-29 19:45:00,127.4326305,36.36213113,127.3198885,36.37432157,11418.09,12500
2023-07-29 19:46:00,127.4408177,36.31753727,127.4233032,36.32772638,2973.15,6000
2023-07-29 19:47:00,127.392469,36.32654149,127.3789174,36.35196655,3676.62,6300
2023-07-29 19:47:00,127.4411186,36.32322221,127.3961568,36.34660108,6185.26,8300
2023-07-29 19:47:00,127.3768276,36.34580403,127.3977801,36.32255989,4218.34,6800
2023-07-29 19:48:00,127.3181175,36.37596496,127.3347246,36.29521527,11454.82,12700
2023-07-29 19:50:00,127.3384658,36.33015657,127.3477422,36.30872246,4075.52,6700
2023-07-29 19:50:00,127.410128,36.44594555,127.3480353,36.34993598,15602.08,15200
2023-07-29 19:51:00,127.3400343,36.34474056,127.3434017,36.35861904,2198.8,5600
2023-07-29 19:52:00,127.3947498,36.34615963,127.3837779,36.33544947,1769.48,5400
2023-07-29 19:53:00,127.3398573,36.35643996,127.417996,36.32809995,9394.23,11100
2023-07-29 19:54:00,127.3513384,36.35095743,127.4324004,36.33164292,10578.64,11500
2023-07-29 19:54:00,127.384538,36.34342865,127.3703049,36.32392025,3817.22,6600
2023-07-29 19:54:00,127.3197777,36.38795723,127.3950888,36.34693701,9867.34,11900
2023-07-29 19:55:00,127.3802414,36.36567754,127.4090863,36.33800946,5341.69,7200
2023-07-29 19:57:00,127.3502375,36.30144386,127.3747326,36.34149221,6982.43,9300
2023-07-29 19:58:00,127.4254902,36.32591854,127.4377521,36.3493556,4219.39,6600
2023-07-29 19:58:00,127.3812388,36.36893997,127.3885598,36.34950911,3215.96,5900
2023-07-29 19:58:00,127.3883344,36.34670945,127.3998285,36.34503683,1958.29,4700
2023-07-29 19:59:00,127.3787248,36.34640771,127.3712806,36.31713854,3888.57,6700
2023-07-29 19:59:00,127.3805586,36.31589196,127.3447634,36.35813413,8037.67,10800
2023-07-29 19:59:00,127.4276863,36.32759755,127.3595973,36.3728976,9815.87,11500
2023-07-29 20:00:00,127.3380803,36.30128639,127.409675,36.32163854,7330.72,9200
2023-07-29 20:02:00,127.3263104,36.29404062,127.3417618,36.35413692,8766.21,10200
2023-07-29 20:03:00,127.4267903,36.37893125,127.4390928,36.36498174,2190.64,5000
2023-07-29 20:03:00,127.4499556,36.35767271,127.4102964,36.3644667,5114.5,8100
2023-07-29 20:03:00,127.436332,36.34094888,127.4172323,36.32820574,2530.76,5500
2023-07-29 20:03:00,127.4394744,36.30735676,127.4358768,36.31509455,1557.76,4600
2023-07-29 20:04:00,127.3696668,36.32201403,127.3752686,36.34966736,3243.54,6700
2023-07-29 20:04:00,127.3704517,36.35614804,127.3457614,36.35859727,3183.84,6000
2023-07-29 20:06:00,127.3783823,36.33390859,127.3712918,36.32896355,1126.75,4300
2023-07-29 20:07:00,127.3942293,36.35621109,127.3892362,36.3480575,1443.52,5000
2023-07-29 20:08:00,127.387298,36.34337464,127.3798075,36.34677371,1358.73,4300
2023-07-29 20:08:00,127.3808557,36.37448948,127.343403,36.35862224,4855.94,7300
2023-07-29 20:10:00,127.4023487,36.32013514,127.3874104,36.33965008,3093.2,6500
2023-07-29 20:10:00,127.3321492,36.29530754,127.4323921,36.33167227,11103.19,13100
2023-07-29 20:10:00,127.3834962,36.42929247,127.4309366,36.37072843,11759.88,12600
2023-07-29 20:11:00,127.3162775,36.36774189,127.3419572,36.36147425,2982.72,5800
2023-07-29 20:12:00,127.4155972,36.32674963,127.4128865,36.33181261,879.91,4300
2023-07-29 20:13:00,127.4378044,36.31169974,127.4684901,36.27852742,4861.38,7000
2023-07-29 20:13:00,127.4009799,36.34805106,127.3761446,36.34781377,2551.58,6100
2023-07-29 20:14:00,127.3449346,36.35264196,127.3915445,36.33973652,4945.07,7500
2023-07-29 20:14:00,127.3482898,36.3565261,127.3334334,36.36826649,2414.15,5600
2023-07-29 20:15:00,127.4001597,36.34286847,127.3897684,36.34115926,1326.09,4600
2023-07-29 20:16:00,127.3950977,36.33676459,127.4255229,36.34890324,4731.64,7400
2023-07-29 20:16:00,127.3787981,36.35178976,127.4039553,36.3227178,4468.66,7400
2023-07-29 20:17:00,127.4005754,36.35124245,127.3952136,36.34740499,1408.08,4300
2023-07-29 20:18:00,127.4103007,36.33151625,127.3792543,36.33570308,3366.87,6100
2023-07-29 20:18:00,127.381954,36.34389476,127.3756917,36.35054539,1120.46,4300
2023-07-29 20:19:00,127.3690523,36.31347216,127.3755972,36.34705441,3859.8,6600
2023-07-29 20:19:00,127.4113628,36.31286462,127.4110171,36.32203367,1759.46,5200
2023-07-29 20:19:00,127.376254,36.35210719,127.4371154,36.35113774,6829.35,9800
2023-07-29 20:20:00,127.3966459,36.34807922,127.390312,36.33901693,1775.84,5700
2023-07-29 20:21:00,127.376386,36.33527957,127.3884166,36.340931,1535.93,4600
2023-07-29 20:22:00,127.418934,36.36586297,127.4275907,36.35135547,2767.08,5500
2023-07-29 20:22:00,127.3952152,36.34769448,127.4078725,36.35842833,2432.34,5600
2023-07-29 20:22:00,127.4376469,36.350164,127.4512086,36.33375665,2717.3,5500
2023-07-29 20:23:00,127.3344357,36.36389762,127.3989176,36.35125412,7861.24,9400
2023-07-29 20:24:00,127.3448123,36.3583522,127.3448123,36.3583522,0.0,4300
2023-07-29 20:24:00,127.3665196,36.35412374,127.3743292,36.3588289,2147.03,5700
2023-07-29 20:26:00,127.3569049,36.36278995,127.3473965,36.38861948,4902.79,7400
2023-07-29 20:27:00,127.4328399,36.33190369,127.3315114,36.36095467,10882.05,12900
2023-07-29 20:28:00,127.4716583,36.27281435,127.4471347,36.34699284,10002.67,11400
2023-07-29 20:28:00,127.3869408,36.33725862,127.369477,36.35151554,2950.56,6100
2023-07-29 20:29:00,127.3257728,36.37996138,127.387334,36.34009376,8469.49,11300
2023-07-29 20:30:00,127.3911656,36.33968654,127.3776798,36.35159675,7859.46,10800
2023-07-29 20:30:00,127.388033,36.33912833,127.3917584,36.34526551,1751.6,5000
2023-07-29 20:31:00,127.4398159,36.36527208,127.4369503,36.35144615,2590.69,5600
2023-07-29 20:31:00,127.3822548,36.37429089,127.375817,36.34938568,3231.4,6400
2023-07-29 20:31:00,127.4487242,36.33579559,127.4221317,36.33169657,3192.05,6700
2023-07-29 20:33:00,127.3873533,36.34096689,127.3713561,36.34243873,1756.82,4600
2023-07-29 20:34:00,127.3797315,36.3650162,127.3630031,36.35697844,2425.94,5200
2023-07-29 20:34:00,127.4053296,36.35606402,127.4415047,36.32220399,6017.04,8100
2023-07-29 20:34:00,127.4323329,36.33187166,127.4377357,36.34934979,2695.41,5400
2023-07-29 20:35:00,127.3464913,36.35679435,127.3370829,36.30643704,6963.28,9100
2023-07-29 20:35:00,127.4110165,36.33957534,127.4265437,36.3275242,2049.69,4900
2023-07-29 20:35:00,127.3789175,36.35196673,127.349795,36.35802059,4131.2,7000
2023-07-29 20:35:00,127.3707153,36.34401442,127.3427679,36.31990762,5484.0,8100
2023-07-29 20:36:00,127.366887,36.36131482,127.3819965,36.345029,2738.59,5600
2023-07-29 20:36:00,127.3881284,36.34072636,127.3383723,36.35782529,5847.85,8400
2023-07-29 20:36:00,127.4190036,36.32434512,127.4253359,36.33937917,2384.07,5800
2023-07-29 20:36:00,127.4333496,36.36179135,127.4379854,36.32149439,5415.32,8200
2023-07-29 20:37:00,127.3919077,36.3169877,127.4155485,36.31762222,3005.18,6800
2023-07-29 20:37:00,127.3425179,36.35648335,127.3929163,36.42957081,11136.06,12700
2023-07-29 20:37:00,127.4228441,36.32755053,127.3713076,36.32895642,5360.9,8300
2023-07-29 20:38:00,127.3816694,36.37435961,127.4128874,36.33155899,7006.69,9400
2023-07-29 20:39:00,127.3295152,36.35046122,127.3766201,36.35411107,5328.96,9200
2023-07-29 20:40:00,127.4039885,36.32292926,127.3763081,36.3558498,5229.42,8500
2023-07-29 20:40:00,127.351735,36.38892261,127.3786385,36.35155339,6511.5,9000
2023-07-29 20:41:00,127.4343128,36.34834484,127.4222548,36.32732932,3405.98,6200
2023-07-29 20:43:00,127.3638924,36.35979837,127.3448154,36.35918619,2287.01,5500
2023-07-29 20:45:00,127.4376827,36.35009419,127.4213487,36.36149351,3226.96,5800
2023-07-29 20:45:00,127.3908549,36.36220056,127.395021,36.34687244,2194.71,5600
2023-07-29 20:46:00,127.3705717,36.34757025,127.3888381,36.34176223,2035.07,5000
2023-07-29 20:48:00,127.4228287,36.34039334,127.3789866,36.35207779,5533.39,8100
2023-07-29 20:49:00,127.3821516,36.34456398,127.4288985,36.32711806,5487.76,7800
2023-07-29 20:50:00,127.3639414,36.35562591,127.3790132,36.35212128,2091.66,5200
2023-07-29 20:50:00,127.3379703,36.29892261,127.3489764,36.30822546,1905.71,4700
2023-07-29 20:51:00,127.4393126,36.31830458,127.4568458,36.31682966,2368.03,5400
2023-07-29 20:51:00,127.4504434,36.34569387,127.426491,36.32761667,3319.21,6500
2023-07-29 20:51:00,127.3620554,36.35704827,127.3752021,36.34970155,1725.79,4700
2023-07-29 20:51:00,127.4377554,36.3499522,127.3842667,36.30247117,7928.97,10500
2023-07-29 20:52:00,127.335937,36.30139545,127.4152915,36.33541345,8558.53,10900
2023-07-29 20:52:00,127.3426904,36.31872817,127.3501332,36.30566957,2351.62,5100
2023-07-29 20:53:00,127.4408037,36.33127396,127.43487,36.31687734,2875.95,6500
2023-07-29 20:53:00,127.4278119,36.32937979,127.4074375,36.33425815,2469.68,5400
2023-07-29 20:53:00,127.3822614,36.37428935,127.3596533,36.36318802,2442.93,4900
2023-07-29 20:55:00,127.3470547,36.35814266,127.3450518,36.32578276,4231.66,7100
2023-07-29 20:55:00,127.4242249,36.36479674,127.432711,36.36827585,1023.18,4300
2023-07-29 20:56:00,127.3958677,36.34899264,127.4283995,36.32112406,4848.75,7500
2023-07-29 20:56:00,127.3477528,36.30869409,127.3755925,36.34704791,6473.4,8700
2023-07-29 20:57:00,127.4385929,36.32790222,127.4250062,36.32664932,1478.92,4700
2023-07-29 20:57:00,127.3361807,36.35520462,127.3796666,36.33889657,5316.8,7600
2023-07-29 20:57:00,127.3767424,36.35055051,127.3710885,36.36093243,1571.01,5100
2023-07-29 20:57:00,127.4461604,36.3311499,127.4365591,36.33257912,1251.2,4600
2023-07-29 20:57:00,127.3912975,36.33678194,127.4449926,36.36318362,7008.86,9700
2023-07-29 20:58:00,127.3891664,36.33721489,127.3306418,36.35111686,6948.3,9500
2023-07-29 20:58:00,127.3920437,36.42611666,127.3871568,36.43553727,1499.31,4400
2023-07-29 20:59:00,127.3362086,36.35945516,127.3643919,36.35986311,3153.02,6400
2023-07-29 20:59:00,127.4276936,36.32933499,127.3879982,36.32769414,6862.86,9500
2023-07-29 20:59:00,127.3887458,36.31618132,127.3702428,36.32146839,2210.19,5200
2023-07-29 20:59:00,127.374521,36.35033099,127.3881125,36.34071364,2812.24,5300
2023-07-29 21:00:00,127.4318133,36.36762724,127.4525795,36.35514042,2610.3,5200
2023-07-29 21:01:00,127.4266968,36.32725375,127.388422,36.34670945,5148.31,7500
2023-07-29 21:01:00,127.3754546,36.35492489,127.4251164,36.36467113,5437.96,8100
2023-07-29 21:01:00,127.4575827,36.31638933,127.4111118,36.44474027,21420.3,20100
2023-07-29 21:01:00,127.3792889,36.35264517,127.3905808,36.42660382,9441.5,10900
2023-07-29 21:02:00,127.3774121,36.35169123,127.3668752,36.30465269,5826.91,9100
2023-07-29 21:04:00,127.4328206,36.33190369,127.3713188,36.35696816,7421.99,9900
2023-07-29 21:04:00,127.4328295,36.33190369,127.4170216,36.32156802,2819.52,6100
2023-07-29 21:04:00,127.4360771,36.36657313,127.356235,36.35414515,8553.0,10300
2023-07-29 21:05:00,127.431404,36.33074715,127.429906,36.32549775,1164.72,4300
2023-07-29 21:05:00,127.3926607,36.36410041,127.3827604,36.31152242,7168.97,9200
2023-07-29 21:06:00,127.3877296,36.37427278,127.3609376,36.35862335,4136.12,6500
2023-07-29 21:06:00,127.3818517,36.36733185,127.3446239,36.33994868,5620.66,7800
2023-07-29 21:07:00,127.3710716,36.36386541,127.3867393,36.35156584,2925.74,6400
2023-07-29 21:07:00,127.430267,36.33031067,127.4499127,36.33864441,2375.67,5300
2023-07-29 21:08:00,127.3989616,36.32507309,127.3684845,36.34338953,3714.33,6300
2023-07-29 21:08:00,127.3779175,36.41568325,127.4110934,36.31948211,12905.14,14300
2023-07-29 21:09:00,127.4490889,36.35414944,127.390215,36.35188704,6618.37,9300
2023-07-29 21:10:00,127.3651866,36.30605446,127.3733909,36.31571112,1716.91,4800
2023-07-29 21:10:00,127.4361574,36.33242035,127.447048,36.33604124,1372.5,4300
2023-07-29 21:11:00,127.368079,36.32360664,127.425373,36.32587721,6273.81,9300
2023-07-29 21:11:00,127.4330904,36.32596059,127.4617227,36.32564937,2971.1,5700
2023-07-29 21:12:00,127.3645051,36.36124084,127.3695006,36.34524147,2262.02,5700
2023-07-29 21:13:00,127.3822437,36.34624626,127.3886469,36.35075063,1033.62,4300
2023-07-29 21:13:00,127.4256104,36.31795333,127.4383823,36.31447531,1457.06,4300
2023-07-29 21:13:00,127.3491211,36.32091186,127.3434071,36.35863194,4737.47,7500
2023-07-29 21:13:00,127.3945884,36.34670414,127.4103377,36.34920739,2404.17,5000
2023-07-29 21:14:00,127.4406198,36.31553129,127.3746888,36.34635594,8264.94,10900
2023-07-29 21:15:00,127.3810986,36.290394,127.3926226,36.30535751,2314.91,5400
2023-07-29 21:15:00,127.4474303,36.33667223,127.4269838,36.35123506,3582.9,6300
2023-07-29 21:16:00,127.3879334,36.34057102,127.3717234,36.35216336,2237.42,4900
2023-07-29 21:16:00,127.3932568,36.42419691,127.3871513,36.43747805,2299.48,5200
2023-07-29 21:17:00,127.4489,36.34018915,127.4258016,36.36133114,3527.64,6600
2023-07-29 21:17:00,127.335454,36.35074767,127.3681211,36.33434391,5040.04,7600
2023-07-29 21:18:00,127.349268,36.30830893,127.4325788,36.33117957,8426.94,10800
2023-07-29 21:18:00,127.425962,36.3561697,127.4231114,36.32620198,4468.58,7100
2023-07-29 21:18:00,127.4213749,36.33230758,127.3881642,36.37427279,6301.37,8100
2023-07-29 21:19:00,127.4196357,36.32579126,127.3991195,36.32514129,2313.92,5200
2023-07-29 21:19:00,127.3656255,36.30803545,127.3541538,36.30538047,1072.87,9500
2023-07-29 21:19:00,127.444557,36.36331853,127.4263568,36.35905123,2265.72,5400
