datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-30 18:17:00,127.4058543,36.35008419,127.4251392,36.35109576,2247.86,5200
2023-07-30 18:17:00,127.4398311,36.34409788,127.4277328,36.32934974,2683.97,5400
2023-07-30 18:17:00,127.3512318,36.30840339,127.3940068,36.35174902,9058.35,11100
2023-07-30 18:18:00,127.3456407,36.37188243,127.3392564,36.35839581,2001.79,5300
2023-07-30 18:18:00,127.3928659,36.42567288,127.4160989,36.32785418,14406.95,14700
2023-07-30 18:19:00,127.3902141,36.34819347,127.4222811,36.32505264,4960.81,7500
2023-07-30 18:20:00,127.3326093,36.33936799,127.3777091,36.34507326,5709.57,9000
2023-07-30 18:20:00,127.4377433,36.34997584,127.4374284,36.33297207,2457.52,5300
2023-07-30 18:20:00,127.3969283,36.33882953,127.3450018,36.35492967,5883.21,8100
2023-07-30 18:21:00,127.4260913,36.34547693,127.3646467,36.35474972,6405.95,9800
2023-07-30 18:21:00,127.457052,36.30665643,127.4553304,36.33312894,4029.22,6800
2023-07-30 18:23:00,127.4469606,36.36516787,127.4290858,36.44974304,11186.61,12100
2023-07-30 18:25:00,127.425207,36.32842717,127.3910656,36.33960878,4290.59,7100
2023-07-30 18:27:00,127.387615,36.34785874,127.3905294,36.37486707,3726.8,6700
2023-07-30 18:27:00,127.4431518,36.34419607,127.4264732,36.32764798,3004.16,5600
2023-07-30 18:28:00,127.424505,36.35971572,127.4294668,36.32568711,5239.24,8000
2023-07-30 18:29:00,127.4626932,36.32750055,127.4602204,36.30940097,3315.09,5900
2023-07-30 18:29:00,127.4202491,36.43531411,127.4291052,36.4495099,2172.61,5500
2023-07-30 18:30:00,127.3930951,36.34207167,127.3829019,36.33617645,1368.46,4900
2023-07-30 18:30:00,127.4241378,36.35105826,127.4365077,36.33273801,3349.55,5900
2023-07-30 18:31:00,127.3361832,36.35967868,127.3530304,36.35346414,2822.34,6400
2023-07-30 18:31:00,127.4329126,36.33190369,127.4179936,36.32017665,3021.21,6300
2023-07-30 18:32:00,127.4207873,36.32375902,127.4051943,36.32152019,1634.54,4400
2023-07-30 18:34:00,127.4574966,36.33205502,127.4278981,36.32518437,3344.21,6300
2023-07-30 18:34:00,127.3465464,36.35473331,127.3804788,36.43249762,11362.65,13100
2023-07-30 18:35:00,127.4252905,36.32544588,127.3801222,36.29867751,5876.84,8700
2023-07-30 18:35:00,127.4013166,36.31047684,127.4090311,36.31121409,1063.66,4300
2023-07-30 18:37:00,127.3895303,36.34134068,127.3846672,36.33109246,1604.91,4500
2023-07-30 18:38:00,127.400913,36.34998541,127.4320385,36.33256876,4619.32,7200
2023-07-30 18:38:00,127.3775044,36.33718185,127.3885094,36.33945925,1369.52,4600
2023-07-30 18:39:00,127.404008,36.32258686,127.3712668,36.31648326,4063.43,6500
2023-07-30 18:40:00,127.3828148,36.33268277,127.3782743,36.3513887,2494.01,5000
2023-07-30 18:40:00,127.427234,36.32917063,127.437596,36.3493006,3288.51,6000
2023-07-30 18:40:00,127.3771925,36.34402524,127.3861661,36.31892123,3763.29,6900
2023-07-30 18:40:00,127.3927131,36.37585634,127.3426626,36.35382677,6567.7,8800
2023-07-30 18:40:00,127.4539568,36.30678689,127.4380645,36.34967597,6359.93,9100
2023-07-30 18:41:00,127.436199,36.33243702,127.3477402,36.41280385,16268.46,16200
2023-07-30 18:41:00,127.4095216,36.3112141,127.3990675,36.35578263,6032.3,8400
2023-07-30 18:42:00,127.3948937,36.33883986,127.3469676,36.35778906,6137.63,8400
2023-07-30 18:43:00,127.4076021,36.32647027,127.4323604,36.35139412,4524.77,6900
2023-07-30 18:43:00,127.443059,36.34709382,127.4405437,36.35562857,1801.69,4700
2023-07-30 18:44:00,127.4163862,36.44942019,127.332623,36.35614942,13923.15,14300
2023-07-30 18:44:00,127.380592,36.33881748,127.3759407,36.35094554,2089.1,4900
2023-07-30 18:44:00,127.4208537,36.43774453,127.4084934,36.44734698,2776.35,5800
2023-07-30 18:45:00,127.3938676,36.32333246,127.4324322,36.33156059,4452.34,7700
2023-07-30 18:45:00,127.4265997,36.32379236,127.3736868,36.35155102,6256.32,9100
2023-07-30 18:48:00,127.3706327,36.33424388,127.4371112,36.35114547,7655.92,10000
2023-07-30 18:49:00,127.4320385,36.33256876,127.4083615,36.31303069,3751.08,6800
2023-07-30 18:49:00,127.3838712,36.3380738,127.4323689,36.33175705,6508.95,8900
2023-07-30 18:49:00,127.4097374,36.34346265,127.4407079,36.35151767,3838.06,6400
2023-07-30 18:50:00,127.4360074,36.3323648,127.4485935,36.34942719,2780.81,5800
2023-07-30 18:51:00,127.3549307,36.36560652,127.3301468,36.35210308,4334.56,6900
2023-07-30 18:51:00,127.4369008,36.35153873,127.3686838,36.32349717,7915.17,10600
2023-07-30 18:52:00,127.3740858,36.31675664,127.352814,36.30505339,2781.0,5400
2023-07-30 18:52:00,127.4496656,36.34319464,127.4462723,36.34488315,518.46,4300
2023-07-30 18:53:00,127.437658,36.35014244,127.3892577,36.35233948,5826.65,8300
2023-07-30 18:54:00,127.3884659,36.31610722,127.3503262,36.31230135,4196.53,6300
2023-07-30 18:57:00,127.4098969,36.37076229,127.3728456,36.3476619,5135.92,7800
2023-07-30 18:57:00,127.3727966,36.35279177,127.4050511,36.32189729,5543.54,8600
2023-07-30 18:57:00,127.3742023,36.35257985,127.3875764,36.34950999,1429.06,4700
2023-07-30 18:57:00,127.3311209,36.35604401,127.3021244,36.34675125,3764.29,6200
2023-07-30 18:58:00,127.3819414,36.29460865,127.3926065,36.33776773,5776.82,8100
2023-07-30 18:59:00,127.4485935,36.34942719,127.4379705,36.3496431,1297.03,4300
2023-07-30 19:00:00,127.3778621,36.41594594,127.3909444,36.43574272,4126.77,6500
2023-07-30 19:01:00,127.3737226,36.35162245,127.369997,36.36226467,1568.91,4800
2023-07-30 19:02:00,127.432895,36.33190369,127.3380909,36.33044677,10127.89,12400
2023-07-30 19:02:00,127.4369116,36.35151845,127.4365302,36.33256736,2840.04,6300
2023-07-30 19:03:00,127.3481326,36.32565072,127.3629735,36.35615786,4467.39,6900
2023-07-30 19:04:00,127.3342889,36.35333074,127.4371719,36.35103214,11269.5,12400
2023-07-30 19:04:00,127.435972,36.33235291,127.3965788,36.33912698,5826.55,8000
2023-07-30 19:04:00,127.4362641,36.34904247,127.4215447,36.34671027,1592.48,4700
2023-07-30 19:05:00,127.4369379,36.35146925,127.3430175,36.3533626,9598.03,11300
2023-07-30 19:05:00,127.3887222,36.34417248,127.3446256,36.33994163,5910.84,8300
2023-07-30 19:05:00,127.4326269,36.332087,127.4371963,36.35098653,3102.91,6000
2023-07-30 19:07:00,127.340983,36.35388868,127.3255927,36.3871684,5125.74,7700
2023-07-30 19:07:00,127.3890758,36.34901082,127.4115182,36.34423882,2245.52,5200
2023-07-30 19:07:00,127.4376622,36.35013418,127.3626468,36.29843315,9713.44,11700
2023-07-30 19:09:00,127.3884821,36.3512839,127.366656,36.3374828,3622.74,6300
2023-07-30 19:12:00,127.3187221,36.3037951,127.3186724,36.30378198,2112.36,5900
2023-07-30 19:12:00,127.4159946,36.32123873,127.4324175,36.3315985,2044.05,5300
2023-07-30 19:12:00,127.3951754,36.33978846,127.4499745,36.34547616,6494.7,9200
2023-07-30 19:13:00,127.3727191,36.32752199,127.3811936,36.31924596,1722.41,4300
2023-07-30 19:13:00,127.3632847,36.35615786,127.3823148,36.43881988,11355.21,12600
2023-07-30 19:13:00,127.3752576,36.34788451,127.4324719,36.33145804,7126.26,9300
2023-07-30 19:13:00,127.3213977,36.36426547,127.3869204,36.33637737,8085.09,10600
2023-07-30 19:14:00,127.3867417,36.41990517,127.4321188,36.33238939,13598.15,14100
2023-07-30 19:15:00,127.3201038,36.30416054,127.3411887,36.35679341,7509.08,9300
2023-07-30 19:16:00,127.4376418,36.35017394,127.374297,36.35345123,7580.88,10100
2023-07-30 19:18:00,127.403966,36.32269086,127.3395671,36.41609188,15029.04,16600
2023-07-30 19:19:00,127.4328318,36.33190369,127.3881396,36.33903854,5540.96,8500
2023-07-30 19:19:00,127.4365542,36.35231335,127.4456128,36.35882249,1662.36,4600
2023-07-30 19:20:00,127.4435922,36.32705546,127.4177373,36.32532558,2806.72,6100
2023-07-30 19:21:00,127.4238166,36.34398939,127.4270447,36.3581787,2211.64,4900
2023-07-30 19:24:00,127.3827879,36.33653991,127.4266481,36.35116958,5364.42,7800
2023-07-30 19:25:00,127.3297452,36.33606525,127.3412716,36.34634645,1901.57,4900
2023-07-30 19:25:00,127.4376187,36.35021819,127.4270461,36.35816878,2116.66,4900
2023-07-30 19:26:00,127.3426588,36.3568047,127.3468274,36.32589551,4469.44,6900
2023-07-30 19:28:00,127.3172844,36.36958566,127.3497818,36.36064561,3345.99,5800
2023-07-30 19:29:00,127.3659182,36.34327172,127.3639414,36.35555928,1989.74,5100
2023-07-30 19:29:00,127.4513495,36.34611731,127.4111782,36.32358312,5010.26,7600
2023-07-30 19:29:00,127.4320644,36.33251087,127.4055674,36.31471116,3486.62,6300
2023-07-30 19:30:00,127.3653731,36.30542474,127.3527167,36.3095113,1780.3,4400
2023-07-30 19:31:00,127.4358873,36.35403739,127.3878983,36.34902346,5763.41,8600
2023-07-30 19:31:00,127.3462412,36.32643111,127.4193455,36.31824847,9240.31,11800
2023-07-30 19:33:00,127.4040348,36.32252041,127.3754398,36.34683155,4581.75,7300
2023-07-30 19:33:00,127.3364479,36.35513881,127.3432288,36.35820224,994.03,4300
2023-07-30 19:36:00,127.3511893,36.30465664,127.3016359,36.34689225,9198.69,11000
2023-07-30 19:36:00,127.3339361,36.34722845,127.3497639,36.35788677,2707.81,5600
2023-07-30 19:36:00,127.4345559,36.35301188,127.4232512,36.32770645,4488.68,7700
2023-07-30 19:36:00,127.3837496,36.43514052,127.3177955,36.36643253,11869.45,12400
2023-07-30 19:36:00,127.3900508,36.33015863,127.4078135,36.33885282,2595.12,5600
2023-07-30 19:36:00,127.3709132,36.35256133,127.377147,36.35116313,780.55,4400
2023-07-30 19:37:00,127.4268752,36.35121255,127.4269401,36.35122618,6.01,4300
2023-07-30 19:37:00,127.3445648,36.32461849,127.3893841,36.35128267,6277.33,8800
2023-07-30 19:37:00,127.4361462,36.33241757,127.4652904,36.32730848,3180.95,6100
2023-07-30 19:38:00,127.4306596,36.33046535,127.4401774,36.3512026,3586.47,6500
2023-07-30 19:38:00,127.4041801,36.3226043,127.3311144,36.35602794,8800.43,11200
2023-07-30 19:38:00,127.4496001,36.34316225,127.4299455,36.35915359,2775.76,5800
2023-07-30 19:39:00,127.3686115,36.35419699,127.4061438,36.31924318,5520.13,8700
2023-07-30 19:41:00,127.3952188,36.33855615,127.4153551,36.36393329,5943.91,8400
2023-07-30 19:41:00,127.4328677,36.33190369,127.3960758,36.37570216,6628.33,8600
2023-07-30 19:41:00,127.3547263,36.36296164,127.4324006,36.33164236,9666.6,11300
2023-07-30 19:43:00,127.433967,36.35580668,127.3928677,36.30727326,9234.61,10900
2023-07-30 19:45:00,127.4044211,36.32379006,127.3936107,36.3439682,2930.82,6000
2023-07-30 19:46:00,127.3751792,36.34845848,127.3414644,36.35645485,4072.03,6500
2023-07-30 19:47:00,127.3470316,36.358049,127.3595799,36.37170821,4024.54,6900
2023-07-30 19:47:00,127.4252805,36.36102728,127.4373406,36.36630098,1826.32,5100
2023-07-30 19:49:00,127.4624035,36.32923772,127.4532136,36.31744403,2385.54,5400
2023-07-30 19:49:00,127.3885681,36.3518005,127.383149,36.34061504,1993.47,5000
2023-07-30 19:49:00,127.4099406,36.33651142,127.4237824,36.32790459,1756.72,4500
2023-07-30 19:49:00,127.4179097,36.31667361,127.3366693,36.30965466,8736.68,10800
2023-07-30 19:50:00,127.4405801,36.35203836,127.4266521,36.35905963,1765.73,4500
2023-07-30 19:51:00,127.399316,36.34848443,127.3768117,36.35190852,2273.34,6100
2023-07-30 19:52:00,127.3887754,36.34670945,127.4318081,36.43227421,15720.3,15400
2023-07-30 19:53:00,127.4361546,36.33242035,127.440827,36.36630681,4965.24,7600
2023-07-30 19:54:00,127.3192352,36.37218091,127.3176849,36.38628465,1794.3,4900
2023-07-30 19:54:00,127.4305181,36.32769826,127.4603167,36.32223203,3762.63,6300
2023-07-30 19:54:00,127.4566795,36.30151502,127.4262354,36.32617787,4322.58,6500
2023-07-30 19:57:00,127.3409472,36.35518352,127.3707732,36.32374524,6442.92,8500
2023-07-30 19:57:00,127.3027898,36.34419399,127.344242,36.36208321,6302.87,8300
2023-07-30 19:58:00,127.4323813,36.33171173,127.4375408,36.34928164,2648.39,5500
2023-07-30 19:58:00,127.3991801,36.3135781,127.3461424,36.35898392,8972.58,11800
2023-07-30 19:59:00,127.4612073,36.31775283,127.4475588,36.3546541,5719.67,7900
2023-07-30 19:59:00,127.4010369,36.34198146,127.3847724,36.33461798,2312.52,5300
2023-07-30 20:00:00,127.389501,36.34019234,127.3983446,36.34281243,1462.78,4900
2023-07-30 20:01:00,127.4260574,36.32611592,127.3734245,36.31631754,5360.13,7400
2023-07-30 20:02:00,127.4099229,36.35796677,127.4515652,36.36001779,4719.62,7300
2023-07-30 20:03:00,127.3295125,36.30130083,127.3341456,36.30658538,1091.39,4300
2023-07-30 20:03:00,127.4323469,36.33183525,127.3833144,36.29589069,7541.76,9600
2023-07-30 20:03:00,127.4255558,36.32891941,127.4401652,36.36852946,5940.76,8200
2023-07-30 20:04:00,127.4419643,36.31770605,127.4251741,36.31669437,2593.73,5400
2023-07-30 20:04:00,127.3856826,36.30457995,127.3702647,36.33430765,4879.29,7900
2023-07-30 20:04:00,127.3592167,36.35508163,127.342923,36.35741337,2355.25,5400
2023-07-30 20:04:00,127.3372047,36.40829794,127.317936,36.37264586,8081.08,9800
2023-07-30 20:05:00,127.3803833,36.36733182,127.3446544,36.35764915,4333.2,6800
2023-07-30 20:05:00,127.4376088,36.35023584,127.383733,36.3372637,6353.53,8800
2023-07-30 20:05:00,127.3794788,36.35628502,127.4278507,36.32939451,6963.48,9000
2023-07-30 20:06:00,127.4395223,36.34997676,127.3775987,36.35358343,6807.13,9400
2023-07-30 20:08:00,127.3423261,36.35601946,127.3462415,36.41254884,7049.89,9100
2023-07-30 20:09:00,127.3826994,36.33635341,127.3781599,36.35142873,2603.21,5700
2023-07-30 20:11:00,127.4361481,36.33241896,127.4573701,36.33378801,2970.06,6000
2023-07-30 20:12:00,127.3894073,36.34143438,127.4079664,36.40285639,9358.16,11200
2023-07-30 20:12:00,127.3759665,36.32659601,127.3446445,36.33253497,3618.24,6700
2023-07-30 20:12:00,127.318115,36.38879013,127.3359,36.36026891,4025.69,6800
2023-07-30 20:13:00,127.3727386,36.32244287,127.3723142,36.34764296,3674.76,7200
2023-07-30 20:13:00,127.3444803,36.36145367,127.2688447,36.42661769,13158.7,14640
2023-07-30 20:14:00,127.4543169,36.3544718,127.3788278,36.3518338,8365.62,10200
2023-07-30 20:15:00,127.448747,36.3376434,127.4365186,36.33256263,1583.02,5100
2023-07-30 20:15:00,127.4234705,36.31430795,127.344695,36.35782991,10140.05,11800
2023-07-30 20:17:00,127.4376886,36.35008266,127.4320797,36.35968707,1761.4,4700
2023-07-30 20:18:00,127.3179471,36.37360204,127.3298628,36.39052745,2864.56,5900
2023-07-30 20:19:00,127.3780147,36.35056358,127.3856159,36.33235357,3072.31,6500
2023-07-30 20:19:00,127.4499005,36.35179832,127.4279186,36.32942031,3956.08,6600
2023-07-30 20:20:00,127.3381935,36.29893024,127.3175403,36.3049679,2437.63,5400
2023-07-30 20:20:00,127.3824526,36.37427553,127.3794788,36.35631021,2280.02,5200
2023-07-30 20:21:00,127.4384107,36.36677524,127.4607588,36.32226364,6720.24,8600
2023-07-30 20:22:00,127.3799802,36.30234798,127.4237421,36.32788966,6005.0,8000
2023-07-30 20:23:00,127.3397001,36.35100011,127.4003692,36.31706975,8523.45,11000
2023-07-30 20:23:00,127.4328472,36.33190369,127.4486051,36.31604755,4307.9,6900
2023-07-30 20:24:00,127.4483591,36.33596208,127.4364102,36.31371673,4382.87,7900
2023-07-30 20:25:00,127.3794788,36.35630661,127.373596,36.36688402,2179.15,5500
2023-07-30 20:25:00,127.3647119,36.35210335,127.4324941,36.33140083,8216.52,10300
2023-07-30 20:25:00,127.345205,36.36165937,127.4324509,36.33151229,9831.37,11200
2023-07-30 20:26:00,127.3774907,36.35182726,127.342241,36.35578191,3875.8,6600
2023-07-30 20:27:00,127.3895605,36.34131766,127.3586153,36.35474597,4279.33,7000
2023-07-30 20:27:00,127.34447,36.34022612,127.2503844,36.5018259,23769.59,25610
2023-07-30 20:28:00,127.4040445,36.32289673,127.3918191,36.3490009,3688.23,6500
2023-07-30 20:28:00,127.3373358,36.29637731,127.3506316,36.30578642,2025.87,4900
2023-07-30 20:29:00,127.4376393,36.35017891,127.4269523,36.35122866,1489.15,4500
2023-07-30 20:30:00,127.3443214,36.34715269,127.4323776,36.33172546,10149.1,12000
2023-07-30 20:30:00,127.3377832,36.36586956,127.3902651,36.36098457,5774.03,8100
2023-07-30 20:30:00,127.418181,36.34636382,127.4266836,36.35117484,1412.36,4300
2023-07-30 20:31:00,127.3788262,36.35183141,127.3941035,36.30721109,6601.94,8900
2023-07-30 20:33:00,127.4505362,36.35474711,127.421526,36.33069082,4250.99,7500
2023-07-30 20:33:00,127.3512209,36.30592861,127.3933495,36.32185777,4523.05,6800
2023-07-30 20:33:00,127.43287,36.33190369,127.3370904,36.36183846,10262.64,12300
2023-07-30 20:34:00,127.4461124,36.31569846,127.4563187,36.33517563,3328.16,6100
2023-07-30 20:34:00,127.4230846,36.32649889,127.4226328,36.36064725,5687.14,8100
2023-07-30 20:34:00,127.4186122,36.33451094,127.4324378,36.35231362,2719.82,5200
2023-07-30 20:35:00,127.3884852,36.3289745,127.3378174,36.36374848,7159.02,9300
2023-07-30 20:36:00,127.3201336,36.29879422,127.3418351,36.30640425,2573.1,5600
2023-07-30 20:36:00,127.3886087,36.34670945,127.3552057,36.37014123,5585.31,8100
2023-07-30 20:37:00,127.4609742,36.31644985,127.4335147,36.33176958,3523.07,6000
2023-07-30 20:37:00,127.3461538,36.35898224,127.3730754,36.30569427,9019.7,10900
2023-07-30 20:39:00,127.4323581,36.35136512,127.3882389,36.35075062,5603.59,8100
2023-07-30 20:39:00,127.3414276,36.35991876,127.3375573,36.36962855,1693.2,4300
2023-07-30 20:40:00,127.4323354,36.35110351,127.4351952,36.34847555,689.24,4300
2023-07-30 20:41:00,127.3822972,36.3742876,127.3751518,36.34635213,3475.29,6900
2023-07-30 20:42:00,127.3902739,36.36184253,127.382136,36.35357518,1991.15,4700
2023-07-30 20:43:00,127.3973742,36.34899267,127.3901324,36.31528947,4468.44,7000
2023-07-30 20:44:00,127.4320218,36.33260593,127.4221786,36.33165847,1284.28,4300
2023-07-30 20:45:00,127.40261,36.32269929,127.372664,36.3224459,3807.69,6000
2023-07-30 20:45:00,127.3915183,36.34941448,127.378536,36.34562856,1586.0,4900
2023-07-30 20:46:00,127.3370787,36.30674677,127.3646417,36.30226003,3572.36,6600
2023-07-30 20:46:00,127.398878,36.31439698,127.4043491,36.32359066,2091.67,5000
2023-07-30 20:46:00,127.4444022,36.3653088,127.4502571,36.35610874,1452.26,4300
2023-07-30 20:46:00,127.4323094,36.33193256,127.238223,36.31074871,25107.95,26250
2023-07-30 20:47:00,127.3795036,36.36193108,127.3372399,36.41067792,9164.27,10500
2023-07-30 20:47:00,127.4360796,36.33239258,127.4346485,36.35067646,2661.21,5400
2023-07-30 20:47:00,127.4329074,36.34393828,127.4480519,36.34238706,1890.68,4600
2023-07-30 20:48:00,127.3949523,36.37571658,127.3779312,36.35042806,4163.88,7000
2023-07-30 20:49:00,127.4238288,36.32792175,127.3382186,36.3062313,8868.32,10900
2023-07-30 20:49:00,127.431485,36.34043139,127.3427107,36.35728121,9577.85,11600
2023-07-30 20:50:00,127.4328488,36.33190369,127.408616,36.39699955,8729.03,10600
2023-07-30 20:50:00,127.3451462,36.36449925,127.3547057,36.3594777,1217.35,4800
2023-07-30 20:50:00,127.4471704,36.33624729,127.43654,36.33257135,1678.55,4900
2023-07-30 20:50:00,127.4361518,36.33242035,127.4421263,36.32624659,1265.44,4300
2023-07-30 20:50:00,127.4495413,36.35480567,127.448269,36.33814079,2701.32,6000
2023-07-30 20:50:00,127.3751586,36.34678147,127.3984495,36.32297442,3843.61,6400
2023-07-30 20:51:00,127.3596013,36.37316888,127.3827248,36.37589722,3091.62,5500
2023-07-30 20:51:00,127.4290088,36.35781214,127.4371153,36.35113785,1744.92,4600
2023-07-30 20:51:00,127.3165005,36.38663081,127.3497964,36.35802674,5296.5,7900
2023-07-30 20:51:00,127.3916432,36.33965791,127.418954,36.33262425,3451.16,6100
2023-07-30 20:51:00,127.3413042,36.37326329,127.4324385,36.33154435,11860.2,13300
2023-07-30 20:52:00,127.431937,36.33279284,127.4357954,36.31348463,2538.13,5200
2023-07-30 20:55:00,127.3913672,36.31468027,127.3681423,36.35363397,5986.3,8600
2023-07-30 20:55:00,127.3776136,36.34991264,127.3953612,36.32692632,3622.93,6000
2023-07-30 20:57:00,127.3725358,36.32741975,127.3763568,36.33963365,1847.21,5000
2023-07-30 20:57:00,127.4235466,36.32781736,127.3884614,36.35864047,5785.79,8000
2023-07-30 20:58:00,127.3892362,36.34805436,127.4254106,36.32850162,4788.92,7600
2023-07-30 20:58:00,127.4373166,36.35076183,127.431667,36.3632706,2024.16,4700
2023-07-30 20:58:00,127.3385443,36.35824709,127.3415209,36.37392552,2150.56,5300
2023-07-30 20:59:00,127.3516433,36.35818698,127.3716717,36.32373692,6590.05,9300
2023-07-30 21:00:00,127.3445653,36.36177296,127.432443,36.33153277,9877.85,11100
2023-07-30 21:00:00,127.4376037,36.35024486,127.4486516,36.33582684,2391.64,5800
2023-07-30 21:00:00,127.3753161,36.35243331,127.3814012,36.33940233,2140.53,5600
2023-07-30 21:00:00,127.3934335,36.32628672,127.3893288,36.34009436,2355.22,5400
2023-07-30 21:01:00,127.4317359,36.31937462,127.4586123,36.32130463,3049.04,5800
2023-07-30 21:03:00,127.3832573,36.37589189,127.3927131,36.37594659,1165.55,4500
2023-07-30 21:04:00,127.4268578,36.34957986,127.3787769,36.35175832,5586.13,8300
2023-07-30 21:04:00,127.3743846,36.31177369,127.3729774,36.3224371,1250.0,4300
2023-07-30 21:04:00,127.4361984,36.33243784,127.4469582,36.35015524,2846.25,6000
2023-07-30 21:05:00,127.4328821,36.33190369,127.3805232,36.36733182,6656.64,8500
2023-07-30 21:05:00,127.3448121,36.35835129,127.4324169,36.33160018,10052.68,11900
2023-07-30 21:06:00,127.3742508,36.33995988,127.3819606,36.35384737,1863.55,4600
2023-07-30 21:08:00,127.352015,36.390547,127.3823071,36.35484766,6503.58,8400
2023-07-30 21:08:00,127.4337677,36.31324914,127.332422,36.35250951,11352.6,13200
2023-07-30 21:09:00,127.4092615,36.32150906,127.3961645,36.34565293,4022.28,7100
2023-07-30 21:10:00,127.3805362,36.33989074,127.3914604,36.33980361,1314.98,4300
2023-07-30 21:10:00,127.3893499,36.3361411,127.4213001,36.33380887,4239.99,7300
2023-07-30 21:10:00,127.4211629,36.32856814,127.4250631,36.35206808,4033.17,6900
2023-07-30 21:10:00,127.4238721,36.32793777,127.4520043,36.3016304,4414.92,6900
2023-07-30 21:11:00,127.3437122,36.35420824,127.3337309,36.36397661,1759.04,4500
2023-07-30 21:11:00,127.4062475,36.3978786,127.4315105,36.4494534,8835.85,10200
2023-07-30 21:12:00,127.3833199,36.37426828,127.3693164,36.34873634,4189.01,7200
2023-07-30 21:13:00,127.4294283,36.37276095,127.4325544,36.36049411,1558.54,4700
2023-07-30 21:13:00,127.3803288,36.36733182,127.3621009,36.35615784,2715.5,5600
2023-07-30 21:13:00,127.3892642,36.34712982,127.3887413,36.34116923,1023.87,4300
2023-07-30 21:14:00,127.4571691,36.30654628,127.4641897,36.31752948,1955.01,4700
2023-07-30 21:14:00,127.3766401,36.35825735,127.3683491,36.34759944,1925.16,5100
2023-07-30 21:15:00,127.4323683,36.33175949,127.3892462,36.34767059,5326.77,7300
2023-07-30 21:16:00,127.4360627,36.33238693,127.4521182,36.35031073,2811.79,5800
2023-07-30 21:16:00,127.3920481,36.42351966,127.4308909,36.45010518,6069.08,8800
2023-07-30 21:16:00,127.3794787,36.35832237,127.3763214,36.34648647,1584.35,4800
2023-07-30 21:17:00,127.3490064,36.30528648,127.3498209,36.32565297,2655.46,5500
2023-07-30 21:17:00,127.3812188,36.33528536,127.4056168,36.30619379,5034.52,7800
2023-07-30 21:18:00,127.4323171,36.33191274,127.3705553,36.3520778,7645.87,9600
2023-07-30 21:18:00,127.3148644,36.39173216,127.3569608,36.36164098,5864.76,8000
2023-07-30 21:18:00,127.3371403,36.35961921,127.3443297,36.35710831,1218.66,4300
2023-07-30 21:18:00,127.4196549,36.31679755,127.4049228,36.32220697,1847.61,4600
2023-07-30 21:18:00,127.3877796,36.34044861,127.4322773,36.34371347,5941.43,8600
2023-07-30 21:19:00,127.3890045,36.34379184,127.4324686,36.33146652,5078.32,7900
2023-07-30 21:19:00,127.4257886,36.32714841,127.3416581,36.32887056,9249.74,11300
2023-07-30 21:21:00,127.4544188,36.29905035,127.4342151,36.31321186,2457.84,5000
2023-07-30 21:22:00,127.3704375,36.32250837,127.3742432,36.3142933,1245.22,4300
2023-07-30 21:22:00,127.4048597,36.32235448,126.9413124,37.27421078,141288.9,139330
2023-07-30 21:23:00,127.3767646,36.35192556,127.3599578,36.37450478,4877.17,7100
2023-07-30 21:24:00,127.3626042,36.35859243,127.3462514,36.37436416,3123.25,5500
2023-07-30 21:24:00,127.4361175,36.33240748,127.3700022,36.347545,8992.39,11500
2023-07-30 21:24:00,127.4286152,36.36101967,127.4337631,36.35174861,1833.59,4800
2023-07-30 21:25:00,127.4270456,36.353905,127.4365081,36.33273826,3208.24,6100
2023-07-30 21:25:00,127.3353545,36.35468492,127.4266105,36.32740697,10086.7,11900
2023-07-30 21:26:00,127.4323631,36.33177836,127.4435174,36.3418909,1961.16,4900
2023-07-30 21:27:00,127.3809805,36.34438856,127.3447241,36.35664166,4624.92,6900
2023-07-30 21:27:00,127.3454825,36.35785288,127.3902141,36.34848914,5321.7,7900
2023-07-30 21:27:00,127.3913075,36.33992321,127.4323676,36.33176214,5527.61,9200
2023-07-30 21:27:00,127.3889891,36.35307536,127.3798694,36.38686739,4831.18,7100
2023-07-30 21:28:00,127.3465746,36.31730972,127.3837389,36.30449894,4624.08,6800
2023-07-30 21:32:00,127.3891106,36.35128391,127.3421518,36.30102968,9012.31,11400
2023-07-30 21:32:00,127.4150496,36.33342082,127.4078437,36.33882963,881.73,4300
2023-07-30 21:32:00,127.4184586,36.31637813,127.4486863,36.30548601,3283.87,6000
2023-07-30 21:33:00,127.4508521,36.31803599,127.4335405,36.31326826,1945.03,5200
2023-07-30 21:33:00,127.4337644,36.34954185,127.4233776,36.3472815,1392.51,4500
2023-07-30 21:34:00,127.4354649,36.34154541,127.3781538,36.35143086,11324.06,13000
2023-07-30 21:34:00,127.4323494,36.33182868,127.4031831,36.39641697,8698.96,10900
2023-07-30 21:34:00,127.384278,36.34272138,127.4059768,36.3350631,2810.95,6000
2023-07-30 21:35:00,127.3450012,36.36231292,127.3749177,36.3465835,4247.25,7300
2023-07-30 21:35:00,127.3443931,36.36121565,127.388464,36.35902682,4193.9,6700
2023-07-30 21:36:00,127.3886104,36.34901582,127.4033705,36.37683193,4132.7,6700
2023-07-30 21:38:00,127.3543157,36.36073762,127.3768942,36.35078035,3526.03,6200
2023-07-30 21:38:00,127.3452484,36.3591182,127.3728815,36.32183717,7378.84,9600
